Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_NW_row_41_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0207.JPG,11.95455985,23.57557111,0,110570,267547,41.32731819
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0204.JPG,11.61470984,27.13804827,0,174625,267547,65.26890602
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0204.JPG,11.61470984,29.34873912,0,135273,267547,50.56046227
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0204.JPG,11.61470984,29.7169086,0,128373,267547,47.98147615
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0204.JPG,11.61470984,27.22585166,0,163906,267547,61.26250715
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0205.JPG,11.61470984,27.15096745,0,163140,267547,60.97620231
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0205.JPG,11.61470984,28.69670208,0,135059,267547,50.48047633
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0205.JPG,11.61470984,28.65016543,0,136231,267547,50.9185302
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0205.JPG,11.61470984,27.19136343,0,154638,267547,57.79844289
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0206.JPG,11.61470984,27.3170883,0,180126,267547,67.32499337
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0206.JPG,11.61470984,29.64511927,0,137326,267547,51.32780409
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0206.JPG,11.61470984,30.01380148,0,130258,267547,48.68602526
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0206.JPG,11.61470984,27.25126841,0,175918,267547,65.7521856
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_13_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0207.JPG,11.95455985,27.91102252,0,216969,267547,81.09565796
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_13_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0207.JPG,11.95455985,30.84111497,0,145862,267547,54.51827156
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_13_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0207.JPG,11.95455985,31.47236202,0,129658,267547,48.4617656
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_13_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0207.JPG,11.95455985,27.74118983,0,212719,267547,79.50715201
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0155.JPG,10.64385619,26.5706712,0,211823,267547,79.17225758
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0155.JPG,10.64385619,29.54527854,0,141098,267547,52.73764983
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0155.JPG,10.64385619,30.38685778,0,122903,267547,45.93697556
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0155.JPG,10.64385619,26.07610765,0,216892,267547,81.06687797
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0156.JPG,11.61470984,27.77253962,0,160948,267547,60.15690701
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0156.JPG,11.61470984,30.21133267,0,123220,267547,46.05545941
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0156.JPG,11.61470984,29.78647975,0,129576,267547,48.43111678
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0156.JPG,11.61470984,27.49141085,0,155712,267547,58.19986769
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0157.JPG,11.61470984,26.16251201,0,152016,267547,56.81842816
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0157.JPG,11.61470984,27.71829968,0,126186,267547,47.16404968
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0157.JPG,11.61470984,28.08438175,0,120098,267547,44.88856164
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0157.JPG,11.61470984,25.96116342,0,146992,267547,54.94062725
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0158.JPG,11.95455985,26.15034727,0,161861,267547,60.49815546
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0158.JPG,11.95455985,27.87671846,0,130703,267547,48.85235118
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0158.JPG,11.95455985,27.83594955,0,131727,267547,49.23508767
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0158.JPG,11.95455985,26.00939844,0,155008,267547,57.93673635
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0177.JPG,11.95455985,23.93138522,0,195922,267547,73.22900275
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0177.JPG,11.95455985,26.06550017,0,144911,267547,54.16281999
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0177.JPG,11.95455985,26.52268521,0,134934,267547,50.43375556
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0177.JPG,11.95455985,23.71761107,0,190032,267547,71.0275204
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0178.JPG,11.95455985,25.04453185,0,156927,267547,58.6539935
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0178.JPG,11.95455985,26.71055471,0,123726,267547,46.24458506
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0178.JPG,11.95455985,26.67015448,0,124868,267547,46.67142596
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0178.JPG,11.95455985,25.01182694,0,148010,267547,55.32112115
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0179.JPG,11.95455985,27.19070679,1,134564,267547,50.29546211
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0179.JPG,11.95455985,28.32587649,1,115276,267547,43.08626148
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0179.JPG,11.95455985,28.95379207,1,104971,267547,39.23460177
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0179.JPG,11.95455985,27.12224339,1,125147,267547,46.7757067
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0180.JPG,11.95455985,29.81979719,0,145927,267547,54.54256635
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0180.JPG,11.95455985,31.29048373,0,121679,267547,45.47948585
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0180.JPG,11.95455985,31.68508318,0,115769,267547,43.27052817
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0180.JPG,11.95455985,29.83275818,0,134857,267547,50.40497557
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0181.JPG,11.61470984,30.44718535,0,185523,267547,69.34220903
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0181.JPG,11.61470984,34.08910092,0,119597,267547,44.70130482
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0181.JPG,11.61470984,33.89001735,0,123802,267547,46.27299129
190820_djifc6310s_Aug20_NW_row_41_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0181.JPG,11.61470984,30.5077197,0,176558,267547,65.9913959
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0179.JPG,11.95455985,27.52468357,0,186025,267547,69.52983962
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0179.JPG,11.95455985,29.36801552,0,153010,267547,57.18995167
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0179.JPG,11.95455985,29.72006152,0,146347,267547,54.69954812
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0179.JPG,11.95455985,27.62513441,0,178596,267547,66.75313123
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0180.JPG,11.95455985,30.3451641,0,199845,267547,74.69528718
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0180.JPG,11.95455985,32.85473432,0,153534,267547,57.38580511
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0180.JPG,11.95455985,32.72657503,0,156765,267547,58.59344339
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0180.JPG,11.95455985,30.48758171,0,190370,267547,71.15385334
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0181.JPG,11.61470984,31.92340968,0,226128,267547,84.51898171
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0181.JPG,11.61470984,37.65914131,0,134007,267547,50.08727439
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0181.JPG,11.61470984,37.93770141,0,129970,267547,48.57838062
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0181.JPG,11.61470984,31.91522004,0,222768,267547,83.2631276
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0132.JPG,11.95455985,27.44613917,0,193600,267547,72.36111786
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0132.JPG,11.95455985,30.6955743,0,143594,267547,53.67057003
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0132.JPG,11.95455985,30.59314886,0,145261,267547,54.29363813
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0132.JPG,11.95455985,27.11956688,0,191330,267547,71.5126688
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0133.JPG,11.61470984,29.1092629,0,210696,267547,78.75102318
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0133.JPG,11.61470984,35.66442592,0,122756,267547,45.88203194
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0133.JPG,11.61470984,36.67220119,0,112556,267547,42.06961767
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0133.JPG,11.61470984,28.7639828,0,211392,267547,79.01116439
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0155.JPG,10.64385619,27.53761067,0,208252,267547,77.83753882
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0155.JPG,10.64385619,32.81209909,0,121581,267547,45.44285677
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0155.JPG,10.64385619,31.95805304,0,134164,267547,50.14595566
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0155.JPG,10.64385619,27.00624504,0,214095,267547,80.02145417
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0156.JPG,11.61470984,27.60415247,0,187892,267547,70.22766093
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0156.JPG,11.61470984,30.11614817,0,146128,267547,54.61769334
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0156.JPG,11.61470984,30.49540958,0,140799,267547,52.62589377
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0156.JPG,11.61470984,27.52697831,0,183470,267547,68.57486722
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0157.JPG,11.61470984,26.50960722,1,155644,267547,58.17445159
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0157.JPG,11.61470984,28.50531575,1,125394,267547,46.86802693
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0157.JPG,11.61470984,28.17237356,1,130401,267547,48.73947381
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0157.JPG,11.61470984,26.40237561,1,152395,267547,56.96008552
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0158.JPG,11.95455985,26.65280666,0,188312,267547,70.3846427
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0158.JPG,11.95455985,28.52900811,0,152594,267547,57.03446497
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0158.JPG,11.95455985,28.89702152,0,145459,267547,54.36764382
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0158.JPG,11.95455985,26.65611159,0,182266,267547,68.12485283
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0159.JPG,11.95455985,26.37587276,0,226923,267547,84.81612576
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0159.JPG,11.95455985,28.5010757,0,172395,267547,64.43540761
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0159.JPG,11.95455985,28.25649995,0,180998,267547,67.65091741
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0159.JPG,11.95455985,26.41912578,0,219172,267547,81.91906469
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0177.JPG,11.95455985,24.05130462,0,235237,267547,87.92361716
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0177.JPG,11.95455985,26.58208467,0,166709,267547,62.31017354
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0177.JPG,11.95455985,26.83889811,0,158745,267547,59.33350028
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0177.JPG,11.95455985,24.03442969,0,231095,267547,86.37547795
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0178.JPG,11.95455985,25.38666867,0,213875,267547,79.93922563
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0178.JPG,11.95455985,27.05282468,0,171516,267547,64.1068672
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0178.JPG,11.95455985,27.25681946,0,166536,267547,62.245512
190820_djifc6310s_Aug20_NW_row_41_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0178.JPG,11.95455985,25.44169228,0,206699,267547,77.25708006
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0159.JPG,11.95455985,31.23326886,0,226938,267547,84.82173226
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0159.JPG,11.95455985,34.04484962,0,154186,267547,57.62950061
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0159.JPG,11.95455985,33.88606241,0,158051,267547,59.07410661
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0159.JPG,11.95455985,31.37374649,0,213577,267547,79.82784333
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0129.JPG,12.31116539,30.9249935,0,219611,267547,82.08314801
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0129.JPG,12.31116539,33.10459885,0,162801,267547,60.8494956
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0129.JPG,12.31116539,33.24584931,0,159091,267547,59.46282335
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0129.JPG,12.31116539,30.97512038,0,205935,267547,76.97152276
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0130.JPG,12.31116539,30.97086975,0,180090,267547,67.31153779
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0130.JPG,12.31116539,33.20362823,0,133585,267547,49.92954509
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0130.JPG,12.31116539,33.07131309,0,136597,267547,51.0553286
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0130.JPG,12.31116539,31.06555816,0,165223,267547,61.75475711
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_3_isref_1.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0131.JPG,12.31116539,32.17522267,1,162914,267547,60.89173117
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_3_isref_1.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0131.JPG,12.31116539,34.28628885,1,127685,267547,47.72432507
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_3_isref_1.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0131.JPG,12.31116539,34.4971903,1,124498,267547,46.5331325
