Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0229.JPG,12.63263175,27.29034178,1,111804,188790,59.22135706
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0229.JPG,12.63263175,28.5865723,1,90792,188790,48.09153027
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0229.JPG,12.63263175,28.60405306,1,91512,188790,48.4729064
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0229.JPG,12.63263175,26.55369509,1,105052,188790,55.64489645
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0230.JPG,12.97756614,26.69571542,0,125632,188790,66.54589756
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0230.JPG,12.97756614,27.56058194,0,104093,188790,55.13692463
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0230.JPG,12.97756614,27.60046916,0,105059,188790,55.64860427
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0230.JPG,12.97756614,25.84270018,0,114934,188790,60.87928386
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0231.JPG,12.97756614,30.78673718,0,153781,188790,81.45611526
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0231.JPG,12.97756614,32.0257791,0,114291,188790,60.53869379
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0231.JPG,12.97756614,31.919088,0,119547,188790,63.32273955
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0231.JPG,12.97756614,30.2361384,0,136134,188790,72.1086922
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0246.JPG,12.63263175,32.32490819,0,155789,188790,82.51973092
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0246.JPG,12.63263175,34.05989885,0,118316,188790,62.6706923
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0246.JPG,12.63263175,34.24824489,0,113003,188790,59.85645426
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0246.JPG,12.63263175,31.74667245,0,146821,188790,77.76947932
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0247.JPG,12.63263175,32.16433463,0,141393,188790,74.89432703
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0247.JPG,12.63263175,34.30834469,0,104918,188790,55.57391811
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0247.JPG,12.63263175,33.97219893,0,110834,188790,58.70755866
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0247.JPG,12.63263175,31.60996411,0,134891,188790,71.45028868
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0248.JPG,12.63263175,32.60202446,0,134618,188790,71.30568356
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0248.JPG,12.63263175,34.77285478,0,97367,188790,51.57423592
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0248.JPG,12.63263175,34.54393719,0,101871,188790,53.95995551
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0248.JPG,12.63263175,32.21536495,0,123671,188790,65.50717729
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0249.JPG,12.63263175,33.72144326,0,148505,188790,78.66147571
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0249.JPG,12.63263175,36.07331076,0,108132,188790,57.27633879
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0249.JPG,12.63263175,36.36436484,0,102747,188790,54.42396313
190814_djifc6310s_Aug14_NW_row_40_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0249.JPG,12.63263175,33.54106376,0,135717,188790,71.88781185
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0331.JPG,12.63263175,20.92508994,0,40872,188790,21.64945177
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0331.JPG,12.63263175,20.48285421,0,45069,188790,23.87255681
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0331.JPG,12.63263175,20.19754559,0,47609,188790,25.21796705
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0331.JPG,12.63263175,19.30465801,0,49244,188790,26.08400869
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0332.JPG,12.63263175,22.21590197,0,39425,188790,20.88299168
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0332.JPG,12.63263175,22.1032433,0,40409,188790,21.40420573
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0332.JPG,12.63263175,21.43810915,0,45034,188790,23.85401769
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0332.JPG,12.63263175,20.65492918,0,46745,188790,24.76031569
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0333.JPG,12.63263175,22.61404902,0,41445,188790,21.95296361
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0333.JPG,12.63263175,22.4727225,0,42553,188790,22.5398591
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0333.JPG,12.63263175,21.64114996,0,47729,188790,25.28152974
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0333.JPG,12.63263175,20.73491304,0,49258,188790,26.09142433
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0290.JPG,12.63263175,27.37687021,0,51715,188790,27.39287039
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0290.JPG,12.63263175,28.96028336,0,42985,188790,22.76868478
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0290.JPG,12.63263175,30.21238847,0,36866,188790,19.52751735
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0290.JPG,12.63263175,25.85033232,0,52893,188790,28.01684411
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0291.JPG,12.63263175,26.74374729,0,51172,188790,27.10524922
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0291.JPG,12.63263175,28.15325704,0,43393,188790,22.98479792
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0291.JPG,12.63263175,27.81221802,0,45167,188790,23.92446634
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0291.JPG,12.63263175,25.17973033,0,51990,188790,27.53853488
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0292.JPG,12.63263175,27.84522402,0,79885,188790,42.31421156
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0292.JPG,12.63263175,31.11263082,0,56547,188790,29.95232798
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0292.JPG,12.63263175,31.0281755,0,57174,188790,30.28444303
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0292.JPG,12.63263175,26.55464208,0,83006,188790,43.96737115
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0311.JPG,12.63263175,27.06071746,0,51664,188790,27.36585624
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0311.JPG,12.63263175,29.20692025,0,40001,188790,21.18809259
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0311.JPG,12.63263175,30.32858489,0,35037,188790,18.55871603
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0311.JPG,12.63263175,25.31970512,0,56320,188790,29.83208856
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0312.JPG,12.63263175,26.97759269,0,37670,188790,19.95338736
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0312.JPG,12.63263175,28.03483149,0,31906,188790,16.90025955
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0312.JPG,12.63263175,27.79213585,0,33110,188790,17.53800519
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0312.JPG,12.63263175,25.59308038,0,40457,188790,21.42963081
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_6_isref_1.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0313.JPG,12.63263175,25.63914526,1,39522,188790,20.93437152
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_6_isref_1.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0313.JPG,12.63263175,26.03435802,1,36690,188790,19.43429207
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_6_isref_1.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0313.JPG,12.63263175,26.44843894,1,34787,188790,18.42629377
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_6_isref_1.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0313.JPG,12.63263175,24.24571342,1,43623,188790,23.10662641
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0314.JPG,12.63263175,24.20141634,0,44885,188790,23.77509402
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0314.JPG,12.63263175,24.61451465,0,40946,188790,21.68864876
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0314.JPG,12.63263175,25.00135219,0,38725,188790,20.51220933
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0314.JPG,12.63263175,22.08641446,0,50240,188790,26.611579
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0315.JPG,12.63263175,21.6244185,0,52760,188790,27.94639547
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0315.JPG,12.63263175,22.27288012,0,46799,188790,24.7889189
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0315.JPG,12.63263175,22.7596449,0,43317,188790,22.94454155
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0315.JPG,12.63263175,19.2676713,0,62997,188790,33.3688225
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0330.JPG,12.63263175,20.38643302,0,50120,188790,26.54801631
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0330.JPG,12.63263175,20.27173834,0,51554,188790,27.30759044
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0330.JPG,12.63263175,19.49089438,0,59250,188790,31.38407755
190814_djifc6310s_Aug14_NW_row_41_range_1_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0330.JPG,12.63263175,18.12922003,0,60366,188790,31.97521055
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0313.JPG,12.63263175,27.36542724,0,63695,188790,33.73854547
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0313.JPG,12.63263175,27.49014908,0,59948,188790,31.75380052
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0313.JPG,12.63263175,27.63756172,0,58117,188790,30.78393983
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0313.JPG,12.63263175,26.59672691,0,67192,188790,35.59086816
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0314.JPG,12.63263175,26.02341166,0,76040,188790,40.27755707
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0314.JPG,12.63263175,26.6680887,0,63872,188790,33.83230044
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0314.JPG,12.63263175,27.24654865,0,54639,188790,28.94168123
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0314.JPG,12.63263175,24.88201215,0,81169,188790,42.99433233
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0315.JPG,12.63263175,25.37997713,0,93939,188790,49.75846178
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0315.JPG,12.63263175,26.4362062,0,76526,188790,40.53498596
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0315.JPG,12.63263175,27.10401362,0,67798,188790,35.91185974
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0315.JPG,12.63263175,23.93952385,0,100958,188790,53.47634938
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0269.JPG,12.63263175,26.91200944,0,99539,188790,52.72472059
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0269.JPG,12.63263175,28.00361669,0,81620,188790,43.2332221
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0269.JPG,12.63263175,28.99123147,0,68188,188790,36.11843848
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0269.JPG,12.63263175,25.69178552,0,95503,188790,50.58689549
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0288.JPG,12.63263175,26.59563862,0,94520,188790,50.06621113
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0288.JPG,12.63263175,27.84493803,0,72490,188790,38.39716087
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0288.JPG,12.63263175,28.16576228,0,67874,188790,35.95211611
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0288.JPG,12.63263175,25.17000949,0,96889,188790,51.32104455
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0289.JPG,12.63263175,27.10697288,0,72792,188790,38.55712697
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0289.JPG,12.63263175,27.63931518,0,62107,188790,32.89739923
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0289.JPG,12.63263175,27.39790338,0,66962,188790,35.46903967
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0289.JPG,12.63263175,26.04384373,0,73385,188790,38.87123259
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0290.JPG,12.63263175,28.66405069,1,60066,188790,31.81630383
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0290.JPG,12.63263175,29.03505055,1,53777,188790,28.48508925
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0290.JPG,12.63263175,28.96463802,1,55130,188790,29.20175857
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0290.JPG,12.63263175,27.73520382,1,60272,188790,31.92541978
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0291.JPG,12.63263175,27.76879966,0,59803,188790,31.6769956
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0291.JPG,12.63263175,27.92535369,0,55828,188790,29.57148154
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0291.JPG,12.63263175,28.0243092,0,54261,188790,28.74145876
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0291.JPG,12.63263175,26.99699017,0,59737,188790,31.64203612
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0292.JPG,12.63263175,27.50810416,0,78426,188790,41.5413952
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0292.JPG,12.63263175,28.10793583,0,69074,188790,36.58774299
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0292.JPG,12.63263175,27.95675259,0,71229,188790,37.72922295
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0292.JPG,12.63263175,26.5340957,0,76725,188790,40.64039409
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0310.JPG,12.63263175,27.05171628,0,109117,188790,57.79808253
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0310.JPG,12.63263175,29.12919952,0,74372,188790,39.3940357
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0310.JPG,12.63263175,29.07503182,0,75542,188790,40.01377192
