Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0232.JPG,12.63263175,37.44361361,0,181711,297297,61.12103385
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0232.JPG,12.63263175,38.32902258,0,155859,297297,52.42535243
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0232.JPG,12.63263175,34.02587711,0,286986,297297,96.53175108
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0233.JPG,12.63263175,36.17537354,0,292716,297297,98.45911664
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0233.JPG,12.63263175,39.89210111,0,174274,297297,58.61949498
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0233.JPG,12.63263175,40.04072667,0,171064,297297,57.53976663
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0233.JPG,12.63263175,36.1807475,0,291042,297297,97.89604335
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0181.JPG,11.61470984,29.01619205,0,271144,297297,91.20307302
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0181.JPG,11.61470984,31.35170593,0,176032,297297,59.21082285
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0181.JPG,11.61470984,30.8089942,0,193521,297297,65.09349237
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0181.JPG,11.61470984,28.85104357,0,253231,297297,85.17778518
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0182.JPG,11.61470984,29.19899042,0,258449,297297,86.93293239
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0182.JPG,11.61470984,31.09560821,0,189107,297297,63.60878179
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0182.JPG,11.61470984,31.49707858,0,176667,297297,59.42441397
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0182.JPG,11.61470984,29.04677068,0,240839,297297,81.00956283
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0183.JPG,11.61470984,28.13526942,0,269219,297297,90.55557237
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0183.JPG,11.61470984,31.29803957,0,163787,297297,55.092046
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0183.JPG,11.61470984,30.85480776,0,174044,297297,58.54213127
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0183.JPG,11.61470984,28.31588455,0,246537,297297,82.92616474
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0184.JPG,11.61470984,27.79251086,0,286969,297297,96.52603289
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0184.JPG,11.61470984,31.21582318,0,166950,297297,56.15596525
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0184.JPG,11.61470984,31.75411872,0,151537,297297,50.97158734
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0184.JPG,11.61470984,27.96958542,0,273875,297297,92.12168303
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0185.JPG,11.61470984,30.38789247,0,292118,297297,98.25797099
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0185.JPG,11.61470984,35.60351706,0,148354,297297,49.90094081
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0185.JPG,11.61470984,34.71578355,0,168043,297297,56.52361107
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0185.JPG,11.61470984,30.47803681,0,284797,297297,95.79545034
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0210.JPG,12.63263175,31.29904689,0,290633,297297,97.75847049
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0210.JPG,12.63263175,35.50075411,0,151232,297297,50.86899632
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0210.JPG,12.63263175,34.93946467,0,167353,297297,56.29151993
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0210.JPG,12.63263175,31.38433108,0,284552,297297,95.71304117
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0211.JPG,12.63263175,28.87843769,0,291575,297297,98.07532535
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0211.JPG,12.63263175,32.34552954,0,162680,297297,54.71969108
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0211.JPG,12.63263175,33.25524778,0,133952,297297,45.05662687
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0211.JPG,12.63263175,29.06645957,0,282483,297297,95.01710411
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0212.JPG,12.63263175,33.29695197,1,260634,297297,87.66788767
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0212.JPG,12.63263175,35.85023449,1,175610,297297,59.06887725
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0212.JPG,12.63263175,36.12758958,1,167871,297297,56.46575647
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0212.JPG,12.63263175,33.31854343,1,237844,297297,80.00215273
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0213.JPG,12.63263175,34.20885421,0,266467,297297,89.62989872
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0213.JPG,12.63263175,37.51727399,0,160356,297297,53.93798121
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0213.JPG,12.63263175,38.24247183,0,146158,297297,49.16228553
190901_djifc6310s_Sept1_NW_row_36_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0213.JPG,12.63263175,33.99036784,0,245109,297297,82.44583699
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0327.JPG,11.95455985,20.09816959,0,83794,297297,28.18528273
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0327.JPG,11.95455985,20.00473763,0,87368,297297,29.38744757
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0327.JPG,11.95455985,19.31213331,0,101023,297297,33.98049762
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0327.JPG,11.95455985,19.39356144,0,102540,297297,34.49076176
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0351.JPG,11.61470984,20.94173744,0,101041,297297,33.98655217
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0351.JPG,11.61470984,20.82603678,0,104842,297297,35.26507163
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0351.JPG,11.61470984,20.17977144,0,117991,297297,39.68792151
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0351.JPG,11.61470984,19.71714592,0,128924,297297,43.36538882
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0352.JPG,11.61470984,22.64503436,0,156355,297297,52.59218896
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0352.JPG,11.61470984,23.95407479,0,127713,297297,42.95805205
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0352.JPG,11.61470984,24.6635771,0,113007,297297,38.01148347
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0352.JPG,11.61470984,21.98410698,0,171792,297297,57.7846396
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0353.JPG,11.61470984,26.08365677,0,118519,297297,39.86552168
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0353.JPG,11.61470984,27.16884737,0,100404,297297,33.77228832
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0353.JPG,11.61470984,26.59953747,0,109453,297297,36.81604591
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0353.JPG,11.61470984,25.34336607,0,131479,297297,44.22479877
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0354.JPG,11.29278175,24.08162345,0,122619,297297,41.24461397
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0354.JPG,11.29278175,25.3827679,0,103388,297297,34.77599841
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0354.JPG,11.29278175,26.17788518,0,93032,297297,31.29261311
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0354.JPG,11.29278175,23.31733681,0,133527,297297,44.91367219
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0355.JPG,11.29278175,23.98427368,0,157147,297297,52.85858922
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0355.JPG,11.29278175,27.10168915,0,110908,297297,37.30545549
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0355.JPG,11.29278175,27.70436415,0,103309,297297,34.74942566
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0355.JPG,11.29278175,23.10624288,0,169826,297297,57.12334803
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0304.JPG,12.31116539,23.96983979,0,128925,297297,43.36572518
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0304.JPG,12.31116539,25.92450129,0,90124,297297,30.31446668
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0304.JPG,12.31116539,26.39576779,0,82170,297297,27.63902764
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0304.JPG,12.31116539,23.2680724,0,143385,297297,48.22954823
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0305.JPG,12.31116539,23.63999609,0,132626,297297,44.61060825
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0305.JPG,12.31116539,25.08901505,0,107726,297297,36.23514533
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0305.JPG,12.31116539,25.96020385,0,94986,297297,31.94986831
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0305.JPG,12.31116539,22.7902862,0,147095,297297,49.47745857
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0306.JPG,12.63263175,25.39498767,0,114541,297297,38.5274658
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0306.JPG,12.63263175,27.15015625,0,92505,297297,31.1153493
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0306.JPG,12.63263175,27.51078665,0,87956,297297,29.58522959
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0306.JPG,12.63263175,24.78654728,0,119321,297297,40.13528559
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0307.JPG,12.63263175,26.31128331,0,124188,297297,41.77236905
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0307.JPG,12.63263175,28.59385893,0,96200,297297,32.35821418
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0307.JPG,12.63263175,28.54169142,0,96914,297297,32.59837805
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0307.JPG,12.63263175,25.66406271,0,128188,297297,43.11782494
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0308.JPG,12.63263175,29.9409484,0,207831,297297,69.90686082
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0308.JPG,12.63263175,37.12114078,0,109312,297297,36.76861859
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0308.JPG,12.63263175,38.2411061,0,98707,297297,33.20147866
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0308.JPG,12.63263175,29.49325951,0,204651,297297,68.83722338
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0323.JPG,11.95455985,22.06063646,0,147933,297297,49.75933158
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0323.JPG,11.95455985,25.75696766,0,99799,297297,33.56878811
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0323.JPG,11.95455985,26.5216435,0,91580,297297,30.80421262
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0323.JPG,11.95455985,20.60893462,0,167418,297297,56.31338359
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0324.JPG,11.95455985,21.95157349,0,112886,297297,37.97078343
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0324.JPG,11.95455985,23.01580533,0,99232,297297,33.37806974
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0324.JPG,11.95455985,22.66041437,0,104084,297297,35.01010774
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0324.JPG,11.95455985,20.91029541,0,124518,297297,41.88336916
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0325.JPG,11.61470984,24.6684446,1,94854,297297,31.90546827
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0325.JPG,11.61470984,26.12444423,1,79561,297297,26.76145403
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0325.JPG,11.61470984,26.90796466,1,72188,297297,24.28144246
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0325.JPG,11.61470984,24.0497337,1,102297,297297,34.40902532
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0326.JPG,11.61470984,23.45033415,0,125025,297297,42.05390569
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0326.JPG,11.61470984,24.82711688,0,100862,297297,33.92634302
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0326.JPG,11.61470984,25.60162821,0,89742,297297,30.18597564
190901_djifc6310s_Sept1_NW_row_37_range_1_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0326.JPG,11.61470984,22.95434362,0,135415,297297,45.54872737
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0308.JPG,12.63263175,23.26086475,0,82167,297297,27.63801855
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0308.JPG,12.63263175,24.57280955,0,66688,297297,22.43144061
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0308.JPG,12.63263175,24.03834355,0,73281,297297,24.64908829
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0308.JPG,12.63263175,21.52048426,0,99034,297297,33.31146968
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0323.JPG,11.95455985,16.15279815,0,59532,297297,20.02442002
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0323.JPG,11.95455985,15.10396084,0,73041,297297,24.56836093
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0323.JPG,11.95455985,14.25479099,0,85018,297297,28.59699223
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0323.JPG,11.95455985,14.28328351,0,81151,297297,27.29627275
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0324.JPG,11.95455985,16.81652484,0,46320,297297,15.58037922
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0324.JPG,11.95455985,15.78162423,0,55334,297297,18.61236407
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0324.JPG,11.95455985,14.99985137,0,62898,297297,21.15662116
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0324.JPG,11.95455985,14.99357893,0,61351,297297,20.63626609
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0325.JPG,11.61470984,20.18016685,0,46836,297297,15.75394303
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0325.JPG,11.61470984,19.43660202,0,53186,297297,17.88985425
