Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0286.JPG,10.64385619,25.01810183,0,124401,220195,56.49583324
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0287.JPG,10.64385619,25.52132223,0,136334,220195,61.91512069
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0287.JPG,10.64385619,28.51370916,0,96099,220195,43.64268035
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0287.JPG,10.64385619,29.01512212,0,89472,220195,40.63307523
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0287.JPG,10.64385619,25.15178236,0,134428,220195,61.04952429
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0288.JPG,10.64385619,25.0204239,0,166521,220195,75.62433298
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0288.JPG,10.64385619,28.53330699,0,108897,220195,49.45480143
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0288.JPG,10.64385619,28.6210312,0,107140,220195,48.65687232
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0288.JPG,10.64385619,24.74265469,0,163170,220195,74.10250006
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0309.JPG,10.64385619,23.64605214,0,117748,220195,53.4744204
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0309.JPG,10.64385619,25.5007069,0,91787,220195,41.68441609
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0309.JPG,10.64385619,25.17419412,0,96317,220195,43.74168351
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0309.JPG,10.64385619,23.32101078,0,117350,220195,53.29367152
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0310.JPG,10.64385619,23.53968576,1,103272,220195,46.90024751
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0310.JPG,10.64385619,24.60965207,1,89266,220195,40.53952179
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0310.JPG,10.64385619,25.11299469,1,82920,220195,37.65753082
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0310.JPG,10.64385619,23.2497837,1,102777,220195,46.67544676
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0311.JPG,10.64385619,23.88599441,0,111044,220195,50.42984627
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0311.JPG,10.64385619,24.8723127,0,97368,220195,44.21898772
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0311.JPG,10.64385619,25.37851688,0,90557,220195,41.1258203
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0311.JPG,10.64385619,23.63360175,0,110859,220195,50.34582983
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0312.JPG,10.64385619,23.1982969,0,138468,220195,62.88426168
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0312.JPG,10.64385619,24.68499816,0,112246,220195,50.97572606
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0312.JPG,10.64385619,24.65607524,0,112889,220195,51.26773996
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0312.JPG,10.64385619,22.93034449,0,138766,220195,63.01959627
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0308.JPG,10.64385619,20.87545174,0,126632,220195,57.50902609
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0308.JPG,10.64385619,22.17729461,0,106772,220195,48.48974772
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0308.JPG,10.64385619,22.42758112,0,102832,220195,46.70042462
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0308.JPG,10.64385619,20.25683006,0,130594,220195,59.30834033
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0309.JPG,10.64385619,21.30492115,0,106678,220195,48.44705829
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0309.JPG,10.64385619,22.02317679,0,96504,220195,43.82660823
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0309.JPG,10.64385619,22.71948399,0,86740,220195,39.39235677
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0309.JPG,10.64385619,20.83159789,0,108708,220195,49.36896841
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0310.JPG,10.64385619,21.34904433,1,95097,220195,43.18762915
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0310.JPG,10.64385619,21.94340127,1,87356,220195,39.67210881
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0310.JPG,10.64385619,21.78877637,1,89292,220195,40.5513295
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0310.JPG,10.64385619,20.93543524,1,96754,220195,43.94014396
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0311.JPG,10.64385619,21.68695102,0,99229,220195,45.06414769
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0311.JPG,10.64385619,22.31475792,0,91037,220195,41.3438089
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0311.JPG,10.64385619,22.1647472,0,92981,220195,42.22666273
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0311.JPG,10.64385619,21.22872332,0,101550,220195,46.1182134
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0312.JPG,10.64385619,21.04098092,0,124405,220195,56.49764981
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0312.JPG,10.64385619,21.92308858,0,109552,220195,49.75226504
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0312.JPG,10.64385619,22.44942745,0,100651,220195,45.70993892
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0312.JPG,10.64385619,20.4042171,0,129343,220195,58.74020754
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0316.JPG,10.64385619,20.82682092,0,112619,220195,51.14512137
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0316.JPG,10.64385619,21.44638481,0,102754,220195,46.66500148
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0316.JPG,10.64385619,21.30447949,0,104950,220195,47.66229933
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0316.JPG,10.64385619,20.27812849,0,116655,220195,52.97804219
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0317.JPG,10.64385619,21.3211472,0,96451,220195,43.80253866
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0317.JPG,10.64385619,21.66456833,0,92082,220195,41.81838825
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0317.JPG,10.64385619,21.81164291,0,89848,220195,40.80383297
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0317.JPG,10.64385619,20.88836854,0,98412,220195,44.69311292
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0318.JPG,10.64385619,21.22187624,0,98063,220195,44.53461704
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0318.JPG,10.64385619,21.51322656,0,94139,220195,42.75256023
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0318.JPG,10.64385619,21.64289885,0,92162,220195,41.85471968
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0318.JPG,10.64385619,20.80445885,0,99927,220195,45.38113944
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0319.JPG,10.64385619,21.24570866,0,115503,220195,52.45486955
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0319.JPG,10.64385619,21.95669961,0,104709,220195,47.55285088
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0319.JPG,10.64385619,22.69801948,0,93717,220195,42.56091192
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0319.JPG,10.64385619,20.82027442,0,117394,220195,53.31365381
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0329.JPG,10.64385619,24.27496666,0,151490,220195,68.79811077
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0329.JPG,10.64385619,27.07462672,0,103946,220195,47.20633984
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0329.JPG,10.64385619,27.02213775,0,105503,220195,47.91344036
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0329.JPG,10.64385619,23.77869449,0,154527,220195,70.17734281
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0312.JPG,10.64385619,22.68102011,0,147276,220195,66.88435251
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0312.JPG,10.64385619,24.88913861,0,109906,220195,49.91303163
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0312.JPG,10.64385619,25.37304563,0,102655,220195,46.62004133
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0312.JPG,10.64385619,22.26280173,0,149574,220195,67.92797293
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0316.JPG,10.64385619,23.24418368,0,119862,220195,54.43447853
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0316.JPG,10.64385619,25.02223818,0,93435,220195,42.43284362
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0316.JPG,10.64385619,24.97615259,0,94206,220195,42.78298781
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0316.JPG,10.64385619,22.91944073,0,121125,220195,55.00806104
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0317.JPG,10.64385619,23.53122776,0,94341,220195,42.8442971
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0317.JPG,10.64385619,24.65492604,0,80634,220195,36.61936011
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0317.JPG,10.64385619,25.2748121,0,73566,220195,33.40947796
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0317.JPG,10.64385619,23.21549864,0,95560,220195,43.39789732
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0318.JPG,10.64385619,22.85880774,1,83600,220195,37.96634801
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0318.JPG,10.64385619,23.77485146,1,72993,220195,33.14925407
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0318.JPG,10.64385619,24.47679742,1,65388,220195,29.69549717
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0318.JPG,10.64385619,22.46377014,1,85087,220195,38.64165853
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0319.JPG,10.64385619,22.84108335,0,108031,220195,49.06151366
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0319.JPG,10.64385619,24.57922401,0,84542,220195,38.39415064
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0319.JPG,10.64385619,24.54146084,0,85188,220195,38.68752696
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0319.JPG,10.64385619,22.32014374,0,110090,220195,49.99659393
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0325.JPG,10.97085365,22.1612342,0,133053,220195,60.42507777
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0325.JPG,10.97085365,24.41430921,0,97376,220195,44.22262086
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0325.JPG,10.97085365,25.08596987,0,88228,220195,40.06812144
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0325.JPG,10.97085365,21.51296197,0,137386,220195,62.39287904
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0326.JPG,10.97085365,25.12519724,0,128419,220195,58.32057949
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0326.JPG,10.97085365,27.74492678,0,92226,220195,41.88378483
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0326.JPG,10.97085365,27.99903788,0,89526,220195,40.65759895
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0326.JPG,10.97085365,24.66877528,0,128527,220195,58.36962692
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0327.JPG,10.97085365,25.01041777,0,115413,220195,52.41399668
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0327.JPG,10.97085365,27.23774376,0,85751,220195,38.94320943
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0327.JPG,10.97085365,27.59262478,0,81346,220195,36.94270987
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0327.JPG,10.97085365,24.60082309,0,116814,220195,53.05025091
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0328.JPG,10.64385619,24.88155443,0,122502,220195,55.63341584
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0328.JPG,10.64385619,27.20296418,0,89058,220195,40.44506006
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0328.JPG,10.64385619,27.55968059,0,84448,220195,38.3514612
190812_djifc6310s_Aug12_NW_row_10_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0328.JPG,10.64385619,24.40989956,0,123889,220195,56.26331206
190812_djifc6310s_Aug12_NW_row_11_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_1,2563 and 2564,ExG 131,M37W,DJI_0241.JPG,10.22904954,35.62179096,0,191686,220195,87.05283953
190812_djifc6310s_Aug12_NW_row_11_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_1,2563 and 2564,Otsu pre,M37W,DJI_0241.JPG,10.22904954,38.35342782,0,150523,220195,68.35895456
190812_djifc6310s_Aug12_NW_row_11_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_1,2563 and 2564,Otsu post,M37W,DJI_0241.JPG,10.22904954,38.22077449,0,153293,220195,69.61693045
190812_djifc6310s_Aug12_NW_row_11_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_1,2563 and 2564,Custom,M37W,DJI_0241.JPG,10.22904954,35.86460721,0,184549,220195,83.81162152
190812_djifc6310s_Aug12_NW_row_11_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_1,2563 and 2564,ExG 131,M37W,DJI_0242.JPG,10.22904954,35.11093396,0,175996,220195,79.92733713
190812_djifc6310s_Aug12_NW_row_11_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_1,2563 and 2564,Otsu pre,M37W,DJI_0242.JPG,10.22904954,37.64066137,0,140804,220195,63.94513954
190812_djifc6310s_Aug12_NW_row_11_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_1,2563 and 2564,Otsu post,M37W,DJI_0242.JPG,10.22904954,37.7596988,0,138202,220195,62.76345966
190812_djifc6310s_Aug12_NW_row_11_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_1,2563 and 2564,Custom,M37W,DJI_0242.JPG,10.22904954,35.35362937,0,168740,220195,76.63207611
190812_djifc6310s_Aug12_NW_row_11_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_1,2563 and 2564,ExG 131,M37W,DJI_0243.JPG,10.22904954,34.43426784,0,184381,220195,83.73532551
190812_djifc6310s_Aug12_NW_row_11_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_1,2563 and 2564,Otsu pre,M37W,DJI_0243.JPG,10.22904954,37.45327203,0,141287,220195,64.16449057
190812_djifc6310s_Aug12_NW_row_11_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_1,2563 and 2564,Otsu post,M37W,DJI_0243.JPG,10.22904954,37.52671454,0,139906,220195,63.53731919
190812_djifc6310s_Aug12_NW_row_11_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_1,2563 and 2564,Custom,M37W,DJI_0243.JPG,10.22904954,34.9181037,0,173486,220195,78.78743841
190812_djifc6310s_Aug12_NW_row_11_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_1,2563 and 2564,ExG 131,M37W,DJI_0244.JPG,10.22904954,34.2655838,0,197921,220195,89.88442063
190812_djifc6310s_Aug12_NW_row_11_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_1,2563 and 2564,Otsu pre,M37W,DJI_0244.JPG,10.22904954,37.35218081,0,150049,220195,68.14369082
