Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_NW_row_16_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0170.JPG,8,45.11548485,0,160618,330337,48.62246736
190827_djifc6310_Aug26_NW_row_16_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0170.JPG,8,40.04175975,0,219252,330337,66.37221988
190827_djifc6310_Aug26_NW_row_16_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0171.JPG,8,40.034961,0,239022,330337,72.35701723
190827_djifc6310_Aug26_NW_row_16_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0171.JPG,8,46.88406334,0,155801,330337,47.16425953
190827_djifc6310_Aug26_NW_row_16_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0171.JPG,8,47.28116838,0,150887,330337,45.67668775
190827_djifc6310_Aug26_NW_row_16_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0171.JPG,8,40.6603338,0,227173,330337,68.7700742
190827_djifc6310_Aug26_NW_row_16_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0172.JPG,8,47.3209796,0,266622,330337,80.71212126
190827_djifc6310_Aug26_NW_row_16_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0172.JPG,8,59.45507438,0,151841,330337,45.96548373
190827_djifc6310_Aug26_NW_row_16_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0172.JPG,8,59.84329149,0,149065,330337,45.12512979
190827_djifc6310_Aug26_NW_row_16_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0172.JPG,8,48.0874687,0,255907,330337,77.46846402
190827_djifc6310_Aug26_NW_row_16_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0109.JPG,8.321928095,32.75244302,0,280640,330337,84.95566649
190827_djifc6310_Aug26_NW_row_16_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0109.JPG,8.321928095,36.02064829,0,204779,330337,61.99093653
190827_djifc6310_Aug26_NW_row_16_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0109.JPG,8.321928095,36.12945019,0,201511,330337,61.00164378
190827_djifc6310_Aug26_NW_row_16_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0109.JPG,8.321928095,33.00859817,0,271425,330337,82.16609099
190827_djifc6310_Aug26_NW_row_16_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0110.JPG,8.321928095,33.68460283,0,288044,330337,87.19701396
190827_djifc6310_Aug26_NW_row_16_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0110.JPG,8.321928095,37.2405077,0,204424,330337,61.88347052
190827_djifc6310_Aug26_NW_row_16_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0110.JPG,8.321928095,36.90553867,0,214259,330337,64.86073313
190827_djifc6310_Aug26_NW_row_16_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0110.JPG,8.321928095,33.84708857,0,280639,330337,84.95536376
190827_djifc6310_Aug26_NW_row_16_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0154.JPG,8.321928095,42.0713356,0,230568,330337,69.79781254
190827_djifc6310_Aug26_NW_row_16_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0154.JPG,8.321928095,44.89766181,0,175082,330337,53.00102622
190827_djifc6310_Aug26_NW_row_16_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0154.JPG,8.321928095,44.8420054,0,178055,330337,53.90101623
190827_djifc6310_Aug26_NW_row_16_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0154.JPG,8.321928095,42.49412756,0,217739,330337,65.91420277
190827_djifc6310_Aug26_NW_row_16_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0155.JPG,8.321928095,42.23637999,0,216904,330337,65.6614306
190827_djifc6310_Aug26_NW_row_16_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0155.JPG,8.321928095,45.21004403,0,166469,330337,50.39368887
190827_djifc6310_Aug26_NW_row_16_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0155.JPG,8.321928095,45.14031544,0,168707,330337,51.07117883
190827_djifc6310_Aug26_NW_row_16_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0155.JPG,8.321928095,42.79246051,0,202804,330337,61.39306224
190827_djifc6310_Aug26_NW_row_16_range_4_rep_5_isref_1.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0156.JPG,8.321928095,41.56094966,1,217133,330337,65.73075375
190827_djifc6310_Aug26_NW_row_16_range_4_rep_5_isref_1.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0156.JPG,8.321928095,44.30473621,1,171640,330337,51.95905999
190827_djifc6310_Aug26_NW_row_16_range_4_rep_5_isref_1.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0156.JPG,8.321928095,44.4756196,1,169419,330337,51.28671629
190827_djifc6310_Aug26_NW_row_16_range_4_rep_5_isref_1.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0156.JPG,8.321928095,42.21644972,1,202066,330337,61.16965402
190827_djifc6310_Aug26_NW_row_16_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0157.JPG,8.321928095,41.35004293,0,235084,330337,71.1649013
190827_djifc6310_Aug26_NW_row_16_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0157.JPG,8.321928095,43.63483058,0,183425,330337,55.52662887
190827_djifc6310_Aug26_NW_row_16_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0157.JPG,8.321928095,43.58428037,0,185830,330337,56.25467326
190827_djifc6310_Aug26_NW_row_16_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0157.JPG,8.321928095,41.72315959,0,221130,330337,66.94073022
190827_djifc6310_Aug26_NW_row_16_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0107.JPG,8.321928095,31.58243464,0,222788,330337,67.44264191
190827_djifc6310_Aug26_NW_row_16_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0107.JPG,8.321928095,35.22633167,0,156532,330337,47.3855487
190827_djifc6310_Aug26_NW_row_16_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0107.JPG,8.321928095,35.08164087,0,159015,330337,48.13720534
190827_djifc6310_Aug26_NW_row_16_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0107.JPG,8.321928095,31.5683207,0,218592,330337,66.17242392
190827_djifc6310_Aug26_NW_row_16_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0108.JPG,8.321928095,33.00890037,0,200948,330337,60.83121176
190827_djifc6310_Aug26_NW_row_16_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0108.JPG,8.321928095,36.36973881,0,146916,330337,44.47458202
190827_djifc6310_Aug26_NW_row_16_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0108.JPG,8.321928095,36.55911441,0,144180,330337,43.64633692
190827_djifc6310_Aug26_NW_row_16_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0108.JPG,8.321928095,33.06633307,0,195752,330337,59.25827261
190827_djifc6310_Aug26_NW_row_16_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0109.JPG,8.321928095,32.53563607,1,202102,330337,61.18055198
190827_djifc6310_Aug26_NW_row_16_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0109.JPG,8.321928095,36.29662832,1,145732,330337,44.11616016
190827_djifc6310_Aug26_NW_row_16_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0109.JPG,8.321928095,36.16870945,1,147617,330337,44.68678955
190827_djifc6310_Aug26_NW_row_16_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0109.JPG,8.321928095,32.50431695,1,198620,330337,60.1264769
190827_djifc6310_Aug26_NW_row_16_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0110.JPG,8.321928095,32.33087112,0,231033,330337,69.93857788
190827_djifc6310_Aug26_NW_row_16_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0110.JPG,8.321928095,36.53711489,0,163326,330337,49.44223626
190827_djifc6310_Aug26_NW_row_16_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0110.JPG,8.321928095,36.84868549,0,158188,330337,47.88685494
190827_djifc6310_Aug26_NW_row_16_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0110.JPG,8.321928095,32.4184568,0,225894,330337,68.38289383
190827_djifc6310_Aug26_NW_row_16_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0154.JPG,8.321928095,36.79483342,0,233839,330337,70.78801345
190827_djifc6310_Aug26_NW_row_16_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0154.JPG,8.321928095,41.19613565,0,168422,330337,50.9849033
190827_djifc6310_Aug26_NW_row_16_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0154.JPG,8.321928095,41.50803167,0,163285,330337,49.42982469
190827_djifc6310_Aug26_NW_row_16_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0154.JPG,8.321928095,37.04608709,0,225549,330337,68.27845503
190827_djifc6310_Aug26_NW_row_16_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0155.JPG,8.321928095,37.02225105,0,205245,330337,62.13200459
190827_djifc6310_Aug26_NW_row_16_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0155.JPG,8.321928095,41.256171,0,151034,330337,45.72118776
190827_djifc6310_Aug26_NW_row_16_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0155.JPG,8.321928095,40.87592004,0,156107,330337,47.2568922
190827_djifc6310_Aug26_NW_row_16_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0155.JPG,8.321928095,37.07648537,0,199751,330337,60.46885453
190827_djifc6310_Aug26_NW_row_16_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0156.JPG,8.321928095,36.54566524,0,196043,330337,59.34636447
190827_djifc6310_Aug26_NW_row_16_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0156.JPG,8.321928095,40.60308109,0,146801,330337,44.43976908
190827_djifc6310_Aug26_NW_row_16_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0156.JPG,8.321928095,40.45045184,0,148746,330337,45.02856174
190827_djifc6310_Aug26_NW_row_16_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0156.JPG,8.321928095,36.64326846,0,191248,330337,57.89481651
190827_djifc6310_Aug26_NW_row_16_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0157.JPG,8.321928095,34.89276704,0,211469,330337,64.01614109
190827_djifc6310_Aug26_NW_row_16_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0157.JPG,8.321928095,38.70137297,0,158998,330337,48.13205908
190827_djifc6310_Aug26_NW_row_16_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0157.JPG,8.321928095,38.54090162,0,161262,330337,48.81741979
190827_djifc6310_Aug26_NW_row_16_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0157.JPG,8.321928095,34.9534525,0,206574,330337,62.53432101
190827_djifc6310_Aug26_NW_row_16_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0107.JPG,8.321928095,26.03990092,0,98211,330337,29.7305479
190827_djifc6310_Aug26_NW_row_16_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0107.JPG,8.321928095,28.03856484,0,77049,330337,23.3243627
190827_djifc6310_Aug26_NW_row_16_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0107.JPG,8.321928095,28.50262386,0,72972,330337,22.09016852
190827_djifc6310_Aug26_NW_row_16_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0107.JPG,8.321928095,25.15558515,0,108187,330337,32.75049419
190827_djifc6310_Aug26_NW_row_16_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0108.JPG,8.321928095,26.99905918,1,90527,330337,27.4044385
190827_djifc6310_Aug26_NW_row_16_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0108.JPG,8.321928095,28.74667596,1,74719,330337,22.61902239
190827_djifc6310_Aug26_NW_row_16_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0108.JPG,8.321928095,29.63053169,1,68221,330337,20.65194029
190827_djifc6310_Aug26_NW_row_16_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0108.JPG,8.321928095,26.28437855,1,97436,330337,29.495939
190827_djifc6310_Aug26_NW_row_16_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0109.JPG,8.321928095,25.47063846,0,95855,330337,29.01733684
190827_djifc6310_Aug26_NW_row_16_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0109.JPG,8.321928095,27.7923553,0,75197,330337,22.76372311
190827_djifc6310_Aug26_NW_row_16_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0109.JPG,8.321928095,28.30515461,0,71325,330337,21.59158677
190827_djifc6310_Aug26_NW_row_16_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0109.JPG,8.321928095,24.70296161,0,102836,330337,31.13063326
190827_djifc6310_Aug26_NW_row_16_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0110.JPG,8.321928095,24.79349617,0,105899,330337,32.05786818
190827_djifc6310_Aug26_NW_row_16_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0110.JPG,8.321928095,27.41835238,0,78341,330337,23.71547844
190827_djifc6310_Aug26_NW_row_16_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0110.JPG,8.321928095,27.33756867,0,79054,330337,23.93131862
190827_djifc6310_Aug26_NW_row_16_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0110.JPG,8.321928095,23.86489868,0,115673,330337,35.0166648
190827_djifc6310_Aug26_NW_row_17_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0169.JPG,8,36.61599706,0,218213,330337,66.0576926
190827_djifc6310_Aug26_NW_row_17_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0169.JPG,8,43.10022224,0,138184,330337,41.83122084
190827_djifc6310_Aug26_NW_row_17_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0169.JPG,8,43.38571833,0,133672,330337,40.46534297
190827_djifc6310_Aug26_NW_row_17_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0169.JPG,8,37.42960679,0,203621,330337,61.64038542
190827_djifc6310_Aug26_NW_row_17_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0170.JPG,8,35.77410937,0,185841,330337,56.25800319
190827_djifc6310_Aug26_NW_row_17_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0170.JPG,8,41.08665283,0,120998,330337,36.62865498
190827_djifc6310_Aug26_NW_row_17_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0170.JPG,8,40.85669564,0,123866,330337,37.49685927
190827_djifc6310_Aug26_NW_row_17_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0170.JPG,8,36.32917884,0,172639,330337,52.26147843
190827_djifc6310_Aug26_NW_row_17_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0171.JPG,8,35.88987217,1,165191,330337,50.00681123
190827_djifc6310_Aug26_NW_row_17_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0171.JPG,8,40.58896539,1,111879,330337,33.86814072
190827_djifc6310_Aug26_NW_row_17_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0171.JPG,8,40.7003105,1,110718,330337,33.51668145
190827_djifc6310_Aug26_NW_row_17_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0171.JPG,8,36.37535875,1,152557,330337,46.18223208
190827_djifc6310_Aug26_NW_row_17_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0172.JPG,8,35.18129147,0,181681,330337,54.99868316
190827_djifc6310_Aug26_NW_row_17_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0172.JPG,8,40.80689206,0,113420,330337,34.33463403
190827_djifc6310_Aug26_NW_row_17_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0172.JPG,8,40.53818018,0,116751,330337,35.34299821
190827_djifc6310_Aug26_NW_row_17_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0172.JPG,8,35.92553398,0,165712,330337,50.16452895
190827_djifc6310_Aug26_NW_row_17_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0218.JPG,7.614709844,36.38420733,0,210774,330337,63.80574989
190827_djifc6310_Aug26_NW_row_17_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0218.JPG,7.614709844,43.29818524,0,129475,330337,39.19482226
190827_djifc6310_Aug26_NW_row_17_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0218.JPG,7.614709844,43.3599152,0,128606,330337,38.93175757
190827_djifc6310_Aug26_NW_row_17_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0218.JPG,7.614709844,36.55011745,0,203827,330337,61.70274598
190827_djifc6310_Aug26_NW_row_17_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0219.JPG,7.614709844,35.56398461,0,191923,330337,58.09915329
190827_djifc6310_Aug26_NW_row_17_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0219.JPG,7.614709844,41.60505265,0,123891,330337,37.5044273
190827_djifc6310_Aug26_NW_row_17_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0219.JPG,7.614709844,41.22220526,0,128501,330337,38.89997185
190827_djifc6310_Aug26_NW_row_17_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0219.JPG,7.614709844,35.82682857,0,182858,330337,55.35498597
190827_djifc6310_Aug26_NW_row_17_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0220.JPG,7.614709844,36.20956133,0,199870,330337,60.50487835
190827_djifc6310_Aug26_NW_row_17_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0220.JPG,7.614709844,42.53702463,0,128824,330337,38.99775078
190827_djifc6310_Aug26_NW_row_17_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0220.JPG,7.614709844,42.84426163,0,124670,330337,37.74024708
190827_djifc6310_Aug26_NW_row_17_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0220.JPG,7.614709844,36.31336352,0,193286,330337,58.51176223
190827_djifc6310_Aug26_NW_row_17_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0221.JPG,7.614709844,36.71200748,0,221732,330337,67.12296836
190827_djifc6310_Aug26_NW_row_17_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0221.JPG,7.614709844,43.04647901,0,144411,330337,43.71626551
190827_djifc6310_Aug26_NW_row_17_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0221.JPG,7.614709844,43.33054121,0,139480,330337,42.22354747
190827_djifc6310_Aug26_NW_row_17_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0221.JPG,7.614709844,37.05811642,0,213664,330337,64.68061404
190827_djifc6310_Aug26_NW_row_17_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0154.JPG,8.321928095,55.73471111,0,304172,330337,92.07930084
190827_djifc6310_Aug26_NW_row_17_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0154.JPG,8.321928095,61.31434726,0,217736,330337,65.91329461
190827_djifc6310_Aug26_NW_row_17_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0154.JPG,8.321928095,61.80068824,0,210607,330337,63.75519545
