Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_NW_row_15_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_4,2255 and 2256,Otsu pre,CM105,DJI_0372.JPG,11.95455985,26.62189303,0,133322,267547,49.8312446
190823_djifc6310_Aug23_NW_row_15_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_4,2255 and 2256,Otsu post,CM105,DJI_0372.JPG,11.95455985,26.98067402,0,127469,267547,47.64359159
190823_djifc6310_Aug23_NW_row_15_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_4,2255 and 2256,Custom,CM105,DJI_0372.JPG,11.95455985,24.24252183,0,168504,267547,62.9810837
190823_djifc6310_Aug23_NW_row_15_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_4,2255 and 2256,ExG 131,CM105,DJI_0373.JPG,11.95455985,24.20125519,0,151027,267547,56.44877349
190823_djifc6310_Aug23_NW_row_15_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_4,2255 and 2256,Otsu pre,CM105,DJI_0373.JPG,11.95455985,26.12316471,0,122524,267547,45.79531821
190823_djifc6310_Aug23_NW_row_15_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_4,2255 and 2256,Otsu post,CM105,DJI_0373.JPG,11.95455985,26.60076902,0,115344,267547,43.11167757
190823_djifc6310_Aug23_NW_row_15_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_4,2255 and 2256,Custom,CM105,DJI_0373.JPG,11.95455985,23.82217017,0,153742,267547,57.46354846
190823_djifc6310_Aug23_NW_row_15_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_4,2255 and 2256,ExG 131,CM105,DJI_0374.JPG,11.95455985,24.61517017,0,153023,267547,57.19481063
190823_djifc6310_Aug23_NW_row_15_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_4,2255 and 2256,Otsu pre,CM105,DJI_0374.JPG,11.95455985,26.62815978,0,123046,267547,45.99042411
190823_djifc6310_Aug23_NW_row_15_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_4,2255 and 2256,Otsu post,CM105,DJI_0374.JPG,11.95455985,27.16122674,0,114984,267547,42.97712178
190823_djifc6310_Aug23_NW_row_15_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_4,2255 and 2256,Custom,CM105,DJI_0374.JPG,11.95455985,24.27410501,0,154940,267547,57.91132025
190823_djifc6310_Aug23_NW_row_15_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_4,2255 and 2256,ExG 131,CM105,DJI_0375.JPG,11.95455985,24.84135059,0,172467,267547,64.46231877
190823_djifc6310_Aug23_NW_row_15_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_4,2255 and 2256,Otsu pre,CM105,DJI_0375.JPG,11.95455985,27.2863473,0,131919,267547,49.30685076
190823_djifc6310_Aug23_NW_row_15_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_4,2255 and 2256,Otsu post,CM105,DJI_0375.JPG,11.95455985,27.57493031,0,127844,267547,47.78375388
190823_djifc6310_Aug23_NW_row_15_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_4,2255 and 2256,Custom,CM105,DJI_0375.JPG,11.95455985,24.49864415,0,173835,267547,64.9736308
190823_djifc6310_Aug23_NW_row_15_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0309.JPG,11.61470984,27.52564274,0,190539,267547,71.21701981
190823_djifc6310_Aug23_NW_row_15_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0309.JPG,11.61470984,30.22498587,0,145965,267547,54.55676946
190823_djifc6310_Aug23_NW_row_15_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0309.JPG,11.61470984,30.30794784,0,144382,267547,53.96509772
190823_djifc6310_Aug23_NW_row_15_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0309.JPG,11.61470984,27.63743113,0,183972,267547,68.7624978
190823_djifc6310_Aug23_NW_row_15_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0310.JPG,11.61470984,26.97035948,0,162269,267547,60.65065203
190823_djifc6310_Aug23_NW_row_15_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0310.JPG,11.61470984,29.09093708,0,129912,267547,48.55670219
190823_djifc6310_Aug23_NW_row_15_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0310.JPG,11.61470984,29.06060624,0,130814,267547,48.89383921
190823_djifc6310_Aug23_NW_row_15_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0310.JPG,11.61470984,27.01709208,0,156813,267547,58.61138417
190823_djifc6310_Aug23_NW_row_15_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0311.JPG,11.61470984,27.14999791,0,152321,267547,56.93242683
190823_djifc6310_Aug23_NW_row_15_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0311.JPG,11.61470984,28.98335086,0,125685,267547,46.97679286
190823_djifc6310_Aug23_NW_row_15_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0311.JPG,11.61470984,29.14359885,0,123550,267547,46.17880223
190823_djifc6310_Aug23_NW_row_15_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0311.JPG,11.61470984,27.09577678,0,148320,267547,55.43698864
190823_djifc6310_Aug23_NW_row_15_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0312.JPG,11.61470984,27.10588301,0,159369,267547,59.56673033
190823_djifc6310_Aug23_NW_row_15_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0312.JPG,11.61470984,29.26873806,0,126288,267547,47.20217382
190823_djifc6310_Aug23_NW_row_15_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0312.JPG,11.61470984,29.22966575,0,127360,267547,47.60285109
190823_djifc6310_Aug23_NW_row_15_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0312.JPG,11.61470984,27.06790594,0,154930,267547,57.90758259
190823_djifc6310_Aug23_NW_row_15_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0357.JPG,11.95455985,27.04851161,0,186356,267547,69.6535562
190823_djifc6310_Aug23_NW_row_15_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0357.JPG,11.95455985,29.50315485,0,143854,267547,53.76774922
190823_djifc6310_Aug23_NW_row_15_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0357.JPG,11.95455985,29.65906223,0,140419,267547,52.48386265
190823_djifc6310_Aug23_NW_row_15_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0357.JPG,11.95455985,26.9988624,0,182566,267547,68.23698266
190823_djifc6310_Aug23_NW_row_15_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0358.JPG,11.95455985,27.15993411,0,158793,267547,59.35144106
190823_djifc6310_Aug23_NW_row_15_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0358.JPG,11.95455985,29.59716884,0,124450,267547,46.51519172
190823_djifc6310_Aug23_NW_row_15_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0358.JPG,11.95455985,29.94371861,0,119081,267547,44.50844151
190823_djifc6310_Aug23_NW_row_15_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0358.JPG,11.95455985,27.00659664,0,157912,267547,59.02215312
190823_djifc6310_Aug23_NW_row_15_range_5_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0359.JPG,11.95455985,27.68007621,1,148015,267547,55.32298998
190823_djifc6310_Aug23_NW_row_15_range_5_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0359.JPG,11.95455985,30.14721806,1,116258,267547,43.45329979
190823_djifc6310_Aug23_NW_row_15_range_5_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0359.JPG,11.95455985,30.48921652,1,111390,267547,41.6338064
190823_djifc6310_Aug23_NW_row_15_range_5_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0359.JPG,11.95455985,27.57180509,1,145904,267547,54.53396973
190823_djifc6310_Aug23_NW_row_15_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0360.JPG,11.95455985,27.77782306,0,157672,267547,58.93244925
190823_djifc6310_Aug23_NW_row_15_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0360.JPG,11.95455985,30.52676751,0,121478,267547,45.40435886
190823_djifc6310_Aug23_NW_row_15_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0360.JPG,11.95455985,30.68674215,0,118913,267547,44.4456488
190823_djifc6310_Aug23_NW_row_15_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0360.JPG,11.95455985,27.56674577,0,155993,267547,58.30489596
190823_djifc6310_Aug23_NW_row_15_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0309.JPG,11.61470984,26.11079503,0,182012,267547,68.02991624
190823_djifc6310_Aug23_NW_row_15_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0309.JPG,11.61470984,29.07223018,0,136355,267547,50.9648772
190823_djifc6310_Aug23_NW_row_15_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0309.JPG,11.61470984,28.80628071,0,141314,267547,52.81838331
190823_djifc6310_Aug23_NW_row_15_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0309.JPG,11.61470984,25.9622321,0,180555,267547,67.48533902
190823_djifc6310_Aug23_NW_row_15_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0310.JPG,11.61470984,26.38200846,0,156012,267547,58.31199752
190823_djifc6310_Aug23_NW_row_15_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0310.JPG,11.61470984,28.52260277,0,125896,267547,47.05565751
190823_djifc6310_Aug23_NW_row_15_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0310.JPG,11.61470984,28.88750361,0,120966,267547,45.21299061
190823_djifc6310_Aug23_NW_row_15_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0310.JPG,11.61470984,26.24613903,0,153603,267547,57.41159497
190823_djifc6310_Aug23_NW_row_15_range_6_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0311.JPG,11.61470984,26.53714763,1,148216,267547,55.39811697
190823_djifc6310_Aug23_NW_row_15_range_6_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0311.JPG,11.61470984,28.51399034,1,120222,267547,44.93490863
190823_djifc6310_Aug23_NW_row_15_range_6_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0311.JPG,11.61470984,28.832213,1,115514,267547,43.17521781
190823_djifc6310_Aug23_NW_row_15_range_6_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0311.JPG,11.61470984,26.43441701,1,145757,267547,54.47902612
190823_djifc6310_Aug23_NW_row_15_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0312.JPG,11.61470984,26.55123768,0,149117,267547,55.73488023
190823_djifc6310_Aug23_NW_row_15_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0312.JPG,11.61470984,28.65787649,0,119374,267547,44.61795498
190823_djifc6310_Aug23_NW_row_15_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0312.JPG,11.61470984,28.98737739,0,114564,267547,42.82014001
190823_djifc6310_Aug23_NW_row_15_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0312.JPG,11.61470984,26.46000972,0,145992,267547,54.56686115
190823_djifc6310_Aug23_NW_row_15_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0313.JPG,11.95455985,26.70995667,0,163906,267547,61.26250715
190823_djifc6310_Aug23_NW_row_15_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0313.JPG,11.95455985,29.11807174,0,128812,267547,48.14555947
190823_djifc6310_Aug23_NW_row_15_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0313.JPG,11.95455985,29.3426155,0,125930,267547,47.06836556
190823_djifc6310_Aug23_NW_row_15_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0313.JPG,11.95455985,26.67530989,0,160132,267547,59.85191387
190823_djifc6310_Aug23_NW_row_15_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0357.JPG,11.95455985,25.60281204,0,209036,267547,78.13057145
190823_djifc6310_Aug23_NW_row_15_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0357.JPG,11.95455985,28.64479572,0,153542,267547,57.38879524
190823_djifc6310_Aug23_NW_row_15_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0357.JPG,11.95455985,28.83295279,0,149296,267547,55.80178436
190823_djifc6310_Aug23_NW_row_15_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0357.JPG,11.95455985,25.39848399,0,208920,267547,78.08721458
190823_djifc6310_Aug23_NW_row_15_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0358.JPG,11.95455985,25.38569754,0,190893,267547,71.34933301
190823_djifc6310_Aug23_NW_row_15_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0358.JPG,11.95455985,28.15742746,0,144050,267547,53.84100737
190823_djifc6310_Aug23_NW_row_15_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0358.JPG,11.95455985,28.63636958,0,134799,267547,50.38329714
190823_djifc6310_Aug23_NW_row_15_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0358.JPG,11.95455985,24.89555943,0,195463,267547,73.05744411
190823_djifc6310_Aug23_NW_row_15_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0359.JPG,11.95455985,25.26751365,0,186080,267547,69.55039675
190823_djifc6310_Aug23_NW_row_15_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0359.JPG,11.95455985,28.16023526,0,139660,267547,52.20017418
190823_djifc6310_Aug23_NW_row_15_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0359.JPG,11.95455985,28.6283025,0,131404,267547,49.11436122
190823_djifc6310_Aug23_NW_row_15_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0359.JPG,11.95455985,24.80714025,0,189771,267547,70.92996744
190823_djifc6310_Aug23_NW_row_15_range_6_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0360.JPG,11.95455985,25.69570814,0,193138,267547,72.18843792
190823_djifc6310_Aug23_NW_row_15_range_6_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0360.JPG,11.95455985,29.04698953,0,140475,267547,52.50479355
190823_djifc6310_Aug23_NW_row_15_range_6_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0360.JPG,11.95455985,29.12915778,0,138929,267547,51.92695115
190823_djifc6310_Aug23_NW_row_15_range_6_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0360.JPG,11.95455985,25.13404022,0,198335,267547,74.13090037
190823_djifc6310_Aug23_NW_row_16_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0372.JPG,11.95455985,47.31267376,0,253218,267547,94.64430549
190823_djifc6310_Aug23_NW_row_16_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0372.JPG,11.95455985,54.84673597,0,157577,267547,58.89694147
190823_djifc6310_Aug23_NW_row_16_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0372.JPG,11.95455985,54.40842568,0,163186,267547,60.99339555
190823_djifc6310_Aug23_NW_row_16_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0372.JPG,11.95455985,48.05875663,0,241284,267547,90.18378079
190823_djifc6310_Aug23_NW_row_16_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0373.JPG,11.95455985,47.55162345,0,237229,267547,88.66815924
190823_djifc6310_Aug23_NW_row_16_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0373.JPG,11.95455985,54.76224812,0,159731,267547,59.70203366
190823_djifc6310_Aug23_NW_row_16_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0373.JPG,11.95455985,54.27357084,0,165374,267547,61.81119579
190823_djifc6310_Aug23_NW_row_16_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0373.JPG,11.95455985,48.55523282,0,223665,267547,83.5983958
190823_djifc6310_Aug23_NW_row_16_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0374.JPG,11.95455985,48.47499267,0,233591,267547,87.30839815
190823_djifc6310_Aug23_NW_row_16_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0374.JPG,11.95455985,54.8622804,0,165491,267547,61.85492642
190823_djifc6310_Aug23_NW_row_16_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0374.JPG,11.95455985,54.72159911,0,166961,267547,62.4043626
190823_djifc6310_Aug23_NW_row_16_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0374.JPG,11.95455985,49.43668454,0,221061,267547,82.62510886
190823_djifc6310_Aug23_NW_row_16_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0375.JPG,11.95455985,49.19243912,0,247006,267547,92.32247044
190823_djifc6310_Aug23_NW_row_16_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0375.JPG,11.95455985,55.04999888,0,168491,267547,62.97622474
190823_djifc6310_Aug23_NW_row_16_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0375.JPG,11.95455985,55.2476783,0,166203,267547,62.12104789
190823_djifc6310_Aug23_NW_row_16_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0375.JPG,11.95455985,49.95117724,0,234619,267547,87.69262971
190823_djifc6310_Aug23_NW_row_16_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0421.JPG,11.29278175,49.42327357,0,250442,267547,93.60673078
190823_djifc6310_Aug23_NW_row_16_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0421.JPG,11.29278175,56.11307606,0,170462,267547,63.71291773
190823_djifc6310_Aug23_NW_row_16_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0421.JPG,11.29278175,56.62440067,0,164166,267547,61.35968634
190823_djifc6310_Aug23_NW_row_16_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0421.JPG,11.29278175,49.95377999,0,243214,267547,90.90514938
190823_djifc6310_Aug23_NW_row_16_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0422.JPG,11.29278175,49.17078325,0,244621,267547,91.43103828
190823_djifc6310_Aug23_NW_row_16_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0422.JPG,11.29278175,56.18915149,0,167001,267547,62.41931324
190823_djifc6310_Aug23_NW_row_16_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0422.JPG,11.29278175,56.33726901,0,165334,267547,61.79624515
190823_djifc6310_Aug23_NW_row_16_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0422.JPG,11.29278175,49.98297491,0,233110,267547,87.12861665
190823_djifc6310_Aug23_NW_row_16_range_1_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0423.JPG,11.29278175,47.43429397,1,238291,267547,89.06509884
190823_djifc6310_Aug23_NW_row_16_range_1_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0423.JPG,11.29278175,55.18531736,1,160555,267547,60.01001693
190823_djifc6310_Aug23_NW_row_16_range_1_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0423.JPG,11.29278175,55.60097214,1,156053,267547,58.32732193
190823_djifc6310_Aug23_NW_row_16_range_1_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0423.JPG,11.29278175,48.24029164,1,227043,267547,84.8609777
190823_djifc6310_Aug23_NW_row_16_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0424.JPG,11.29278175,47.82851887,0,243470,267547,91.0008335
190823_djifc6310_Aug23_NW_row_16_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0424.JPG,11.29278175,55.50425677,0,162350,267547,60.68092709
190823_djifc6310_Aug23_NW_row_16_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0424.JPG,11.29278175,55.66997439,0,160674,267547,60.0544951
