Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190903_djifc6310s_Sept3_NW_row_35_range_1_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0944.JPG,8.58502021,20.40361334,1,123279,357305,34.50245589
190903_djifc6310s_Sept3_NW_row_35_range_1_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0944.JPG,8.58502021,20.74559002,1,117417,357305,32.86184072
190903_djifc6310s_Sept3_NW_row_35_range_1_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0944.JPG,8.58502021,20.88154607,1,114871,357305,32.14928422
190903_djifc6310s_Sept3_NW_row_35_range_1_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0944.JPG,8.58502021,19.67271305,1,130991,357305,36.66083598
190903_djifc6310s_Sept3_NW_row_35_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0945.JPG,8.58502021,20.16297288,0,152413,357305,42.65627405
190903_djifc6310s_Sept3_NW_row_35_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0945.JPG,8.58502021,20.94836348,0,138223,357305,38.68487707
190903_djifc6310s_Sept3_NW_row_35_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0945.JPG,8.58502021,20.83188893,0,140980,357305,39.45648676
190903_djifc6310s_Sept3_NW_row_35_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0945.JPG,8.58502021,19.59104929,0,159878,357305,44.74552553
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,ExG 131,Os420,DJI_0894.JPG,8.924870213,25.90361535,0,126041,357305,35.27546494
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Otsu pre,Os420,DJI_0894.JPG,8.924870213,27.00787803,0,109066,357305,30.52462182
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Otsu post,Os420,DJI_0894.JPG,8.924870213,26.74815639,0,112810,357305,31.5724661
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Custom,Os420,DJI_0894.JPG,8.924870213,24.78289741,0,137774,357305,38.55921412
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,ExG 131,Os420,DJI_0895.JPG,8.924870213,26.26739103,0,86542,357305,24.22076377
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Otsu pre,Os420,DJI_0895.JPG,8.924870213,26.38461699,0,84794,357305,23.73154588
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Otsu post,Os420,DJI_0895.JPG,8.924870213,27.00398832,0,78351,357305,21.92832454
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Custom,Os420,DJI_0895.JPG,8.924870213,25.5893481,0,92046,357305,25.76118442
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,ExG 131,Os420,DJI_0896.JPG,8.924870213,25.10731634,1,75534,357305,21.13992248
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Otsu pre,Os420,DJI_0896.JPG,8.924870213,25.20102761,1,74051,357305,20.72487091
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Otsu post,Os420,DJI_0896.JPG,8.924870213,25.66786382,1,69158,357305,19.35545262
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Custom,Os420,DJI_0896.JPG,8.924870213,24.36627034,1,80612,357305,22.56111725
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,ExG 131,Os420,DJI_0897.JPG,8.58502021,26.97490168,0,90244,357305,25.25685339
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Otsu pre,Os420,DJI_0897.JPG,8.58502021,28.12126018,0,79381,357305,22.21659367
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Otsu post,Os420,DJI_0897.JPG,8.58502021,27.8458056,0,81878,357305,22.91543639
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Custom,Os420,DJI_0897.JPG,8.58502021,25.16103136,0,101547,357305,28.4202572
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,ExG 131,Os420,DJI_0923.JPG,8.58502021,26.71630491,0,93885,357305,26.27587075
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Otsu pre,Os420,DJI_0923.JPG,8.58502021,28.12541835,0,81383,357305,22.77689929
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Otsu post,Os420,DJI_0923.JPG,8.58502021,27.74551111,0,84424,357305,23.62799289
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Custom,Os420,DJI_0923.JPG,8.58502021,24.74317294,0,107884,357305,30.19381201
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,ExG 131,Os420,DJI_0924.JPG,8.58502021,27.41664667,0,71170,357305,19.91855698
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Otsu pre,Os420,DJI_0924.JPG,8.58502021,27.3157963,0,72366,357305,20.25328501
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Otsu post,Os420,DJI_0924.JPG,8.58502021,26.24819434,0,79433,357305,22.23114706
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Custom,Os420,DJI_0924.JPG,8.58502021,25.92259349,0,80055,357305,22.40522803
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,ExG 131,Os420,DJI_0925.JPG,8.58502021,28.93644346,0,79963,357305,22.37947972
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Otsu pre,Os420,DJI_0925.JPG,8.58502021,29.13025419,0,78314,357305,21.91796924
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Otsu post,Os420,DJI_0925.JPG,8.58502021,29.74599389,0,73173,357305,20.47914247
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Custom,Os420,DJI_0925.JPG,8.58502021,27.10657248,0,91392,357305,25.57814752
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,ExG 131,Os420,DJI_0926.JPG,8.58502021,29.11207692,0,111191,357305,31.11935181
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Otsu pre,Os420,DJI_0926.JPG,8.58502021,29.67041056,0,104055,357305,29.12217853
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Otsu post,Os420,DJI_0926.JPG,8.58502021,30.00557913,0,100085,357305,28.01108297
190903_djifc6310s_Sept3_NW_row_35_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_2,2415 and 2416,Custom,Os420,DJI_0926.JPG,8.58502021,27.17426529,0,127663,357305,35.72941884
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,ExG 131,NC260,DJI_0875.JPG,8.58502021,22.34080946,0,31625,357305,8.850981654
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Otsu pre,NC260,DJI_0875.JPG,8.58502021,22.23986447,0,32194,357305,9.010229356
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Otsu post,NC260,DJI_0875.JPG,8.58502021,21.48012795,0,35562,357305,9.95284141
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Custom,NC260,DJI_0875.JPG,8.58502021,20.22179666,0,38250,357305,10.70513987
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,ExG 131,NC260,DJI_0876.JPG,8.58502021,19.76947856,0,24967,357305,6.987587635
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Otsu pre,NC260,DJI_0876.JPG,8.58502021,19.94878274,0,24415,357305,6.833097774
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Otsu post,NC260,DJI_0876.JPG,8.58502021,19.08548417,0,27268,357305,7.631575265
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Custom,NC260,DJI_0876.JPG,8.58502021,18.3128981,0,28746,357305,8.045227467
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,ExG 131,NC260,DJI_0877.JPG,8.924870213,19.87520564,0,12125,357305,3.393459369
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Otsu pre,NC260,DJI_0877.JPG,8.924870213,19.43818914,0,13104,357305,3.667454975
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Otsu post,NC260,DJI_0877.JPG,8.924870213,18.88031436,0,13989,357305,3.915142525
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Custom,NC260,DJI_0877.JPG,8.924870213,18.0885443,0,14882,357305,4.165069059
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,ExG 131,NC260,DJI_0878.JPG,8.924870213,21.77127229,0,34341,357305,9.611116553
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Otsu pre,NC260,DJI_0878.JPG,8.924870213,21.22688402,0,38032,357305,10.64412757
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Otsu post,NC260,DJI_0878.JPG,8.924870213,20.81047209,0,40820,357305,11.42441332
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Custom,NC260,DJI_0878.JPG,8.924870213,20.22200447,0,39710,357305,11.11375436
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,ExG 131,NC260,DJI_0894.JPG,8.924870213,22.34427343,0,37916,357305,10.61166231
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Otsu pre,NC260,DJI_0894.JPG,8.924870213,20.96490554,0,47878,357305,13.39975651
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Otsu post,NC260,DJI_0894.JPG,8.924870213,21.18137925,0,46109,357305,12.90466128
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Custom,NC260,DJI_0894.JPG,8.924870213,20.59380021,0,45899,357305,12.84588797
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,ExG 131,NC260,DJI_0895.JPG,8.924870213,27.23765324,0,41976,357305,11.74794643
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Otsu pre,NC260,DJI_0895.JPG,8.924870213,26.67576746,0,44175,357305,12.36338702
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Otsu post,NC260,DJI_0895.JPG,8.924870213,26.16485972,0,45981,357305,12.86883755
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Custom,NC260,DJI_0895.JPG,8.924870213,26.16705116,0,45024,357305,12.60099915
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,ExG 131,NC260,DJI_0896.JPG,8.924870213,20.03291434,1,15520,357305,4.343627993
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Otsu pre,NC260,DJI_0896.JPG,8.924870213,19.63902336,1,16394,357305,4.58823694
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Otsu post,NC260,DJI_0896.JPG,8.924870213,19.16553503,1,17318,357305,4.846839535
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Custom,NC260,DJI_0896.JPG,8.924870213,18.98891096,1,17508,357305,4.900015393
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,ExG 131,NC260,DJI_0897.JPG,8.58502021,19.35468643,0,30210,357305,8.454961448
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Otsu pre,NC260,DJI_0897.JPG,8.58502021,19.53833138,0,29439,357305,8.239179413
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Otsu post,NC260,DJI_0897.JPG,8.58502021,18.69536803,0,32973,357305,9.228250374
190903_djifc6310s_Sept3_NW_row_35_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_3,2315 and 2316,Custom,NC260,DJI_0897.JPG,8.58502021,18.13777938,0,34185,357305,9.567456375
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0846.JPG,8.924870213,27.25147184,0,267690,357305,74.91918669
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0846.JPG,8.924870213,29.4782687,0,208974,357305,58.48616728
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0846.JPG,8.924870213,29.38898012,0,212600,357305,59.50098655
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0846.JPG,8.924870213,27.17179432,0,266936,357305,74.70816249
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0847.JPG,8.924870213,28.76726264,0,246282,357305,68.92766684
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0847.JPG,8.924870213,30.14863579,0,209673,357305,58.68179846
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0847.JPG,8.924870213,30.36749833,0,200779,357305,56.19260856
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0847.JPG,8.924870213,28.8303656,0,242835,357305,67.96294482
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0848.JPG,8.58502021,29.25401187,1,219393,357305,61.40216342
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0848.JPG,8.58502021,30.39735936,1,185390,357305,51.88564392
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0848.JPG,8.58502021,30.55438493,1,169370,357305,47.40207946
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0848.JPG,8.58502021,29.0457065,1,219181,357305,61.34283036
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0849.JPG,8.58502021,29.47021154,0,254006,357305,71.08940541
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0849.JPG,8.58502021,31.36477557,0,181937,357305,50.91924266
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0849.JPG,8.58502021,31.75901418,0,172144,357305,48.17844699
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0849.JPG,8.58502021,29.23523779,0,252934,357305,70.78938162
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0875.JPG,8.58502021,28.91514824,0,259952,357305,72.7535299
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0875.JPG,8.58502021,30.71336924,0,190777,357305,53.39331943
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0875.JPG,8.58502021,31.12673363,0,180631,357305,50.55372861
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0875.JPG,8.58502021,28.69011895,0,258799,357305,72.4308364
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0876.JPG,8.58502021,29.99828038,0,221619,357305,62.02516058
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0876.JPG,8.58502021,31.27829515,0,184310,357305,51.58338114
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0876.JPG,8.58502021,31.35443481,0,178532,357305,49.96627531
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0876.JPG,8.58502021,29.78979412,0,221970,357305,62.12339598
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0877.JPG,8.924870213,28.00650737,0,212809,357305,59.55948
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0877.JPG,8.924870213,29.10309785,0,183510,357305,51.35948279
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0877.JPG,8.924870213,29.07885681,0,184116,357305,51.5290858
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0877.JPG,8.924870213,27.96797753,0,210826,357305,59.00449196
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0878.JPG,8.924870213,28.1972181,0,248583,357305,69.57165447
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0878.JPG,8.924870213,30.17170302,0,202040,357305,56.54552833
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0878.JPG,8.924870213,30.36121774,0,196116,357305,54.88756105
190903_djifc6310s_Sept3_NW_row_35_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0878.JPG,8.924870213,28.02031277,0,249102,357305,69.71690852
190903_djifc6310s_Sept3_NW_row_35_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_5,2115 and 2116,ExG 131,NC290A,DJI_0827.JPG,8.58502021,27.90551569,0,210025,357305,58.78031374
190903_djifc6310s_Sept3_NW_row_35_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_5,2115 and 2116,Otsu pre,NC290A,DJI_0827.JPG,8.58502021,30.94147874,0,164022,357305,45.90531899
190903_djifc6310s_Sept3_NW_row_35_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_5,2115 and 2116,Otsu post,NC290A,DJI_0827.JPG,8.58502021,31.20169953,0,159766,357305,44.71417976
190903_djifc6310s_Sept3_NW_row_35_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_5,2115 and 2116,Custom,NC290A,DJI_0827.JPG,8.58502021,27.83027221,0,205630,357305,57.55027218
190903_djifc6310s_Sept3_NW_row_35_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_5,2115 and 2116,ExG 131,NC290A,DJI_0828.JPG,8.58502021,27.15922925,0,175371,357305,49.08159695
190903_djifc6310s_Sept3_NW_row_35_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_5,2115 and 2116,Otsu pre,NC290A,DJI_0828.JPG,8.58502021,29.8397381,0,138874,357305,38.86707435
190903_djifc6310s_Sept3_NW_row_35_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_5,2115 and 2116,Otsu post,NC290A,DJI_0828.JPG,8.58502021,29.35234927,0,145278,357305,40.65938064
190903_djifc6310s_Sept3_NW_row_35_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_5,2115 and 2116,Custom,NC290A,DJI_0828.JPG,8.58502021,27.19404461,0,169774,357305,47.51514812
190903_djifc6310s_Sept3_NW_row_35_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_5,2115 and 2116,ExG 131,NC290A,DJI_0829.JPG,8.58502021,26.42096847,0,173156,357305,48.4616784
190903_djifc6310s_Sept3_NW_row_35_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_5,2115 and 2116,Otsu pre,NC290A,DJI_0829.JPG,8.58502021,29.32774752,0,133862,357305,37.46435118
190903_djifc6310s_Sept3_NW_row_35_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_35_range_5,2115 and 2116,Otsu post,NC290A,DJI_0829.JPG,8.58502021,30.0871983,0,123343,357305,34.52036775
