Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_NE_row_3_range_6_rep_8.tif,190901_djifc6310s_Sept1_NE_row_3_range_6,1079 and 1080,Otsu pre,Check,DJI_0209.JPG,12.63263175,30.73110736,0,270652,385899,70.13544995
190901_djifc6310s_Sept1_NE_row_3_range_6_rep_8.tif,190901_djifc6310s_Sept1_NE_row_3_range_6,1079 and 1080,Otsu post,Check,DJI_0209.JPG,12.63263175,30.67560096,0,273797,385899,70.95043003
190901_djifc6310s_Sept1_NE_row_3_range_6_rep_8.tif,190901_djifc6310s_Sept1_NE_row_3_range_6,1079 and 1080,Custom,Check,DJI_0209.JPG,12.63263175,29.50105715,0,310944,385899,80.57652391
190901_djifc6310s_Sept1_NE_row_3_range_6_rep_9.tif,190901_djifc6310s_Sept1_NE_row_3_range_6,1079 and 1080,ExG 131,Check,DJI_0210.JPG,12.63263175,31.66416442,0,300783,385899,77.94345152
190901_djifc6310s_Sept1_NE_row_3_range_6_rep_9.tif,190901_djifc6310s_Sept1_NE_row_3_range_6,1079 and 1080,Otsu pre,Check,DJI_0210.JPG,12.63263175,33.47280625,0,239586,385899,62.085157
190901_djifc6310s_Sept1_NE_row_3_range_6_rep_9.tif,190901_djifc6310s_Sept1_NE_row_3_range_6,1079 and 1080,Otsu post,Check,DJI_0210.JPG,12.63263175,33.39630653,0,242684,385899,62.88795773
190901_djifc6310s_Sept1_NE_row_3_range_6_rep_9.tif,190901_djifc6310s_Sept1_NE_row_3_range_6,1079 and 1080,Custom,Check,DJI_0210.JPG,12.63263175,31.42990046,0,285251,385899,73.91856418
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_1.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0293.JPG,12.97756614,25.19727687,0,317352,385899,82.23706203
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_1.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0293.JPG,12.97756614,26.4895039,0,224794,385899,58.25202968
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_1.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0293.JPG,12.97756614,26.60529744,0,216845,385899,56.19216427
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_1.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0293.JPG,12.97756614,24.9514491,0,283516,385899,73.46896468
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_10.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0339.JPG,12.97756614,24.77622223,0,313531,385899,81.24690657
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_10.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0339.JPG,12.97756614,26.17533223,0,230718,385899,59.78714638
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_10.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0339.JPG,12.97756614,26.28314352,0,223815,385899,57.99833635
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_10.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0339.JPG,12.97756614,24.66105809,0,291300,385899,75.48607278
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_11.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0341.JPG,12.63263175,24.11203829,0,287779,385899,74.57365787
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_11.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0341.JPG,12.63263175,25.31507593,0,212089,385899,54.95971744
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_11.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0341.JPG,12.63263175,25.11385574,0,224309,385899,58.12634912
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_11.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0341.JPG,12.63263175,23.91920384,0,284977,385899,73.84756115
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_12.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0342.JPG,12.63263175,24.8948223,0,258444,385899,66.97192789
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_12.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0342.JPG,12.63263175,25.82169624,0,198372,385899,51.40516042
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_12.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0342.JPG,12.63263175,25.80201187,0,200512,385899,51.95970966
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_12.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0342.JPG,12.63263175,24.71796433,0,243372,385899,63.06624272
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_13.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0343.JPG,12.63263175,26.9203453,0,313764,385899,81.30728507
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_13.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0343.JPG,12.63263175,28.05738653,0,236523,385899,61.29142599
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_13.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0343.JPG,12.63263175,28.18946174,0,228218,385899,59.13930847
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_13.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0343.JPG,12.63263175,26.8281552,0,288691,385899,74.80998914
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_14.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0344.JPG,12.63263175,26.71041737,0,341785,385899,88.56851145
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_14.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0344.JPG,12.63263175,28.25980651,0,246473,385899,63.86982086
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_14.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0344.JPG,12.63263175,28.54071017,0,228913,385899,59.31940741
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_14.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0344.JPG,12.63263175,26.7312771,0,318899,385899,82.63794413
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_2.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0294.JPG,12.63263175,23.50087722,0,284368,385899,73.68974784
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_2.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0294.JPG,12.63263175,25.07835344,0,193870,385899,50.23853392
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_2.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0294.JPG,12.63263175,25.55598244,0,169496,385899,43.92237347
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_2.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0294.JPG,12.63263175,23.5536598,0,256477,385899,66.46220902
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_3.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0295.JPG,12.63263175,23.50429742,0,263368,385899,68.24790943
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_3.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0295.JPG,12.63263175,24.57036501,0,198703,385899,51.49093416
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_3.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0295.JPG,12.63263175,24.55479676,0,200647,385899,51.99469291
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_3.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0295.JPG,12.63263175,23.43127438,0,241538,385899,62.59098883
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_4.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0296.JPG,12.63263175,23.95482115,0,289605,385899,75.04683868
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_4.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0296.JPG,12.63263175,25.15240101,0,216848,385899,56.19294168
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_4.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0296.JPG,12.63263175,25.74531883,0,188690,385899,48.89621378
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_4.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0296.JPG,12.63263175,23.75368861,0,268219,385899,69.5049741
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_5.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0297.JPG,12.63263175,23.68200497,0,318778,385899,82.60658877
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_5.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0297.JPG,12.63263175,25.5015041,0,213255,385899,55.26186904
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_5.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0297.JPG,12.63263175,25.46917081,0,217244,385899,56.2955592
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_5.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0297.JPG,12.63263175,23.53200103,0,294956,385899,76.43347093
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_6.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0335.JPG,12.63263175,25.32223766,0,292777,385899,75.86881542
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_6.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0335.JPG,12.63263175,26.60444514,0,225302,385899,58.38367034
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_6.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0335.JPG,12.63263175,26.90310493,0,210350,385899,54.50908139
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_6.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0335.JPG,12.63263175,25.17466623,0,274798,385899,71.20982433
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_7.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0336.JPG,12.63263175,24.93772435,1,248897,385899,64.49796449
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_7.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0336.JPG,12.63263175,25.85979937,1,192545,385899,49.89517983
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_7.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0336.JPG,12.63263175,25.83582289,1,194665,385899,50.44454637
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_7.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0336.JPG,12.63263175,24.85760653,1,229771,385899,59.54174538
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_8.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0337.JPG,12.63263175,21.97440688,0,313213,385899,81.16450159
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_8.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0337.JPG,12.63263175,23.58542974,0,188778,385899,48.91901767
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_8.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0337.JPG,12.63263175,23.28854095,0,211335,385899,54.76432953
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_8.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0337.JPG,12.63263175,22.21047185,0,286194,385899,74.16292864
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_9.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0338.JPG,12.63263175,23.44495562,0,334894,385899,86.78281105
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_9.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0338.JPG,12.63263175,25.18870903,0,218479,385899,56.61559113
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_9.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0338.JPG,12.63263175,25.31482271,0,207971,385899,53.89259884
190901_djifc6310s_Sept1_NE_row_40_range_1_rep_9.tif,190901_djifc6310s_Sept1_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0338.JPG,12.63263175,23.50351239,0,316467,385899,82.00772741
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_1.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0288.JPG,12.31116539,31.31149423,0,343685,385899,89.06086826
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_1.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0288.JPG,12.31116539,33.48674163,0,240359,385899,62.28546848
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_1.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0288.JPG,12.31116539,33.20429775,0,255805,385899,66.28807019
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_1.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0288.JPG,12.31116539,31.07303596,0,323012,385899,83.70376705
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_10.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0297.JPG,12.63263175,30.58283528,0,341671,385899,88.53897004
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_10.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0297.JPG,12.63263175,32.61925484,0,236880,385899,61.38393725
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_10.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0297.JPG,12.63263175,32.30970874,0,253812,385899,65.77161382
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_10.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0297.JPG,12.63263175,30.57227299,0,314862,385899,81.59181548
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_11.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0335.JPG,12.63263175,30.56033246,0,343349,385899,88.97379884
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_11.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0335.JPG,12.63263175,32.49442619,0,244839,385899,63.446394
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_11.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0335.JPG,12.63263175,32.36330708,0,252307,385899,65.3816154
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_11.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0335.JPG,12.63263175,30.55934589,0,321248,385899,83.24665262
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_12.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0336.JPG,12.63263175,29.83335541,0,338177,385899,87.63355178
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_12.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0336.JPG,12.63263175,31.48980533,0,246213,385899,63.80244572
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_12.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0336.JPG,12.63263175,31.59880281,0,239836,385899,62.14994079
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_12.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0336.JPG,12.63263175,29.93112335,0,313487,385899,81.23550463
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_13.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0337.JPG,12.63263175,26.90973672,0,329316,385899,85.33735511
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_13.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0337.JPG,12.63263175,28.48549229,0,239972,385899,62.18518317
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_13.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0337.JPG,12.63263175,28.26700851,0,253939,385899,65.80452398
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_13.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0337.JPG,12.63263175,26.83083347,0,316781,385899,82.08909585
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_14.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0338.JPG,12.63263175,27.18115343,0,345927,385899,89.64184929
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_14.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0338.JPG,12.63263175,28.54903968,0,282194,385899,73.12638799
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_14.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0338.JPG,12.63263175,28.86236168,0,261778,385899,67.83588452
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_14.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0338.JPG,12.63263175,27.01907037,0,348886,385899,90.40863024
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_2.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0289.JPG,12.63263175,26.73547785,0,294060,385899,76.20128583
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_2.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0289.JPG,12.63263175,27.90108621,0,226744,385899,58.75734324
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_2.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0289.JPG,12.63263175,28.16747713,0,211544,385899,54.81848878
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_2.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0289.JPG,12.63263175,26.18612548,0,271577,385899,70.37514997
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_3.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0290.JPG,12.63263175,27.78197071,0,339498,385899,87.97586933
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_3.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0290.JPG,12.63263175,29.66038419,0,244230,385899,63.28858069
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_3.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0290.JPG,12.63263175,30.04371606,0,221578,385899,57.41865099
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_3.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0290.JPG,12.63263175,27.8904211,0,314320,385899,81.45136422
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0291.JPG,12.63263175,28.61257593,0,373639,385899,96.82300291
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0291.JPG,12.63263175,30.68202562,0,256879,385899,66.56638136
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0291.JPG,12.63263175,30.91546437,0,240897,385899,62.42488319
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0291.JPG,12.63263175,28.65116223,0,363709,385899,94.24979075
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0292.JPG,12.97756614,30.75316425,0,367978,385899,95.35603876
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0292.JPG,12.97756614,32.16325247,0,264133,385899,68.44614783
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0292.JPG,12.97756614,32.28616826,0,256471,385899,66.46065421
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0292.JPG,12.97756614,30.73965672,0,349160,385899,90.47963327
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0293.JPG,12.97756614,30.112082,0,373898,385899,96.89011892
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0293.JPG,12.97756614,32.00781694,0,260776,385899,67.57623109
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0293.JPG,12.97756614,32.10512514,0,254088,385899,65.84313512
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0293.JPG,12.97756614,30.24754489,0,353455,385899,91.59261879
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_7.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0294.JPG,12.63263175,27.22028077,0,370642,385899,96.04637483
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_7.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0294.JPG,12.63263175,29.22790644,0,239258,385899,62.00016066
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_7.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0294.JPG,12.63263175,29.11622616,0,248149,385899,64.30413139
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_7.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0294.JPG,12.63263175,27.53081936,0,350901,385899,90.93078759
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_8.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0295.JPG,12.63263175,27.23979099,1,306271,385899,79.3655853
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_8.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0295.JPG,12.63263175,28.93292237,1,219036,385899,56.75992941
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_8.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0295.JPG,12.63263175,28.85881992,1,223874,385899,58.01362533
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_8.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0295.JPG,12.63263175,27.42327133,1,282399,385899,73.1795107
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_9.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0296.JPG,12.63263175,30.43362299,0,323661,385899,83.87194577
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_9.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0296.JPG,12.63263175,31.99803334,0,241170,385899,62.49562709
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_9.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0296.JPG,12.63263175,32.20930375,0,229523,385899,59.47747986
190901_djifc6310s_Sept1_NE_row_40_range_2_rep_9.tif,190901_djifc6310s_Sept1_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0296.JPG,12.63263175,30.34630313,0,299463,385899,77.60139311
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_1.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0246.JPG,12.63263175,29.23365439,0,358921,385899,93.00905159
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_1.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0246.JPG,12.63263175,31.92754599,0,247867,385899,64.23105528
