Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0136.JPG,12.31116539,24.23502576,0,148189,351307,42.18219392
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0136.JPG,12.31116539,25.21812325,0,131163,351307,37.33572061
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0136.JPG,12.31116539,25.00475183,0,134925,351307,38.40657886
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0136.JPG,12.31116539,23.76327255,0,139167,351307,39.61406975
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0184.JPG,12.31116539,28.27302071,0,155153,351307,44.16450569
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0184.JPG,12.31116539,28.91753162,0,139178,351307,39.61720091
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0184.JPG,12.31116539,28.77279089,0,142846,351307,40.66130194
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0184.JPG,12.31116539,28.0614806,0,144887,351307,41.24227527
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0152.JPG,11.29278175,21.21734028,0,135349,351307,38.52727102
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0152.JPG,11.29278175,21.64313754,0,127677,351307,36.34342612
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0152.JPG,11.29278175,21.8615541,0,123536,351307,35.16468502
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0152.JPG,11.29278175,20.67056465,0,139198,351307,39.62289394
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0153.JPG,11.29278175,21.82892887,1,112712,351307,32.08361917
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0153.JPG,11.29278175,21.7153917,1,115289,351307,32.81716561
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0153.JPG,11.29278175,21.11442449,1,124869,351307,35.54412522
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0153.JPG,11.29278175,21.22515024,1,118871,351307,33.83678663
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0154.JPG,11.29278175,22.87739442,0,113317,351307,32.25583322
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0154.JPG,11.29278175,22.98463036,0,111911,351307,31.85561347
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0154.JPG,11.29278175,22.11517315,0,125503,351307,35.72459416
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0154.JPG,11.29278175,22.13223566,0,122215,351307,34.78866063
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0155.JPG,10.64385619,24.04691972,0,133631,351307,38.03824006
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0155.JPG,10.64385619,24.17685393,0,131505,351307,37.43307136
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0155.JPG,10.64385619,24.71490333,0,121178,351307,34.49347722
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0155.JPG,10.64385619,22.55714312,0,152549,351307,43.42327366
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0156.JPG,11.61470984,21.20306478,0,156576,351307,44.56956451
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0156.JPG,11.61470984,22.01938376,0,138418,351307,39.40086591
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0156.JPG,11.61470984,21.81360604,0,143006,351307,40.70684615
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0156.JPG,11.61470984,20.23631797,0,172642,351307,49.14277256
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0181.JPG,11.61470984,26.44966471,0,146363,351307,41.66242062
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0181.JPG,11.61470984,26.73578672,0,139550,351307,39.7230912
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0181.JPG,11.61470984,27.01907384,0,134966,351307,38.41824957
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0181.JPG,11.61470984,25.49880199,0,162843,351307,46.35347431
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0182.JPG,11.61470984,30.4421066,0,125942,351307,35.84955609
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0182.JPG,11.61470984,30.6452939,0,119636,351307,34.05454489
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0182.JPG,11.61470984,30.84948431,0,117138,351307,33.3434859
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0182.JPG,11.61470984,29.67103602,0,132162,351307,37.62008727
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0183.JPG,11.95455985,28.71003669,0,132867,351307,37.82076645
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0183.JPG,11.95455985,28.92534331,0,125813,351307,35.81283607
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0183.JPG,11.95455985,29.06178931,0,123129,351307,35.04883193
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0183.JPG,11.95455985,28.44542622,0,130670,351307,37.19538751
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0133.JPG,11.61470984,18.6743771,0,49282,351307,14.02818617
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0133.JPG,11.61470984,17.71790273,0,58129,351307,16.54649637
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0133.JPG,11.61470984,16.26292909,0,73024,351307,20.78637773
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0133.JPG,11.61470984,16.52279819,0,66462,351307,18.91849579
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0134.JPG,11.95455985,18.54124199,0,44831,351307,12.76120316
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0134.JPG,11.95455985,17.6767237,0,52627,351307,14.98034483
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0134.JPG,11.95455985,16.39239113,0,64750,351307,18.43117273
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0134.JPG,11.95455985,17.14057515,0,55148,351307,15.6979508
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0135.JPG,11.95455985,18.89072012,1,41272,351307,11.74812913
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0135.JPG,11.95455985,17.93869932,1,48539,351307,13.81669025
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0135.JPG,11.95455985,16.57748425,1,60114,351307,17.11152923
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0135.JPG,11.95455985,17.47147461,1,49015,351307,13.95218427
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0136.JPG,12.31116539,20.29644955,0,52393,351307,14.91373642
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0136.JPG,12.31116539,19.74362455,0,56526,351307,16.09020031
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0136.JPG,12.31116539,17.46933909,0,75402,351307,21.46327856
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0136.JPG,12.31116539,18.97519572,0,56893,351307,16.19466734
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0152.JPG,11.29278175,17.67480251,0,56647,351307,16.12464312
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0152.JPG,11.29278175,17.21653395,0,61028,351307,17.37170054
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0152.JPG,11.29278175,16.7332276,0,65434,351307,18.62587424
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0152.JPG,11.29278175,16.10772302,0,68507,351307,19.50060773
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0153.JPG,11.29278175,18.28863127,0,44783,351307,12.7475399
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0153.JPG,11.29278175,17.31575703,0,52830,351307,15.03812904
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0153.JPG,11.29278175,16.04671563,0,63898,351307,18.18864981
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0153.JPG,11.29278175,16.69932153,0,56310,351307,16.02871562
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0154.JPG,11.29278175,18.76509,0,46989,351307,13.3754807
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0154.JPG,11.29278175,17.72336884,0,57336,351307,16.32076788
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0154.JPG,11.29278175,16.53465948,0,68879,351307,19.60649802
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0154.JPG,11.29278175,17.14467425,0,61085,351307,17.38792566
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_8.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0155.JPG,10.64385619,20.80915316,0,51918,351307,14.77852704
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_8.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0155.JPG,10.64385619,19.57499402,0,64911,351307,18.4770016
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_8.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0155.JPG,10.64385619,18.19504143,0,79840,351307,22.7265611
190820_djifc6310s_Aug20_NE_row_10_range_5_rep_8.tif,190820_djifc6310s_Aug20_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0155.JPG,10.64385619,18.1868329,0,73930,351307,21.04427182
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_1.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0104.JPG,11.29278175,29.7102274,0,316786,351307,90.17355191
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_1.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0104.JPG,11.29278175,38.67534615,0,118508,351307,33.7334582
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_1.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0104.JPG,11.29278175,38.0116682,0,127618,351307,36.32663169
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_1.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0104.JPG,11.29278175,30.01525781,0,295466,351307,84.10478584
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_10.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0137.JPG,11.95455985,27.99789849,0,312508,351307,88.95581358
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_10.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0137.JPG,11.95455985,33.10373933,0,138027,351307,39.28956724
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_10.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0137.JPG,11.95455985,32.91614367,0,141864,351307,40.38177435
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_10.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0137.JPG,11.95455985,28.20475546,0,259756,351307,73.93988734
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_2.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0105.JPG,11.29278175,26.99553648,0,295464,351307,84.10421654
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_2.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0105.JPG,11.29278175,31.49338278,0,179850,351307,51.19453925
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_2.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0105.JPG,11.29278175,31.31435005,0,184776,351307,52.59673163
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_2.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0105.JPG,11.29278175,26.98910453,0,285078,351307,81.14782797
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_3.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0106.JPG,11.29278175,26.4036531,0,304446,351307,86.66095466
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_3.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0106.JPG,11.29278175,29.62555559,0,210656,351307,59.9635077
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_3.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0106.JPG,11.29278175,29.90565916,0,203472,351307,57.91857264
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_3.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0106.JPG,11.29278175,26.38780728,0,296474,351307,84.39171437
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_4.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0107.JPG,11.29278175,25.50488163,0,166256,351307,47.32498925
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_4.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0107.JPG,11.29278175,26.22460879,0,152618,351307,43.4429146
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_4.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0107.JPG,11.29278175,26.87308244,0,139816,351307,39.79880845
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_4.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0107.JPG,11.29278175,24.67261388,0,175551,351307,49.97082324
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_5.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0108.JPG,11.95455985,23.99428253,0,242171,351307,68.93429394
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_5.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0108.JPG,11.95455985,25.54693058,0,190031,351307,54.0925743
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_5.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0108.JPG,11.95455985,25.52456016,0,191321,351307,54.4597745
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_5.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0108.JPG,11.95455985,23.3315694,0,246930,351307,70.28894955
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_6.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0133.JPG,11.61470984,23.18169644,0,310709,351307,88.44372586
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_6.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0133.JPG,11.61470984,24.06862977,0,265084,351307,75.45650955
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_6.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0133.JPG,11.61470984,24.30120296,0,249733,351307,71.08682719
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_6.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0133.JPG,11.61470984,22.98618228,0,307677,351307,87.58066307
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_7.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0134.JPG,11.95455985,24.57420638,0,303691,351307,86.44604292
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_7.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0134.JPG,11.95455985,25.89800096,0,235217,351307,66.95482868
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_7.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0134.JPG,11.95455985,26.08787048,0,226343,351307,64.4288329
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_7.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0134.JPG,11.95455985,24.47585654,0,281231,351307,80.05277435
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_8.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0135.JPG,11.95455985,24.48545267,1,281075,351307,80.00836875
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_8.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0135.JPG,11.95455985,26.4874044,1,201774,351307,57.43523471
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_8.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0135.JPG,11.95455985,26.97770327,1,184093,351307,52.40231478
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_8.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0135.JPG,11.95455985,24.56886149,1,250688,351307,71.3586692
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_9.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0136.JPG,12.31116539,29.71851285,0,310967,351307,88.5171659
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_9.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0136.JPG,12.31116539,34.88492461,0,154451,351307,43.96468046
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_9.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0136.JPG,12.31116539,34.56406104,0,161026,351307,45.83626287
190820_djifc6310s_Aug20_NE_row_10_range_6_rep_9.tif,190820_djifc6310s_Aug20_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0136.JPG,12.31116539,30.13144953,0,261470,351307,74.42777969
190820_djifc6310s_Aug20_NE_row_11_range_1_rep_1.tif,190820_djifc6310s_Aug20_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0199.JPG,11.29278175,29.32365183,0,256857,351307,73.11468317
190820_djifc6310s_Aug20_NE_row_11_range_1_rep_1.tif,190820_djifc6310s_Aug20_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0199.JPG,11.29278175,36.25137586,0,151849,351307,43.22401774
190820_djifc6310s_Aug20_NE_row_11_range_1_rep_1.tif,190820_djifc6310s_Aug20_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0199.JPG,11.29278175,37.54521421,0,136500,351307,38.85490468
190820_djifc6310s_Aug20_NE_row_11_range_1_rep_1.tif,190820_djifc6310s_Aug20_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0199.JPG,11.29278175,29.63235258,0,242405,351307,69.00090234
190820_djifc6310s_Aug20_NE_row_11_range_1_rep_10.tif,190820_djifc6310s_Aug20_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0233.JPG,11.61470984,33.99486827,0,282641,351307,80.45413271
190820_djifc6310s_Aug20_NE_row_11_range_1_rep_10.tif,190820_djifc6310s_Aug20_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0233.JPG,11.61470984,42.81478538,0,149484,351307,42.55081738
190820_djifc6310s_Aug20_NE_row_11_range_1_rep_10.tif,190820_djifc6310s_Aug20_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0233.JPG,11.61470984,41.97750568,0,160298,351307,45.62903671
190820_djifc6310s_Aug20_NE_row_11_range_1_rep_10.tif,190820_djifc6310s_Aug20_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0233.JPG,11.61470984,34.6904879,0,264116,351307,75.18096707
