Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190816_djifc6310s_Aug16_NE_row_29_range_6_rep_6.tif,190816_djifc6310s_Aug16_NE_row_29_range_6,1027 and 1028,Otsu post,Mt42,DJI_0015.JPG,8,17.77830028,0,263928,449167,58.75943691
190816_djifc6310s_Aug16_NE_row_29_range_6_rep_6.tif,190816_djifc6310s_Aug16_NE_row_29_range_6,1027 and 1028,Custom,Mt42,DJI_0015.JPG,8,16.73126556,0,310463,449167,69.11972607
190816_djifc6310s_Aug16_NE_row_29_range_6_rep_7.tif,190816_djifc6310s_Aug16_NE_row_29_range_6,1027 and 1028,ExG 131,Mt42,DJI_0016.JPG,8,16.18963869,0,215985,449167,48.0856786
190816_djifc6310s_Aug16_NE_row_29_range_6_rep_7.tif,190816_djifc6310s_Aug16_NE_row_29_range_6,1027 and 1028,Otsu pre,Mt42,DJI_0016.JPG,8,16.66726285,0,199364,449167,44.38527318
190816_djifc6310s_Aug16_NE_row_29_range_6_rep_7.tif,190816_djifc6310s_Aug16_NE_row_29_range_6,1027 and 1028,Otsu post,Mt42,DJI_0016.JPG,8,16.81524914,0,193551,449167,43.09109975
190816_djifc6310s_Aug16_NE_row_29_range_6_rep_7.tif,190816_djifc6310s_Aug16_NE_row_29_range_6,1027 and 1028,Custom,Mt42,DJI_0016.JPG,8,15.79487636,0,230317,449167,51.27647401
190816_djifc6310s_Aug16_NE_row_29_range_6_rep_8.tif,190816_djifc6310s_Aug16_NE_row_29_range_6,1027 and 1028,ExG 131,Mt42,DJI_0017.JPG,8,15.08609281,0,156584,449167,34.86097598
190816_djifc6310s_Aug16_NE_row_29_range_6_rep_8.tif,190816_djifc6310s_Aug16_NE_row_29_range_6,1027 and 1028,Otsu pre,Mt42,DJI_0017.JPG,8,14.76514217,0,170305,449167,37.91574181
190816_djifc6310s_Aug16_NE_row_29_range_6_rep_8.tif,190816_djifc6310s_Aug16_NE_row_29_range_6,1027 and 1028,Otsu post,Mt42,DJI_0017.JPG,8,14.83899004,0,167554,449167,37.30327473
190816_djifc6310s_Aug16_NE_row_29_range_6_rep_8.tif,190816_djifc6310s_Aug16_NE_row_29_range_6,1027 and 1028,Custom,Mt42,DJI_0017.JPG,8,14.69426108,0,168894,449167,37.60160475
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_1.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,ExG 131,R4,DJI_0080.JPG,7.614709844,24.76493028,0,343914,449167,76.56706748
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_1.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Otsu pre,R4,DJI_0080.JPG,7.614709844,28.19750276,0,220102,449167,49.00226419
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_1.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Otsu post,R4,DJI_0080.JPG,7.614709844,27.87869333,0,231720,449167,51.58882999
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_1.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Custom,R4,DJI_0080.JPG,7.614709844,24.9640042,0,333360,449167,74.21738463
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_2.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,ExG 131,R4,DJI_0081.JPG,7.614709844,22.62632014,1,281090,449167,62.58028751
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_2.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Otsu pre,R4,DJI_0081.JPG,7.614709844,25.0982387,1,210887,449167,46.95068872
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_2.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Otsu post,R4,DJI_0081.JPG,7.614709844,24.99213309,1,213565,449167,47.54690349
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_2.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Custom,R4,DJI_0081.JPG,7.614709844,22.81594018,1,270938,449167,60.32010366
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_3.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,ExG 131,R4,DJI_0082.JPG,7.614709844,22.35339227,0,297462,449167,66.22525698
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_3.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Otsu pre,R4,DJI_0082.JPG,7.614709844,24.75679042,0,222714,449167,49.5837851
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_3.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Otsu post,R4,DJI_0082.JPG,7.614709844,24.6421244,0,225887,449167,50.29020387
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_3.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Custom,R4,DJI_0082.JPG,7.614709844,22.55354063,0,286677,449167,63.82414559
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_4.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,ExG 131,R4,DJI_0083.JPG,7.614709844,23.98008895,0,368555,449167,82.05300033
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_4.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Otsu pre,R4,DJI_0083.JPG,7.614709844,27.04291692,0,248456,449167,55.31483836
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_4.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Otsu post,R4,DJI_0083.JPG,7.614709844,27.52840001,0,227411,449167,50.62949861
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_4.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Custom,R4,DJI_0083.JPG,7.614709844,24.01044276,0,363025,449167,80.82183241
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_5.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,ExG 131,R4,DJI_0105.JPG,7.614709844,23.97366924,0,243564,449167,54.22571115
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_5.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Otsu pre,R4,DJI_0105.JPG,7.614709844,25.51886594,0,206374,449167,45.94593993
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_5.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Otsu post,R4,DJI_0105.JPG,7.614709844,25.87974777,0,196959,449167,43.84983759
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_5.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Custom,R4,DJI_0105.JPG,7.614709844,23.84734671,0,244850,449167,54.51201892
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_6.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,ExG 131,R4,DJI_0106.JPG,7.614709844,22.27306861,0,353166,449167,78.62688043
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_6.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Otsu pre,R4,DJI_0106.JPG,7.614709844,24.69378385,0,256808,449167,57.17428039
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_6.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Otsu post,R4,DJI_0106.JPG,7.614709844,25.19522276,0,235361,449167,52.39944163
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_6.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Custom,R4,DJI_0106.JPG,7.614709844,22.31656488,0,347968,449167,77.46962711
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_7.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,ExG 131,R4,DJI_0107.JPG,7.614709844,22.13628618,0,303518,449167,67.57353056
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_7.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Otsu pre,R4,DJI_0107.JPG,7.614709844,24.44653578,0,228995,449167,50.9821514
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_7.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Otsu post,R4,DJI_0107.JPG,7.614709844,24.35553011,0,231466,449167,51.53228087
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_7.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Custom,R4,DJI_0107.JPG,7.614709844,22.21818888,0,296955,449167,66.11238136
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_8.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,ExG 131,R4,DJI_0108.JPG,7.614709844,24.60271641,0,353450,449167,78.69010858
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_8.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Otsu pre,R4,DJI_0108.JPG,7.614709844,27.3912879,0,250779,449167,55.83201794
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_8.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Otsu post,R4,DJI_0108.JPG,7.614709844,27.32923204,0,253331,449167,56.40018078
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_8.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Custom,R4,DJI_0108.JPG,7.614709844,24.72488316,0,345138,449167,76.83957192
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_9.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,ExG 131,R4,DJI_0109.JPG,7.614709844,23.70359699,0,421754,449167,93.89692475
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_9.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Otsu pre,R4,DJI_0109.JPG,7.614709844,27.14938,0,211684,449167,47.12812829
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_9.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Otsu post,R4,DJI_0109.JPG,7.614709844,26.96143357,0,223028,449167,49.65369228
190816_djifc6310s_Aug16_NE_row_2_range_1_rep_9.tif,190816_djifc6310s_Aug16_NE_row_2_range_1,1581 and 1582,Custom,R4,DJI_0109.JPG,7.614709844,23.72894724,0,416822,449167,92.79889217
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_1.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,ExG 131,Va85,DJI_0057.JPG,8,26.99514738,0,406665,449167,90.53759515
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_1.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Otsu pre,Va85,DJI_0057.JPG,8,31.3062311,0,231454,449167,51.52960925
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_1.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Otsu post,Va85,DJI_0057.JPG,8,31.40624851,0,228102,449167,50.78333894
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_1.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Custom,Va85,DJI_0057.JPG,8,26.93836329,0,404960,449167,90.15800359
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_2.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,ExG 131,Va85,DJI_0058.JPG,8,22.36238532,0,385141,449167,85.74561355
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_2.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Otsu pre,Va85,DJI_0058.JPG,8,23.8126445,0,308522,449167,68.68759281
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_2.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Otsu post,Va85,DJI_0058.JPG,8,24.46770069,0,264099,449167,58.79750739
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_2.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Custom,Va85,DJI_0058.JPG,8,22.4029176,0,376951,449167,83.92223828
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,ExG 131,Va85,DJI_0059.JPG,8,21.11043997,1,340517,449167,75.81077862
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Otsu pre,Va85,DJI_0059.JPG,8,22.11444671,1,293300,449167,65.29865284
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Otsu post,Va85,DJI_0059.JPG,8,22.00167189,1,300022,449167,66.79520089
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Custom,Va85,DJI_0059.JPG,8,21.1611172,1,332014,449167,73.9177188
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,ExG 131,Va85,DJI_0060.JPG,7.614709844,22.57135478,0,381183,449167,84.86442682
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Otsu pre,Va85,DJI_0060.JPG,7.614709844,24.06164986,0,305367,449167,67.98518146
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Otsu post,Va85,DJI_0060.JPG,7.614709844,24.61009372,0,272529,449167,60.6743149
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Custom,Va85,DJI_0060.JPG,7.614709844,22.64311535,0,372145,449167,82.85225762
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,ExG 131,Va85,DJI_0061.JPG,8,24.2502458,0,408085,449167,90.85373592
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Otsu pre,Va85,DJI_0061.JPG,8,25.73723732,0,302150,449167,67.26896678
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Otsu post,Va85,DJI_0061.JPG,8,25.5851254,0,316766,449167,70.52299034
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Custom,Va85,DJI_0061.JPG,8,24.29986021,0,399248,449167,88.88631623
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,ExG 131,Va85,DJI_0080.JPG,7.614709844,22.8075997,0,393629,449167,87.63533385
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Otsu pre,Va85,DJI_0080.JPG,7.614709844,24.24754124,0,305359,449167,67.98340038
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Otsu post,Va85,DJI_0080.JPG,7.614709844,24.66799986,0,278778,449167,62.06555691
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Custom,Va85,DJI_0080.JPG,7.614709844,22.78763086,0,387608,449167,86.29485247
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,ExG 131,Va85,DJI_0081.JPG,7.614709844,21.715155,0,350728,449167,78.0840979
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Otsu pre,Va85,DJI_0081.JPG,7.614709844,22.98860098,0,285313,449167,63.52047234
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Otsu post,Va85,DJI_0081.JPG,7.614709844,23.12164917,0,278471,449167,61.99720817
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Custom,Va85,DJI_0081.JPG,7.614709844,21.72160728,0,342720,449167,76.30124208
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_8.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,ExG 131,Va85,DJI_0082.JPG,7.614709844,22.02576757,0,369458,449167,82.25403914
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_8.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Otsu pre,Va85,DJI_0082.JPG,7.614709844,23.4534502,0,297785,449167,66.29716787
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_8.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Otsu post,Va85,DJI_0082.JPG,7.614709844,23.39536907,0,300606,449167,66.92521935
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_8.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Custom,Va85,DJI_0082.JPG,7.614709844,22.07271549,0,360533,449167,80.26702763
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_9.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,ExG 131,Va85,DJI_0083.JPG,7.614709844,24.03890905,0,413375,449167,92.03147159
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_9.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Otsu pre,Va85,DJI_0083.JPG,7.614709844,26.47188687,0,258535,449167,57.5587699
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_9.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Otsu post,Va85,DJI_0083.JPG,7.614709844,26.60940676,0,247636,449167,55.13227819
190816_djifc6310s_Aug16_NE_row_2_range_2_rep_9.tif,190816_djifc6310s_Aug16_NE_row_2_range_2,1481 and 1482,Custom,Va85,DJI_0083.JPG,7.614709844,23.99775182,0,411686,449167,91.65544219
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_1.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0032.JPG,8,17.27703856,0,149655,449167,33.31834262
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_1.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0032.JPG,8,17.50077949,0,142775,449167,31.78661834
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_1.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0032.JPG,8,18.0247761,0,129511,449167,28.83359641
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_1.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0032.JPG,8,16.48338024,0,163836,449167,36.47552024
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_2.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0033.JPG,8,14.97147319,0,104889,449167,23.35189362
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_2.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0033.JPG,8,14.8591188,0,107704,449167,23.97860929
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_2.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0033.JPG,8,14.64517081,0,114415,449167,25.47270837
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_2.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0033.JPG,8,14.18751528,0,118718,449167,26.43070395
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_3.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0034.JPG,8,15.14130175,0,118338,449167,26.3461029
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_3.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0034.JPG,8,15.03786364,0,121311,449167,27.0079948
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_3.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0034.JPG,8,14.82277145,0,128482,449167,28.60450567
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_3.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0034.JPG,8,14.41355745,0,133970,449167,29.82632295
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_4.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0035.JPG,8,17.84016927,0,198506,449167,44.19425292
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_4.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0035.JPG,8,18.72465526,0,170142,449167,37.87945241
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_4.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0035.JPG,8,18.57921694,0,175773,449167,39.13310639
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_4.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0035.JPG,8,17.04568827,0,219706,449167,48.91410099
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_5.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0057.JPG,8,18.76136262,0,234437,449167,52.1937275
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_5.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0057.JPG,8,20.47864096,0,183008,449167,40.74386587
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_5.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0057.JPG,8,20.81641707,0,173417,449167,38.60857988
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_5.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0057.JPG,8,18.15553742,0,250057,449167,55.67127594
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_6.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0058.JPG,8,16.25898911,0,127275,449167,28.33578602
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_6.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0058.JPG,8,16.25825676,0,127455,449167,28.3758602
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_6.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0058.JPG,8,15.92981856,0,135374,449167,30.13890157
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_6.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0058.JPG,8,15.56087376,0,138252,449167,30.77964321
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_7.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0059.JPG,8,14.53552406,1,87205,449167,19.41482789
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_7.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0059.JPG,8,14.16140164,1,95226,449167,21.20057796
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_7.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0059.JPG,8,14.27322366,1,93161,449167,20.74083804
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_7.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0059.JPG,8,13.7974422,1,98110,449167,21.8426554
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_8.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0060.JPG,7.614709844,16.05653949,0,133139,449167,29.64131381
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_8.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0060.JPG,7.614709844,15.96259636,0,135861,449167,30.24732449
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_8.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0060.JPG,7.614709844,15.78003824,0,141501,449167,31.50298219
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_8.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0060.JPG,7.614709844,15.3318423,0,145598,449167,32.41511509
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_9.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0061.JPG,8,18.40085524,0,204501,449167,45.5289458
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_9.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0061.JPG,8,19.50505224,0,165266,449167,36.79388735
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_9.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0061.JPG,8,19.16507066,0,177976,449167,39.62356985
190816_djifc6310s_Aug16_NE_row_2_range_3_rep_9.tif,190816_djifc6310s_Aug16_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0061.JPG,8,17.6075796,0,220980,449167,49.19773714
190816_djifc6310s_Aug16_NE_row_2_range_4_rep_1.tif,190816_djifc6310s_Aug16_NE_row_2_range_4,1281 and 1282,ExG 131,SC357,DJI_0010.JPG,8,19.59553413,0,339555,449167,75.59660438
190816_djifc6310s_Aug16_NE_row_2_range_4_rep_1.tif,190816_djifc6310s_Aug16_NE_row_2_range_4,1281 and 1282,Otsu pre,SC357,DJI_0010.JPG,8,20.88185906,0,278386,449167,61.97828425
190816_djifc6310s_Aug16_NE_row_2_range_4_rep_1.tif,190816_djifc6310s_Aug16_NE_row_2_range_4,1281 and 1282,Otsu post,SC357,DJI_0010.JPG,8,20.83168705,0,281681,449167,62.71186441
190816_djifc6310s_Aug16_NE_row_2_range_4_rep_1.tif,190816_djifc6310s_Aug16_NE_row_2_range_4,1281 and 1282,Custom,SC357,DJI_0010.JPG,8,19.32065338,0,347678,449167,77.40506315
190816_djifc6310s_Aug16_NE_row_2_range_4_rep_2.tif,190816_djifc6310s_Aug16_NE_row_2_range_4,1281 and 1282,ExG 131,SC357,DJI_0011.JPG,8,19.77362431,0,308767,449167,68.74213822
190816_djifc6310s_Aug16_NE_row_2_range_4_rep_2.tif,190816_djifc6310s_Aug16_NE_row_2_range_4,1281 and 1282,Otsu pre,SC357,DJI_0011.JPG,8,20.74245733,0,265944,449167,59.20826775
