Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_NE_row_10_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0119.JPG,8,44.82100649,0,294557,426683,69.03415416
190827_djifc6310_Aug26_NE_row_10_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0119.JPG,8,41.99636951,0,398113,426683,93.30416258
190827_djifc6310_Aug26_NE_row_10_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0120.JPG,8,40.48044492,0,378551,426683,88.71949433
190827_djifc6310_Aug26_NE_row_10_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0120.JPG,8,43.88919421,0,288899,426683,67.70811117
190827_djifc6310_Aug26_NE_row_10_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0120.JPG,8,44.43784329,0,270573,426683,63.41311934
190827_djifc6310_Aug26_NE_row_10_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0120.JPG,8,40.76113718,0,369212,426683,86.53074999
190827_djifc6310_Aug26_NE_row_10_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0121.JPG,8,38.59149682,1,361730,426683,84.77722337
190827_djifc6310_Aug26_NE_row_10_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0121.JPG,8,42.66251568,1,274912,426683,64.43003354
190827_djifc6310_Aug26_NE_row_10_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0121.JPG,8,42.69097235,1,273768,426683,64.1619188
190827_djifc6310_Aug26_NE_row_10_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0121.JPG,8,38.9029766,1,352258,426683,82.55730835
190827_djifc6310_Aug26_NE_row_10_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0122.JPG,8,41.56629816,0,386508,426683,90.58434482
190827_djifc6310_Aug26_NE_row_10_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0122.JPG,8,48.00430278,0,242153,426683,56.75243682
190827_djifc6310_Aug26_NE_row_10_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0122.JPG,8,48.11488421,0,240200,426683,56.29471997
190827_djifc6310_Aug26_NE_row_10_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0122.JPG,8,41.7521892,0,380086,426683,89.07924619
190827_djifc6310_Aug26_NE_row_11_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0182.JPG,7.614709844,33.24363947,0,279520,426683,65.5099922
190827_djifc6310_Aug26_NE_row_11_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0182.JPG,7.614709844,37.47497135,0,191272,426683,44.82765894
190827_djifc6310_Aug26_NE_row_11_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0182.JPG,7.614709844,37.80188425,0,184673,426683,43.28107752
190827_djifc6310_Aug26_NE_row_11_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0182.JPG,7.614709844,33.79254668,0,261425,426683,61.26913892
190827_djifc6310_Aug26_NE_row_11_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0183.JPG,7.614709844,33.21250581,1,246049,426683,57.66552687
190827_djifc6310_Aug26_NE_row_11_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0183.JPG,7.614709844,38.18917466,1,164737,426683,38.60875638
190827_djifc6310_Aug26_NE_row_11_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0183.JPG,7.614709844,38.63833928,1,158839,426683,37.22646555
190827_djifc6310_Aug26_NE_row_11_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0183.JPG,7.614709844,33.71733438,1,231543,426683,54.26581326
190827_djifc6310_Aug26_NE_row_11_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0184.JPG,8,33.11343355,0,256816,426683,60.18894589
190827_djifc6310_Aug26_NE_row_11_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0184.JPG,8,38.19563559,0,170192,426683,39.88722307
190827_djifc6310_Aug26_NE_row_11_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0184.JPG,8,38.70056048,0,163506,426683,38.3202518
190827_djifc6310_Aug26_NE_row_11_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0184.JPG,8,33.64935225,0,240672,426683,56.40534073
190827_djifc6310_Aug26_NE_row_11_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0206.JPG,8,33.6062462,0,278919,426683,65.36913821
190827_djifc6310_Aug26_NE_row_11_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0206.JPG,8,40.08725298,0,180152,426683,42.22150871
190827_djifc6310_Aug26_NE_row_11_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0206.JPG,8,39.77571954,0,184624,426683,43.26959359
190827_djifc6310_Aug26_NE_row_11_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0206.JPG,8,33.78900725,0,268715,426683,62.97766726
190827_djifc6310_Aug26_NE_row_11_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0207.JPG,8,33.35286947,0,257991,426683,60.46432598
190827_djifc6310_Aug26_NE_row_11_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0207.JPG,8,38.35460271,0,181683,426683,42.5803231
190827_djifc6310_Aug26_NE_row_11_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0207.JPG,8,38.91973442,0,174335,426683,40.85820152
190827_djifc6310_Aug26_NE_row_11_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0207.JPG,8,33.5839603,0,248711,426683,58.28940923
190827_djifc6310_Aug26_NE_row_11_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0208.JPG,8,33.98259491,0,272115,426683,63.77451176
190827_djifc6310_Aug26_NE_row_11_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0208.JPG,8,38.95681047,0,186213,426683,43.6420012
190827_djifc6310_Aug26_NE_row_11_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0208.JPG,8,39.20078298,0,182722,426683,42.8238294
190827_djifc6310_Aug26_NE_row_11_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0208.JPG,8,34.30418396,0,259570,426683,60.83438993
190827_djifc6310_Aug26_NE_row_11_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0143.JPG,8,45.51594059,0,359741,426683,84.31106934
190827_djifc6310_Aug26_NE_row_11_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0143.JPG,8,54.19064421,0,179756,426683,42.12869976
190827_djifc6310_Aug26_NE_row_11_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0143.JPG,8,53.6857717,0,186177,426683,43.63356403
190827_djifc6310_Aug26_NE_row_11_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0143.JPG,8,45.74070568,0,350911,426683,82.24161731
190827_djifc6310_Aug26_NE_row_11_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0144.JPG,8,43.5425082,0,355170,426683,83.23978223
190827_djifc6310_Aug26_NE_row_11_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0144.JPG,8,54.09807843,0,178764,426683,41.89620866
190827_djifc6310_Aug26_NE_row_11_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0144.JPG,8,54.30212977,0,176323,426683,41.32412119
190827_djifc6310_Aug26_NE_row_11_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0144.JPG,8,43.71180442,0,349477,426683,81.90553643
190827_djifc6310_Aug26_NE_row_11_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0145.JPG,8,43.82068665,0,387747,426683,90.87472433
190827_djifc6310_Aug26_NE_row_11_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0145.JPG,8,53.84059092,0,190036,426683,44.53798253
190827_djifc6310_Aug26_NE_row_11_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0145.JPG,8,54.47624544,0,177813,426683,41.67332657
190827_djifc6310_Aug26_NE_row_11_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0145.JPG,8,43.98953262,0,381634,426683,89.4420448
190827_djifc6310_Aug26_NE_row_11_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0182.JPG,7.614709844,46.41039534,0,317227,426683,74.34723202
190827_djifc6310_Aug26_NE_row_11_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0182.JPG,7.614709844,53.27860377,0,210540,426683,49.34342357
190827_djifc6310_Aug26_NE_row_11_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0182.JPG,7.614709844,52.61949576,0,221550,426683,51.92379354
190827_djifc6310_Aug26_NE_row_11_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0182.JPG,7.614709844,46.43678718,0,312226,426683,73.17516751
190827_djifc6310_Aug26_NE_row_11_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0183.JPG,7.614709844,46.04902175,1,288636,426683,67.64647291
190827_djifc6310_Aug26_NE_row_11_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0183.JPG,7.614709844,53.3843192,1,198192,426683,46.44947186
190827_djifc6310_Aug26_NE_row_11_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0183.JPG,7.614709844,53.62452337,1,194508,426683,45.58606741
190827_djifc6310_Aug26_NE_row_11_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0183.JPG,7.614709844,46.09960642,1,285233,426683,66.84892531
190827_djifc6310_Aug26_NE_row_11_range_2_rep_6.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0184.JPG,8,46.24845367,0,309951,426683,72.6419848
190827_djifc6310_Aug26_NE_row_11_range_2_rep_6.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0184.JPG,8,53.26199852,0,205495,426683,48.16104696
190827_djifc6310_Aug26_NE_row_11_range_2_rep_6.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0184.JPG,8,52.59055385,0,216610,426683,50.76602536
190827_djifc6310_Aug26_NE_row_11_range_2_rep_6.tif,190827_djifc6310_Aug26_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0184.JPG,8,46.51299041,0,303008,426683,71.01478147
190827_djifc6310_Aug26_NE_row_11_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,ExG 131,NC362,DJI_0143.JPG,8,42.61117945,0,369904,426683,86.69293129
190827_djifc6310_Aug26_NE_row_11_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,Otsu pre,NC362,DJI_0143.JPG,8,45.11291754,0,281986,426683,66.08793882
190827_djifc6310_Aug26_NE_row_11_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,Otsu post,NC362,DJI_0143.JPG,8,45.29891805,0,260125,426683,60.96446308
190827_djifc6310_Aug26_NE_row_11_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,Custom,NC362,DJI_0143.JPG,8,42.94896247,0,355538,426683,83.32602893
190827_djifc6310_Aug26_NE_row_11_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,ExG 131,NC362,DJI_0144.JPG,8,42.94878274,1,358743,426683,84.07717205
190827_djifc6310_Aug26_NE_row_11_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,Otsu pre,NC362,DJI_0144.JPG,8,46.85267133,1,265964,426683,62.33292632
190827_djifc6310_Aug26_NE_row_11_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,Otsu post,NC362,DJI_0144.JPG,8,46.93101,1,255836,426683,59.95926718
190827_djifc6310_Aug26_NE_row_11_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,Custom,NC362,DJI_0144.JPG,8,43.37512399,1,344819,426683,80.81385947
190827_djifc6310_Aug26_NE_row_11_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,ExG 131,NC362,DJI_0145.JPG,8,42.86557536,0,367347,426683,86.09365735
190827_djifc6310_Aug26_NE_row_11_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,Otsu pre,NC362,DJI_0145.JPG,8,45.7067822,0,277493,426683,65.03493226
190827_djifc6310_Aug26_NE_row_11_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,Otsu post,NC362,DJI_0145.JPG,8,45.72061632,0,266760,426683,62.51948168
190827_djifc6310_Aug26_NE_row_11_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,Custom,NC362,DJI_0145.JPG,8,42.87963314,0,360489,426683,84.48637513
190827_djifc6310_Aug26_NE_row_11_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,ExG 131,NC362,DJI_0182.JPG,7.614709844,43.16474539,0,375347,426683,87.96858558
190827_djifc6310_Aug26_NE_row_11_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,Otsu pre,NC362,DJI_0182.JPG,7.614709844,45.91206657,0,283970,426683,66.55292102
190827_djifc6310_Aug26_NE_row_11_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,Otsu post,NC362,DJI_0182.JPG,7.614709844,45.71668986,0,291841,426683,68.39761603
190827_djifc6310_Aug26_NE_row_11_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,Custom,NC362,DJI_0182.JPG,7.614709844,43.07783645,0,370958,426683,86.93995308
190827_djifc6310_Aug26_NE_row_11_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,ExG 131,NC362,DJI_0183.JPG,7.614709844,42.46829672,0,374580,426683,87.78882683
190827_djifc6310_Aug26_NE_row_11_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,Otsu pre,NC362,DJI_0183.JPG,7.614709844,45.86883859,0,295159,426683,69.17524251
190827_djifc6310_Aug26_NE_row_11_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,Otsu post,NC362,DJI_0183.JPG,7.614709844,45.94107695,0,291221,426683,68.25230909
190827_djifc6310_Aug26_NE_row_11_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,Custom,NC362,DJI_0183.JPG,7.614709844,42.54275136,0,368830,426683,86.44122217
190827_djifc6310_Aug26_NE_row_11_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,ExG 131,NC362,DJI_0184.JPG,8,43.46558613,0,386162,426683,90.50325417
190827_djifc6310_Aug26_NE_row_11_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,Otsu pre,NC362,DJI_0184.JPG,8,46.28534546,0,295587,426683,69.27555117
190827_djifc6310_Aug26_NE_row_11_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,Otsu post,NC362,DJI_0184.JPG,8,46.44714564,0,282773,426683,66.27238489
190827_djifc6310_Aug26_NE_row_11_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,Custom,NC362,DJI_0184.JPG,8,43.52337249,0,380032,426683,89.06659042
190827_djifc6310_Aug26_NE_row_11_range_3_rep_7.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,ExG 131,NC362,DJI_0185.JPG,8,45.47325992,0,400572,426683,93.88046864
190827_djifc6310_Aug26_NE_row_11_range_3_rep_7.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,Otsu pre,NC362,DJI_0185.JPG,8,48.49276569,0,263767,426683,61.81802415
190827_djifc6310_Aug26_NE_row_11_range_3_rep_7.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,Otsu post,NC362,DJI_0185.JPG,8,48.72907532,0,247647,426683,58.04004378
190827_djifc6310_Aug26_NE_row_11_range_3_rep_7.tif,190827_djifc6310_Aug26_NE_row_11_range_3,1363 and 1364,Custom,NC362,DJI_0185.JPG,8,45.62835197,0,391086,426683,91.6572725
190827_djifc6310_Aug26_NE_row_11_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_4,1263 and 1264,ExG 131,Mo46,DJI_0121.JPG,8,25.89043051,0,219463,426683,51.43467164
190827_djifc6310_Aug26_NE_row_11_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_4,1263 and 1264,Otsu pre,Mo46,DJI_0121.JPG,8,27.73203644,0,175494,426683,41.12983175
190827_djifc6310_Aug26_NE_row_11_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_4,1263 and 1264,Otsu post,Mo46,DJI_0121.JPG,8,27.4804061,0,181398,426683,42.51352878
190827_djifc6310_Aug26_NE_row_11_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_4,1263 and 1264,Custom,Mo46,DJI_0121.JPG,8,25.39596249,0,229377,426683,53.75817644
190827_djifc6310_Aug26_NE_row_11_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_4,1263 and 1264,ExG 131,Mo46,DJI_0122.JPG,8,26.52387514,0,230345,426683,53.98504276
190827_djifc6310_Aug26_NE_row_11_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_4,1263 and 1264,Otsu pre,Mo46,DJI_0122.JPG,8,28.71740203,0,175665,426683,41.16990834
190827_djifc6310_Aug26_NE_row_11_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_4,1263 and 1264,Otsu post,Mo46,DJI_0122.JPG,8,29.05598422,0,165983,426683,38.90077645
190827_djifc6310_Aug26_NE_row_11_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_4,1263 and 1264,Custom,Mo46,DJI_0122.JPG,8,26.06296389,0,238752,426683,55.95535796
190827_djifc6310_Aug26_NE_row_11_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_4,1263 and 1264,ExG 131,Mo46,DJI_0143.JPG,8,35.33609167,0,173822,426683,40.73797175
190827_djifc6310_Aug26_NE_row_11_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_4,1263 and 1264,Otsu pre,Mo46,DJI_0143.JPG,8,36.80503129,0,154175,426683,36.13338239
190827_djifc6310_Aug26_NE_row_11_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_4,1263 and 1264,Otsu post,Mo46,DJI_0143.JPG,8,37.66932042,0,143416,426683,33.6118383
190827_djifc6310_Aug26_NE_row_11_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_4,1263 and 1264,Custom,Mo46,DJI_0143.JPG,8,34.82838798,0,176418,426683,41.34638596
190827_djifc6310_Aug26_NE_row_11_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_4,1263 and 1264,ExG 131,Mo46,DJI_0144.JPG,8,34.57260567,1,166336,426683,38.98350766
190827_djifc6310_Aug26_NE_row_11_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_4,1263 and 1264,Otsu pre,Mo46,DJI_0144.JPG,8,36.6615571,1,145366,426683,34.06885205
190827_djifc6310_Aug26_NE_row_11_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_4,1263 and 1264,Otsu post,Mo46,DJI_0144.JPG,8,37.23016468,1,140074,426683,32.82858703
190827_djifc6310_Aug26_NE_row_11_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_4,1263 and 1264,Custom,Mo46,DJI_0144.JPG,8,34.24175023,1,167606,426683,39.28115252
190827_djifc6310_Aug26_NE_row_11_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_11_range_4,1263 and 1264,ExG 131,Mo46,DJI_0145.JPG,8,33.53525477,0,193086,426683,45.25279892
190827_djifc6310_Aug26_NE_row_11_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_11_range_4,1263 and 1264,Otsu pre,Mo46,DJI_0145.JPG,8,36.40103916,0,157185,426683,36.83882414
190827_djifc6310_Aug26_NE_row_11_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_11_range_4,1263 and 1264,Otsu post,Mo46,DJI_0145.JPG,8,35.99278884,0,162496,426683,38.08354211
190827_djifc6310_Aug26_NE_row_11_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_11_range_4,1263 and 1264,Custom,Mo46,DJI_0145.JPG,8,33.19468529,0,194540,426683,45.59356712
190827_djifc6310_Aug26_NE_row_11_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_5,1163 and 1164,ExG 131,N7A,DJI_0120.JPG,8,32.03997047,0,301417,426683,70.64190511
190827_djifc6310_Aug26_NE_row_11_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_5,1163 and 1164,Otsu pre,N7A,DJI_0120.JPG,8,34.68182557,0,228106,426683,53.46029722
190827_djifc6310_Aug26_NE_row_11_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_5,1163 and 1164,Otsu post,N7A,DJI_0120.JPG,8,35.04401308,0,218758,426683,51.26944359
190827_djifc6310_Aug26_NE_row_11_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_5,1163 and 1164,Custom,N7A,DJI_0120.JPG,8,31.82595536,0,302957,426683,71.0028288
190827_djifc6310_Aug26_NE_row_11_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_5,1163 and 1164,ExG 131,N7A,DJI_0121.JPG,8,32.44774367,1,267105,426683,62.60033796
190827_djifc6310_Aug26_NE_row_11_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_5,1163 and 1164,Otsu pre,N7A,DJI_0121.JPG,8,35.20588685,1,204215,426683,47.86105844
190827_djifc6310_Aug26_NE_row_11_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_5,1163 and 1164,Otsu post,N7A,DJI_0121.JPG,8,35.76384502,1,191985,426683,44.99476192
190827_djifc6310_Aug26_NE_row_11_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_5,1163 and 1164,Custom,N7A,DJI_0121.JPG,8,32.21099928,1,269166,426683,63.08336634
190827_djifc6310_Aug26_NE_row_11_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_5,1163 and 1164,ExG 131,N7A,DJI_0122.JPG,8,32.20386215,0,272856,426683,63.94817698
190827_djifc6310_Aug26_NE_row_11_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_5,1163 and 1164,Otsu pre,N7A,DJI_0122.JPG,8,35.27821094,0,203551,426683,47.7054394
190827_djifc6310_Aug26_NE_row_11_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_5,1163 and 1164,Otsu post,N7A,DJI_0122.JPG,8,35.65949066,0,194736,426683,45.63950286
190827_djifc6310_Aug26_NE_row_11_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_5,1163 and 1164,Custom,N7A,DJI_0122.JPG,8,31.9044535,0,275680,426683,64.61002665
190827_djifc6310_Aug26_NE_row_11_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_5,1163 and 1164,ExG 131,N7A,DJI_0143.JPG,8,35.92238498,0,277417,426683,65.01712044
190827_djifc6310_Aug26_NE_row_11_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_5,1163 and 1164,Otsu pre,N7A,DJI_0143.JPG,8,38.67357177,0,220026,426683,51.56661972
190827_djifc6310_Aug26_NE_row_11_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_5,1163 and 1164,Otsu post,N7A,DJI_0143.JPG,8,38.44471078,0,224795,426683,52.6843113
190827_djifc6310_Aug26_NE_row_11_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_5,1163 and 1164,Custom,N7A,DJI_0143.JPG,8,35.74969377,0,276314,426683,64.75861471
