Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_NE_row_40_range_4_rep_10.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0158.JPG,12.55097764,72.89779709,0,49766,261855,19.00517462
190706_djifc6310_J6_NE_row_40_range_4_rep_10.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0158.JPG,12.55097764,69.8722729,0,55447,261855,21.17469592
190706_djifc6310_J6_NE_row_40_range_4_rep_10.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0158.JPG,12.55097764,49.28548604,0,110608,261855,42.24017109
190706_djifc6310_J6_NE_row_40_range_4_rep_11.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0159.JPG,12.55097764,52.04463169,0,110222,261855,42.09276126
190706_djifc6310_J6_NE_row_40_range_4_rep_11.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0159.JPG,12.55097764,71.16631315,0,52460,261855,20.03398828
190706_djifc6310_J6_NE_row_40_range_4_rep_11.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0159.JPG,12.55097764,69.54635751,0,55613,261855,21.23808978
190706_djifc6310_J6_NE_row_40_range_4_rep_11.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0159.JPG,12.55097764,50.3473511,0,110078,261855,42.03776899
190706_djifc6310_J6_NE_row_40_range_4_rep_12.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0160.JPG,12.55097764,52.56509095,0,116162,261855,44.36119226
190706_djifc6310_J6_NE_row_40_range_4_rep_12.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0160.JPG,12.55097764,70.4176358,0,54810,261855,20.93143152
190706_djifc6310_J6_NE_row_40_range_4_rep_12.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0160.JPG,12.55097764,68.9222414,0,58025,261855,22.15921025
190706_djifc6310_J6_NE_row_40_range_4_rep_12.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0160.JPG,12.55097764,50.75342409,0,115510,261855,44.1121995
190706_djifc6310_J6_NE_row_40_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0098.JPG,12.55097764,58.81028569,0,105367,261855,40.23868171
190706_djifc6310_J6_NE_row_40_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0098.JPG,12.55097764,77.57026176,0,46974,261855,17.93893567
190706_djifc6310_J6_NE_row_40_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0098.JPG,12.55097764,76.76430904,0,48535,261855,18.53506712
190706_djifc6310_J6_NE_row_40_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0098.JPG,12.55097764,56.45394314,0,101849,261855,38.89519009
190706_djifc6310_J6_NE_row_40_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0099.JPG,12.55097764,61.84206439,0,97402,261855,37.19692196
190706_djifc6310_J6_NE_row_40_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0099.JPG,12.55097764,76.64215755,0,47105,261855,17.98896336
190706_djifc6310_J6_NE_row_40_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0099.JPG,12.55097764,74.66715198,0,50673,261855,19.35154952
190706_djifc6310_J6_NE_row_40_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0099.JPG,12.55097764,58.72087983,0,93418,261855,35.67546925
190706_djifc6310_J6_NE_row_40_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0100.JPG,12.55097764,61.54856718,0,94487,261855,36.08371045
190706_djifc6310_J6_NE_row_40_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0100.JPG,12.55097764,72.67251441,0,49810,261855,19.02197781
190706_djifc6310_J6_NE_row_40_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0100.JPG,12.55097764,71.84471662,0,51623,261855,19.71434573
190706_djifc6310_J6_NE_row_40_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0100.JPG,12.55097764,58.13157363,0,91594,261855,34.97890054
190706_djifc6310_J6_NE_row_40_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0150.JPG,12.55097764,62.7542311,0,92528,261855,35.33558649
190706_djifc6310_J6_NE_row_40_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0150.JPG,12.55097764,72.26424258,0,49573,261855,18.93146971
190706_djifc6310_J6_NE_row_40_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0150.JPG,12.55097764,70.03527651,0,54529,261855,20.82412022
190706_djifc6310_J6_NE_row_40_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0150.JPG,12.55097764,59.51258708,0,90615,261855,34.6050295
190706_djifc6310_J6_NE_row_40_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0151.JPG,12.55097764,65.40813379,0,83765,261855,31.98907792
190706_djifc6310_J6_NE_row_40_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0151.JPG,12.55097764,75.12624865,0,48464,261855,18.50795287
190706_djifc6310_J6_NE_row_40_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0151.JPG,12.55097764,74.74447689,0,49260,261855,18.8119379
190706_djifc6310_J6_NE_row_40_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0151.JPG,12.55097764,62.46338193,0,80243,261855,30.64405873
190706_djifc6310_J6_NE_row_40_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0152.JPG,12.55097764,66.47073629,1,81387,261855,31.08094174
190706_djifc6310_J6_NE_row_40_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0152.JPG,12.55097764,78.70782099,1,46787,261855,17.8675221
190706_djifc6310_J6_NE_row_40_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0152.JPG,12.55097764,77.80160317,1,48509,261855,18.52513796
190706_djifc6310_J6_NE_row_40_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0152.JPG,12.55097764,64.6657684,1,77977,261855,29.77869432
190706_djifc6310_J6_NE_row_40_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0153.JPG,12.55097764,66.96768133,0,89577,261855,34.20862691
190706_djifc6310_J6_NE_row_40_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0153.JPG,12.55097764,81.94025532,0,46996,261855,17.94733727
190706_djifc6310_J6_NE_row_40_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0153.JPG,12.55097764,80.09798495,0,50703,261855,19.36300624
190706_djifc6310_J6_NE_row_40_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0153.JPG,12.55097764,65.14802993,0,86419,261855,33.00261595
190706_djifc6310_J6_NE_row_40_range_4_rep_9.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0154.JPG,12.55097764,61.05897261,0,103861,261855,39.66355426
190706_djifc6310_J6_NE_row_40_range_4_rep_9.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0154.JPG,12.55097764,81.50882933,0,47796,261855,18.25284986
190706_djifc6310_J6_NE_row_40_range_4_rep_9.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0154.JPG,12.55097764,80.13500794,0,50317,261855,19.21559642
190706_djifc6310_J6_NE_row_40_range_4_rep_9.tif,190706_djifc6310_J6_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0154.JPG,12.55097764,59.60213301,0,102361,261855,39.09071815
190706_djifc6310_J6_NE_row_40_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0098.JPG,12.55097764,55.11984496,0,144346,261855,55.12440091
190706_djifc6310_J6_NE_row_40_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0098.JPG,12.55097764,83.46892777,0,60869,261855,23.24530752
190706_djifc6310_J6_NE_row_40_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0098.JPG,12.55097764,83.26476495,0,61295,261855,23.40799297
190706_djifc6310_J6_NE_row_40_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0098.JPG,12.55097764,55.80971048,0,136035,261855,51.95050696
190706_djifc6310_J6_NE_row_40_range_5_rep_10.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0160.JPG,12.55097764,57.83847325,0,115719,261855,44.19201466
190706_djifc6310_J6_NE_row_40_range_5_rep_10.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0160.JPG,12.55097764,75.77329766,0,63464,261855,24.23631399
190706_djifc6310_J6_NE_row_40_range_5_rep_10.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0160.JPG,12.55097764,75.46526859,0,64168,261855,24.50516507
190706_djifc6310_J6_NE_row_40_range_5_rep_10.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0160.JPG,12.55097764,57.4669119,0,111938,261855,42.74808577
190706_djifc6310_J6_NE_row_40_range_5_rep_11.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0161.JPG,12.55097764,52.02778293,0,130440,261855,49.81382826
190706_djifc6310_J6_NE_row_40_range_5_rep_11.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0161.JPG,12.55097764,68.32476967,0,69450,261855,26.52231197
190706_djifc6310_J6_NE_row_40_range_5_rep_11.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0161.JPG,12.55097764,68.50845479,0,68958,261855,26.33442172
190706_djifc6310_J6_NE_row_40_range_5_rep_11.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0161.JPG,12.55097764,51.67865146,0,127055,261855,48.52112811
190706_djifc6310_J6_NE_row_40_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0099.JPG,12.55097764,55.49583402,0,137477,261855,52.50119341
190706_djifc6310_J6_NE_row_40_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0099.JPG,12.55097764,79.06444813,0,65393,261855,24.97298123
190706_djifc6310_J6_NE_row_40_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0099.JPG,12.55097764,78.42718381,0,66837,261855,25.52443146
190706_djifc6310_J6_NE_row_40_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0099.JPG,12.55097764,55.98566942,0,130683,261855,49.90662771
190706_djifc6310_J6_NE_row_40_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0100.JPG,12.55097764,53.85895337,0,133598,261855,51.01983922
190706_djifc6310_J6_NE_row_40_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0100.JPG,12.55097764,75.82051895,0,65567,261855,25.03943022
190706_djifc6310_J6_NE_row_40_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0100.JPG,12.55097764,75.66937404,0,65934,261855,25.17958412
190706_djifc6310_J6_NE_row_40_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0100.JPG,12.55097764,54.04660702,0,128691,261855,49.14590136
190706_djifc6310_J6_NE_row_40_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0151.JPG,12.55097764,58.83780451,0,106300,261855,40.59498577
190706_djifc6310_J6_NE_row_40_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0151.JPG,12.55097764,73.99206573,0,60870,261855,23.24568941
190706_djifc6310_J6_NE_row_40_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0151.JPG,12.55097764,74.14517335,0,60507,261855,23.10706307
190706_djifc6310_J6_NE_row_40_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0151.JPG,12.55097764,58.90154868,0,101347,261855,38.70348093
190706_djifc6310_J6_NE_row_40_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0152.JPG,12.55097764,61.92378319,1,101616,261855,38.80620954
190706_djifc6310_J6_NE_row_40_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0152.JPG,12.55097764,79.26126844,1,57244,261855,21.86095358
190706_djifc6310_J6_NE_row_40_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0152.JPG,12.55097764,78.93949477,1,57858,261855,22.0954345
190706_djifc6310_J6_NE_row_40_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0152.JPG,12.55097764,62.51608483,1,95404,261855,36.43390426
190706_djifc6310_J6_NE_row_40_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0153.JPG,12.55097764,63.59453394,0,107309,261855,40.98031353
190706_djifc6310_J6_NE_row_40_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0153.JPG,12.55097764,84.84489184,0,55776,261855,21.30033797
190706_djifc6310_J6_NE_row_40_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0153.JPG,12.55097764,83.46331122,0,58348,261855,22.28256096
190706_djifc6310_J6_NE_row_40_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0153.JPG,12.55097764,64.28548751,0,100292,261855,38.3005862
190706_djifc6310_J6_NE_row_40_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0154.JPG,12.55097764,62.45685423,0,121418,261855,46.36841
190706_djifc6310_J6_NE_row_40_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0154.JPG,12.55097764,88.33539797,0,56844,261855,21.70819728
190706_djifc6310_J6_NE_row_40_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0154.JPG,12.55097764,87.52855502,0,58335,261855,22.27759638
190706_djifc6310_J6_NE_row_40_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0154.JPG,12.55097764,63.57772582,0,113620,261855,43.390426
190706_djifc6310_J6_NE_row_40_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0158.JPG,12.55097764,60.92721051,0,112412,261855,42.92910198
190706_djifc6310_J6_NE_row_40_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0158.JPG,12.55097764,83.02447977,0,59888,261855,22.8706727
190706_djifc6310_J6_NE_row_40_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0158.JPG,12.55097764,80.82738221,0,64416,261855,24.59987398
190706_djifc6310_J6_NE_row_40_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0158.JPG,12.55097764,61.0993239,0,108668,261855,41.49930305
190706_djifc6310_J6_NE_row_40_range_5_rep_9.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0159.JPG,12.55097764,59.46718911,0,109827,261855,41.94191442
190706_djifc6310_J6_NE_row_40_range_5_rep_9.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0159.JPG,12.55097764,78.40928524,0,61796,261855,23.59932023
190706_djifc6310_J6_NE_row_40_range_5_rep_9.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0159.JPG,12.55097764,77.68453002,0,63312,261855,24.1782666
190706_djifc6310_J6_NE_row_40_range_5_rep_9.tif,190706_djifc6310_J6_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0159.JPG,12.55097764,59.44414529,0,105944,261855,40.45903267
190706_djifc6310_J6_NE_row_40_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0151.JPG,12.55097764,71.28433738,0,134950,261855,51.53615551
190706_djifc6310_J6_NE_row_40_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0151.JPG,12.55097764,91.20707202,0,76503,261855,29.21578736
190706_djifc6310_J6_NE_row_40_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0151.JPG,12.55097764,91.27583202,0,76342,261855,29.15430295
190706_djifc6310_J6_NE_row_40_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0151.JPG,12.55097764,71.68289774,0,128379,261855,49.02675145
190706_djifc6310_J6_NE_row_40_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0152.JPG,12.55097764,76.37815976,0,127972,261855,48.87132191
190706_djifc6310_J6_NE_row_40_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0152.JPG,12.55097764,96.94177329,0,73583,261855,28.1006664
190706_djifc6310_J6_NE_row_40_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0152.JPG,12.55097764,96.99376866,0,73421,261855,28.0388001
190706_djifc6310_J6_NE_row_40_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0152.JPG,12.55097764,77.0255859,0,120961,261855,46.19388593
190706_djifc6310_J6_NE_row_40_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0153.JPG,12.55097764,77.42169474,0,132056,261855,50.4309637
190706_djifc6310_J6_NE_row_40_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0153.JPG,12.55097764,100.0307093,0,72755,261855,27.78446087
190706_djifc6310_J6_NE_row_40_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0153.JPG,12.55097764,99.76913244,0,73345,261855,28.0097764
190706_djifc6310_J6_NE_row_40_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0153.JPG,12.55097764,78.34374186,0,124038,261855,47.36896374
190706_djifc6310_J6_NE_row_40_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0154.JPG,12.55097764,72.08379695,0,148386,261855,56.6672395
190706_djifc6310_J6_NE_row_40_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0154.JPG,12.55097764,97.56749294,0,75082,261855,28.67312062
190706_djifc6310_J6_NE_row_40_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0154.JPG,12.55097764,98.02179526,0,73762,261855,28.16902484
190706_djifc6310_J6_NE_row_40_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0154.JPG,12.55097764,73.26315155,0,139073,261855,53.11069103
190706_djifc6310_J6_NE_row_40_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0155.JPG,12.55097764,67.59469407,0,164472,261855,62.81033396
190706_djifc6310_J6_NE_row_40_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0155.JPG,12.55097764,95.91255453,0,74734,261855,28.54022264
190706_djifc6310_J6_NE_row_40_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0155.JPG,12.55097764,95.503751,0,75711,261855,28.9133299
190706_djifc6310_J6_NE_row_40_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0155.JPG,12.55097764,68.70781388,0,154685,261855,59.07276928
190706_djifc6310_J6_NE_row_40_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0157.JPG,12.55097764,74.66494564,0,134093,261855,51.20887514
190706_djifc6310_J6_NE_row_40_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0157.JPG,12.55097764,98.61767848,0,72545,261855,27.70426381
190706_djifc6310_J6_NE_row_40_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0157.JPG,12.55097764,98.10574477,0,73933,261855,28.23432816
190706_djifc6310_J6_NE_row_40_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0157.JPG,12.55097764,75.21583691,0,129021,261855,49.2719253
190706_djifc6310_J6_NE_row_40_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0158.JPG,12.55097764,75.42024784,0,114637,261855,43.77880888
190706_djifc6310_J6_NE_row_40_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0158.JPG,12.55097764,94.42148428,0,69882,261855,26.68728877
190706_djifc6310_J6_NE_row_40_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0158.JPG,12.55097764,93.95515055,0,71016,261855,27.12035287
190706_djifc6310_J6_NE_row_40_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0158.JPG,12.55097764,76.30256168,0,109579,261855,41.84720551
190706_djifc6310_J6_NE_row_40_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0159.JPG,12.55097764,74.87458344,1,113374,261855,43.29648088
190706_djifc6310_J6_NE_row_40_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0159.JPG,12.55097764,92.86065972,1,69106,261855,26.39094155
190706_djifc6310_J6_NE_row_40_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0159.JPG,12.55097764,92.66217593,1,69518,261855,26.54828054
190706_djifc6310_J6_NE_row_40_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0159.JPG,12.55097764,75.60287632,1,107331,261855,40.98871513
190706_djifc6310_J6_NE_row_40_range_6_rep_9.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0160.JPG,12.55097764,72.79768672,0,125067,261855,47.76192931
190706_djifc6310_J6_NE_row_40_range_6_rep_9.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0160.JPG,12.55097764,90.56819879,0,73833,261855,28.19613908
190706_djifc6310_J6_NE_row_40_range_6_rep_9.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0160.JPG,12.55097764,90.38146342,0,74263,261855,28.3603521
190706_djifc6310_J6_NE_row_40_range_6_rep_9.tif,190706_djifc6310_J6_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0160.JPG,12.55097764,72.87579627,0,118959,261855,45.42934067
190706_djifc6310_J6_NE_row_41_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0042.JPG,12.55097764,47.75478521,0,149331,261855,57.02812625
190706_djifc6310_J6_NE_row_41_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0042.JPG,12.55097764,62.49908768,0,74598,261855,28.4882855
190706_djifc6310_J6_NE_row_41_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0042.JPG,12.55097764,62.66754192,0,73989,261855,28.25571404
190706_djifc6310_J6_NE_row_41_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0042.JPG,12.55097764,47.27708188,0,144732,261855,55.27181073
190706_djifc6310_J6_NE_row_41_range_1_rep_10.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0101.JPG,12.55097764,52.94366765,0,120061,261855,45.85018426
