Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_4.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0269.JPG,12.63263175,34.26686815,0,158317,246225,64.2976952
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_4.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0269.JPG,12.63263175,32.16629042,0,200532,246225,81.442583
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0270.JPG,12.63263175,30.01420415,0,228987,246225,92.9990862
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0270.JPG,12.63263175,31.50861052,0,161805,246225,65.71428571
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0270.JPG,12.63263175,31.32211483,0,173339,246225,70.39861915
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0270.JPG,12.63263175,29.63175841,0,217080,246225,88.16326531
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0291.JPG,12.63263175,30.88671891,0,218014,246225,88.54259316
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0291.JPG,12.63263175,32.38195254,0,166126,246225,67.46918469
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0291.JPG,12.63263175,32.46096462,0,162764,246225,66.10376688
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0291.JPG,12.63263175,30.37334115,0,208530,246225,84.69083156
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0292.JPG,12.63263175,32.88338418,0,204602,246225,83.09554269
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0292.JPG,12.63263175,34.67613326,0,155531,246225,63.16620977
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0292.JPG,12.63263175,34.89291604,0,148356,246225,60.25220835
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0292.JPG,12.63263175,32.36519662,0,194646,246225,79.05208651
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0293.JPG,12.63263175,33.3366815,1,196751,246225,79.90699563
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0293.JPG,12.63263175,35.27774554,1,149353,246225,60.65712255
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0293.JPG,12.63263175,35.62004727,1,138608,246225,56.29322774
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0293.JPG,12.63263175,33.07557317,1,182761,246225,74.22520053
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_9.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0294.JPG,12.63263175,28.28183214,0,182248,246225,74.0168545
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_9.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0294.JPG,12.63263175,29.28353078,0,152493,246225,61.93237892
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_9.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0294.JPG,12.63263175,29.31329369,0,153781,246225,62.45547771
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_9.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0294.JPG,12.63263175,27.5751278,0,169850,246225,68.9816225
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_1.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0249.JPG,12.63263175,26.12145877,0,145081,246225,58.92212407
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_1.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0249.JPG,12.63263175,27.75359403,0,115160,246225,46.77023048
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_1.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0249.JPG,12.63263175,28.11021018,0,108566,246225,44.0921921
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_1.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0249.JPG,12.63263175,24.8366113,0,146719,246225,59.58736928
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0291.JPG,12.63263175,25.45378382,0,130106,246225,52.84028835
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0291.JPG,12.63263175,26.7671285,0,106101,246225,43.09107524
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0291.JPG,12.63263175,27.37684222,0,94915,246225,38.54807595
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0291.JPG,12.63263175,23.83391669,0,145551,246225,59.1130064
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0292.JPG,12.63263175,27.04220166,0,110019,246225,44.68230277
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0292.JPG,12.63263175,27.96586546,0,93243,246225,37.86902224
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0292.JPG,12.63263175,28.80120875,0,80156,246225,32.55396487
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0292.JPG,12.63263175,25.76821593,0,121281,246225,49.25616814
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0293.JPG,12.63263175,27.81826036,0,109471,246225,44.45974211
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0293.JPG,12.63263175,28.65915889,0,94000,246225,38.17646462
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0293.JPG,12.63263175,28.26086012,0,101344,246225,41.15910245
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0293.JPG,12.63263175,26.88417457,0,114584,246225,46.5362981
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0250.JPG,12.63263175,22.69744347,0,92730,246225,37.66067621
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0250.JPG,12.63263175,22.80672953,0,90765,246225,36.86262565
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0250.JPG,12.63263175,22.00704175,0,103740,246225,42.13219616
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0250.JPG,12.63263175,21.38970715,0,95851,246225,38.92821606
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0251.JPG,12.63263175,23.48567293,0,85250,246225,34.62280435
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0251.JPG,12.63263175,23.38355168,0,87241,246225,35.43141436
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0251.JPG,12.63263175,22.83160318,0,95318,246225,38.71174739
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0251.JPG,12.63263175,22.37016836,0,86901,246225,35.29332927
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0252.JPG,12.63263175,24.53676172,0,85731,246225,34.81815413
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0252.JPG,12.63263175,24.42654763,0,88049,246225,35.7595695
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0252.JPG,12.63263175,23.85531564,0,96620,246225,39.24053203
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0252.JPG,12.63263175,23.45290449,0,83871,246225,34.06274749
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0253.JPG,12.63263175,24.34228184,0,100357,246225,40.75824957
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0253.JPG,12.63263175,24.42145677,0,98670,246225,40.07310387
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0253.JPG,12.63263175,23.65252243,0,111800,246225,45.40562494
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0253.JPG,12.63263175,23.3514198,0,96052,246225,39.00984872
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0266.JPG,12.63263175,24.64381623,0,89200,246225,36.22702812
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0266.JPG,12.63263175,24.53909401,0,91175,246225,37.02914001
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0266.JPG,12.63263175,24.02653365,0,98455,246225,39.98578536
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0266.JPG,12.63263175,23.63543848,0,88386,246225,35.89643619
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0267.JPG,12.63263175,25.73730606,1,76285,246225,30.98182557
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0267.JPG,12.63263175,25.60928216,1,78630,246225,31.93420652
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0267.JPG,12.63263175,25.19708646,1,85182,246225,34.59518733
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0267.JPG,12.63263175,25.0155126,1,76184,246225,30.94080617
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0268.JPG,12.63263175,29.20150983,0,95056,246225,38.60534064
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0268.JPG,12.63263175,30.24941317,0,79714,246225,32.37445426
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0268.JPG,12.63263175,31.09039704,0,68944,246225,28.00040613
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0268.JPG,12.63263175,28.17207962,0,96880,246225,39.34612651
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0269.JPG,12.63263175,27.80403626,0,110321,246225,44.80495482
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0269.JPG,12.63263175,29.13138843,0,90014,246225,36.55762006
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0269.JPG,12.63263175,29.88774025,0,79945,246225,32.46827089
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0269.JPG,12.63263175,26.34191706,0,114760,246225,46.60777744
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0224.JPG,12.97756614,19.72004598,0,32502,246225,13.20012184
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0224.JPG,12.97756614,17.66622138,0,43992,246225,17.86658544
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0224.JPG,12.97756614,15.9855595,0,57202,246225,23.23159712
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0224.JPG,12.97756614,17.22383314,0,35854,246225,14.56147832
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_10.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0267.JPG,12.63263175,19.92568707,0,25700,246225,10.43760788
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_10.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0267.JPG,12.63263175,18.76054394,0,32128,246225,13.04822825
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_10.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0267.JPG,12.63263175,17.79770523,0,37544,246225,15.24784242
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_10.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0267.JPG,12.63263175,18.42396486,0,30317,246225,12.3127221
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_11.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0268.JPG,12.63263175,22.46393892,0,35191,246225,14.29221241
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_11.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0268.JPG,12.63263175,22.34235464,0,36545,246225,14.84211595
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_11.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0268.JPG,12.63263175,21.77060504,0,40549,246225,16.46827089
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_11.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0268.JPG,12.63263175,21.09507483,0,44754,246225,18.17605848
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_12.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0269.JPG,12.63263175,21.76040262,0,41928,246225,17.02832775
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_12.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0269.JPG,12.63263175,21.62831497,0,43301,246225,17.58594781
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_12.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0269.JPG,12.63263175,22.74596219,0,35606,246225,14.46075744
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_12.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0269.JPG,12.63263175,19.65985369,0,56001,246225,22.74383186
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_2.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0225.JPG,12.63263175,19.26002452,0,30141,246225,12.24124277
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_2.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0225.JPG,12.63263175,17.60666911,0,39525,246225,16.05239111
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_2.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0225.JPG,12.63263175,16.17831017,0,49688,246225,20.17991674
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_2.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0225.JPG,12.63263175,16.96189132,0,35842,246225,14.55660473
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_3.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0226.JPG,12.63263175,19.27472483,0,29985,246225,12.17788608
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_3.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0226.JPG,12.63263175,18.22746872,0,35541,246225,14.43435882
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_3.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0226.JPG,12.63263175,16.59282947,0,45888,246225,18.63661285
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_3.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0226.JPG,12.63263175,17.24328104,0,33957,246225,13.79104478
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_4.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0249.JPG,12.63263175,21.43145829,0,43929,246225,17.84099909
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_4.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0249.JPG,12.63263175,21.24914099,0,45517,246225,18.48593766
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_4.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0249.JPG,12.63263175,22.50054431,0,36565,246225,14.8502386
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_4.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0249.JPG,12.63263175,18.44297309,0,60719,246225,24.65996548
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_5.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0250.JPG,12.63263175,19.35232524,0,23785,246225,9.659863946
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_5.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0250.JPG,12.63263175,18.13880726,0,29628,246225,12.03289674
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_5.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0250.JPG,12.63263175,16.99445811,0,35410,246225,14.38115545
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_5.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0250.JPG,12.63263175,17.50208206,0,28463,246225,11.55975226
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0251.JPG,12.63263175,19.94346778,1,20020,246225,8.130774698
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0251.JPG,12.63263175,18.52226824,1,25684,246225,10.43110976
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0251.JPG,12.63263175,17.39459413,1,30659,246225,12.45161945
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0251.JPG,12.63263175,18.25480667,1,23613,246225,9.590009138
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0252.JPG,12.63263175,20.59019022,0,24602,246225,9.991674282
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0252.JPG,12.63263175,19.20085074,0,31615,246225,12.83988222
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0252.JPG,12.63263175,18.18469297,0,37009,246225,15.03056148
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0252.JPG,12.63263175,19.08030598,0,27280,246225,11.07929739
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0253.JPG,12.63263175,19.96573088,0,33289,246225,13.5197482
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0253.JPG,12.63263175,18.52854712,0,42594,246225,17.29881206
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0253.JPG,12.63263175,17.31973679,0,51258,246225,20.81754493
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0253.JPG,12.63263175,18.10841085,0,37434,246225,15.20316783
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0266.JPG,12.63263175,19.14202896,0,31539,246225,12.80901614
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0266.JPG,12.63263175,17.78325828,0,40544,246225,16.46624023
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0266.JPG,12.63263175,16.51131997,0,49831,246225,20.2379937
190814_djifc6310s_Aug14_NE_row_10_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0266.JPG,12.63263175,17.36758335,0,37026,246225,15.03746573
190814_djifc6310s_Aug14_NE_row_10_range_6_rep_1.tif,190814_djifc6310s_Aug14_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0224.JPG,12.97756614,27.59589514,0,202721,246225,82.33160727
190814_djifc6310s_Aug14_NE_row_10_range_6_rep_1.tif,190814_djifc6310s_Aug14_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0224.JPG,12.97756614,29.07133271,0,122105,246225,49.5908214
190814_djifc6310s_Aug14_NE_row_10_range_6_rep_1.tif,190814_djifc6310s_Aug14_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0224.JPG,12.97756614,29.28086127,0,109701,246225,44.5531526
