Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_5.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0870.JPG,8.58502021,25.7477443,0,165077,466745,35.36770614
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0871.JPG,8.58502021,28.04098599,0,125837,466745,26.96054591
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0871.JPG,8.58502021,28.60335631,0,118828,466745,25.4588694
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0871.JPG,8.58502021,28.86245709,0,115298,466745,24.70256778
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0871.JPG,8.58502021,27.06909742,0,134824,466745,28.88600842
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_7.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0872.JPG,8.58502021,27.25491129,1,117742,466745,25.22619417
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_7.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0872.JPG,8.58502021,27.40267132,1,115649,466745,24.77776945
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_7.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0872.JPG,8.58502021,27.95000842,1,108039,466745,23.14732884
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_7.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0872.JPG,8.58502021,26.10291624,1,128384,466745,27.50624002
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_8.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0873.JPG,8.58502021,25.90301109,0,131131,466745,28.09478409
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_8.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0873.JPG,8.58502021,26.07695388,0,128195,466745,27.46574682
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_8.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0873.JPG,8.58502021,24.93313562,0,145238,466745,31.11720533
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_8.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0873.JPG,8.58502021,24.34334774,0,148652,466745,31.84865398
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_1.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0822.JPG,8.58502021,21.30687338,0,122898,466745,26.33086589
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_1.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0822.JPG,8.58502021,23.08956659,0,102572,466745,21.97602545
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_1.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0822.JPG,8.58502021,22.65165638,0,108277,466745,23.19832028
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_1.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0822.JPG,8.58502021,19.6555243,0,141515,466745,30.3195535
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_2.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0823.JPG,8.58502021,21.08167248,0,90242,466745,19.33432602
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_2.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0823.JPG,8.58502021,21.06050808,0,90845,466745,19.46351862
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_2.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0823.JPG,8.58502021,20.24089669,0,98829,466745,21.17408864
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_2.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0823.JPG,8.58502021,19.62449261,0,103073,466745,22.08336458
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_3.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0824.JPG,8.58502021,20.69343419,0,91879,466745,19.68505287
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_3.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0824.JPG,8.58502021,20.67297685,0,92719,466745,19.86502266
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_3.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0824.JPG,8.58502021,19.83804301,0,101599,466745,21.76756045
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_3.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0824.JPG,8.58502021,18.93012506,0,109276,466745,23.41235578
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_4.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0825.JPG,8.58502021,20.902371,0,107871,466745,23.11133488
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_4.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0825.JPG,8.58502021,21.17473675,0,104773,466745,22.44758915
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_4.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0825.JPG,8.58502021,21.97879246,0,96316,466745,20.63567901
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_4.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0825.JPG,8.58502021,18.90916903,0,129249,466745,27.69156606
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0851.JPG,8.58502021,21.83709342,0,102051,466745,21.86440133
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0851.JPG,8.58502021,22.0888205,0,99250,466745,21.26428778
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0851.JPG,8.58502021,22.85403721,0,91508,466745,19.60556621
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0851.JPG,8.58502021,19.72671289,0,122977,466745,26.34779162
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_6.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0852.JPG,8.58502021,21.56161564,0,84585,466745,18.12231518
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_6.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0852.JPG,8.58502021,21.51258734,0,85578,466745,18.33506519
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_6.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0852.JPG,8.58502021,20.53229578,0,94550,466745,20.25731395
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_6.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0852.JPG,8.58502021,19.80664659,0,99219,466745,21.25764604
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_7.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0853.JPG,8.58502021,20.56020292,1,85867,466745,18.39698336
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_7.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0853.JPG,8.58502021,20.54468855,1,86478,466745,18.52788996
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_7.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0853.JPG,8.58502021,19.78948894,1,94184,466745,20.17889854
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_7.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0853.JPG,8.58502021,19.23982863,1,97821,466745,20.95812489
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_8.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0854.JPG,8.58502021,20.78745935,0,114217,466745,24.4709638
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_8.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0854.JPG,8.58502021,21.51398345,0,105515,466745,22.60656247
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_8.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0854.JPG,8.58502021,21.81717663,0,101951,466745,21.84297636
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_8.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0854.JPG,8.58502021,19.33772887,0,130542,466745,27.96859099
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_1.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0803.JPG,8.58502021,34.55527449,0,409619,466745,87.76076873
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_1.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0803.JPG,8.58502021,36.8787586,0,284487,466745,60.95126889
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_1.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0803.JPG,8.58502021,36.4558425,0,301187,466745,64.52923973
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_1.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0803.JPG,8.58502021,34.43705474,0,399144,466745,85.51650259
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_2.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0804.JPG,8.58502021,32.8452752,0,387710,466745,83.06677093
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_2.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0804.JPG,8.58502021,37.06606009,0,227743,466745,48.79388103
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_2.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0804.JPG,8.58502021,37.8190702,0,208958,466745,44.76919946
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_2.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0804.JPG,8.58502021,32.98554401,0,375489,466745,80.44842473
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_3.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0805.JPG,8.58502021,31.72574398,0,365799,466745,78.37234464
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_3.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0805.JPG,8.58502021,34.71861124,0,261295,466745,55.98238867
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_3.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0805.JPG,8.58502021,36.1916962,0,225931,466745,48.40566048
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_3.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0805.JPG,8.58502021,31.89638519,0,352299,466745,75.479973
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_4.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0806.JPG,8.58502021,38.47738589,0,408635,466745,87.54994697
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_4.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0806.JPG,8.58502021,51.90867568,0,170834,466745,36.60114195
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_4.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0806.JPG,8.58502021,52.07379749,0,169253,466745,36.26241309
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_4.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0806.JPG,8.58502021,38.55552079,0,401638,466745,86.05084147
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0822.JPG,8.58502021,38.70799029,0,424020,466745,90.84617939
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0822.JPG,8.58502021,51.6136354,0,185062,466745,39.64948741
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0822.JPG,8.58502021,53.47949641,0,164760,466745,35.29978896
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0822.JPG,8.58502021,38.78297011,0,418988,466745,89.76807464
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0823.JPG,8.58502021,32.28560119,0,385829,466745,82.66376715
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0823.JPG,8.58502021,38.22396697,0,212076,466745,45.43723018
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0823.JPG,8.58502021,38.68073992,0,204403,466745,43.79329184
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0823.JPG,8.58502021,32.6455949,0,369776,466745,79.2244159
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0824.JPG,8.58502021,32.87443741,1,380378,466745,81.49589176
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0824.JPG,8.58502021,35.93197894,1,254796,466745,54.58997954
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0824.JPG,8.58502021,35.70443402,1,262107,466745,56.15635947
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0824.JPG,8.58502021,33.12160293,1,367588,466745,78.75563745
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0825.JPG,8.58502021,35.6694676,0,421682,466745,90.34526347
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0825.JPG,8.58502021,37.90853836,0,291533,466745,62.46087264
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0825.JPG,8.58502021,38.37807922,0,274230,466745,58.7537092
190903_djifc6310s_Sept3_NE_row_10_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0825.JPG,8.58502021,35.71179449,0,406414,466745,87.07409828
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0918.JPG,8.58502021,22.8901488,0,214978,466745,46.05898296
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0918.JPG,8.58502021,25.47606067,0,161955,466745,34.69881841
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0918.JPG,8.58502021,25.438222,0,162988,466745,34.92013841
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0918.JPG,8.58502021,22.4229617,0,216297,466745,46.34157838
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0919.JPG,8.58502021,23.27598162,0,183034,466745,39.21498891
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0919.JPG,8.58502021,24.67975623,0,156809,466745,33.59628919
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0919.JPG,8.58502021,25.44381506,0,142967,466745,30.63064414
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0919.JPG,8.58502021,22.98873775,0,181788,466745,38.94803372
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0920.JPG,8.58502021,22.48544352,0,211184,466745,45.2461194
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0920.JPG,8.58502021,23.64984574,0,183032,466745,39.21456041
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0920.JPG,8.58502021,24.33954215,0,166717,466745,35.71907573
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0920.JPG,8.58502021,22.16433697,0,212945,466745,45.62341321
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0921.JPG,8.58502021,25.86279989,0,335033,466745,71.7807368
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0921.JPG,8.58502021,28.40592616,0,263251,466745,56.40146118
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0921.JPG,8.58502021,28.6660406,0,255633,466745,54.76930658
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0921.JPG,8.58502021,25.73500778,0,333111,466745,71.36894878
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0948.JPG,8.58502021,23.27303629,0,206696,466745,44.28456652
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0948.JPG,8.58502021,24.95474524,0,168105,466745,36.01645438
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0948.JPG,8.58502021,25.29243454,0,159918,466745,34.26239167
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0948.JPG,8.58502021,22.84828199,0,210860,466745,45.17670248
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0949.JPG,8.58502021,22.57751584,1,163050,466745,34.93342189
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0949.JPG,8.58502021,23.65420544,1,144398,466745,30.93723554
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0949.JPG,8.58502021,23.3000318,1,151114,466745,32.37613686
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0949.JPG,8.58502021,22.25683566,1,163903,466745,35.11617693
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0950.JPG,8.58502021,23.30042674,0,185426,466745,39.72747432
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0950.JPG,8.58502021,24.85156129,0,157506,466745,33.74562127
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0950.JPG,8.58502021,25.87877821,0,141274,466745,30.26791931
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0950.JPG,8.58502021,22.83268708,0,187143,466745,40.09534114
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0951.JPG,8.58502021,24.17876013,0,228467,466745,48.94899785
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0951.JPG,8.58502021,28.75942032,0,149970,466745,32.13103515
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0951.JPG,8.58502021,29.31196236,0,141963,466745,30.41553739
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0951.JPG,8.58502021,23.53382684,0,232066,466745,49.7200827
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_9.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0969.JPG,8.58502021,24.03752243,0,284325,466745,60.91656043
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_9.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0969.JPG,8.58502021,26.8261846,0,211854,466745,45.38966673
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_9.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0969.JPG,8.58502021,27.38700471,0,198141,466745,42.4516599
190903_djifc6310s_Sept3_NE_row_11_range_1_rep_9.tif,190903_djifc6310s_Sept3_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0969.JPG,8.58502021,23.66655944,0,288513,466745,61.81383839
190903_djifc6310s_Sept3_NE_row_11_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0899.JPG,8.58502021,26.50789374,0,217469,466745,46.59267909
190903_djifc6310s_Sept3_NE_row_11_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0899.JPG,8.58502021,29.24953812,0,167972,466745,35.98795916
190903_djifc6310s_Sept3_NE_row_11_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0899.JPG,8.58502021,29.21853192,0,168501,466745,36.10129728
190903_djifc6310s_Sept3_NE_row_11_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0899.JPG,8.58502021,25.18148305,0,234415,466745,50.22335537
190903_djifc6310s_Sept3_NE_row_11_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0900.JPG,8.58502021,28.6207707,0,266935,466745,57.19075727
190903_djifc6310s_Sept3_NE_row_11_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0900.JPG,8.58502021,30.59005056,0,209777,466745,44.94467
190903_djifc6310s_Sept3_NE_row_11_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0900.JPG,8.58502021,30.5336337,0,210881,466745,45.18120173
190903_djifc6310s_Sept3_NE_row_11_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0900.JPG,8.58502021,28.04912587,0,276740,466745,59.29147607
