Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_SE_row_8_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_8_range_1,3569 and 3570,Otsu post,NC260,DJI_0337.JPG,11.61470984,21.04737556,0,32731,343689,9.523435431
190830_djifc6310s_Aug30_SE_row_8_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_8_range_1,3569 and 3570,Custom,NC260,DJI_0337.JPG,11.61470984,18.60557249,0,45132,343689,13.13163936
190830_djifc6310s_Aug30_SE_row_8_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_1,3569 and 3570,ExG 131,NC260,DJI_0338.JPG,11.61470984,22.17839927,0,24838,343689,7.226882443
190830_djifc6310s_Aug30_SE_row_8_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_1,3569 and 3570,Otsu pre,NC260,DJI_0338.JPG,11.61470984,23.05196063,0,22178,343689,6.452926919
190830_djifc6310s_Aug30_SE_row_8_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_1,3569 and 3570,Otsu post,NC260,DJI_0338.JPG,11.61470984,22.87506142,0,22691,343689,6.60218977
190830_djifc6310s_Aug30_SE_row_8_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_1,3569 and 3570,Custom,NC260,DJI_0338.JPG,11.61470984,21.6309605,0,26420,343689,7.687182307
190830_djifc6310s_Aug30_SE_row_8_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_1,3569 and 3570,ExG 131,NC260,DJI_0339.JPG,11.61470984,22.55258397,0,24795,343689,7.214371132
190830_djifc6310s_Aug30_SE_row_8_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_1,3569 and 3570,Otsu pre,NC260,DJI_0339.JPG,11.61470984,23.93683657,0,20465,343689,5.954511201
190830_djifc6310s_Aug30_SE_row_8_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_1,3569 and 3570,Otsu post,NC260,DJI_0339.JPG,11.61470984,23.39878138,0,22117,343689,6.435178315
190830_djifc6310s_Aug30_SE_row_8_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_1,3569 and 3570,Custom,NC260,DJI_0339.JPG,11.61470984,22.20579174,0,25070,343689,7.294385331
190830_djifc6310s_Aug30_SE_row_8_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_1,3569 and 3570,ExG 131,NC260,DJI_0340.JPG,11.61470984,21.95422384,0,64458,343689,18.7547463
190830_djifc6310s_Aug30_SE_row_8_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_1,3569 and 3570,Otsu pre,NC260,DJI_0340.JPG,11.61470984,23.7374049,0,50314,343689,14.63939783
190830_djifc6310s_Aug30_SE_row_8_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_1,3569 and 3570,Otsu post,NC260,DJI_0340.JPG,11.61470984,24.57772674,0,44515,343689,12.95211659
190830_djifc6310s_Aug30_SE_row_8_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_1,3569 and 3570,Custom,NC260,DJI_0340.JPG,11.61470984,21.57442064,0,66790,343689,19.4332667
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,ExG 131,L317,DJI_0289.JPG,11.61470984,25.3396847,0,283815,343689,82.57901766
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Otsu pre,L317,DJI_0289.JPG,11.61470984,27.65115941,0,197851,343689,57.56687005
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Otsu post,L317,DJI_0289.JPG,11.61470984,28.01842856,0,185438,343689,53.95517459
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Custom,L317,DJI_0289.JPG,11.61470984,25.23514288,0,271601,343689,79.02522339
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,ExG 131,L317,DJI_0290.JPG,11.61470984,23.81778847,0,218599,343689,63.60372313
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Otsu pre,L317,DJI_0290.JPG,11.61470984,24.97312597,0,176170,343689,51.25855061
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Otsu post,L317,DJI_0290.JPG,11.61470984,24.75559978,0,183277,343689,53.32640847
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Custom,L317,DJI_0290.JPG,11.61470984,23.5806385,0,213396,343689,62.08985449
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,ExG 131,L317,DJI_0291.JPG,11.95455985,23.99687212,0,235347,343689,68.47673333
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Otsu pre,L317,DJI_0291.JPG,11.95455985,25.47621629,0,175790,343689,51.14798553
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Otsu post,L317,DJI_0291.JPG,11.95455985,25.79001603,0,164169,343689,47.76673097
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Custom,L317,DJI_0291.JPG,11.95455985,24.12499539,0,217451,343689,63.26970022
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_4.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,ExG 131,L317,DJI_0292.JPG,11.95455985,22.44519899,0,259172,343689,75.40887256
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_4.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Otsu pre,L317,DJI_0292.JPG,11.95455985,23.89132598,0,190506,343689,55.42976354
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_4.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Otsu post,L317,DJI_0292.JPG,11.95455985,23.5606671,0,204676,343689,59.55267698
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_4.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Custom,L317,DJI_0292.JPG,11.95455985,22.48913283,0,239008,343689,69.54194053
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_5.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,ExG 131,L317,DJI_0308.JPG,11.95455985,24.0982025,0,259001,343689,75.35911827
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_5.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Otsu pre,L317,DJI_0308.JPG,11.95455985,25.19957087,0,206782,343689,60.16544027
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_5.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Otsu post,L317,DJI_0308.JPG,11.95455985,24.95920334,0,217416,343689,63.2595166
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_5.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Custom,L317,DJI_0308.JPG,11.95455985,24.11291898,0,242636,343689,70.59754604
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_6.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,ExG 131,L317,DJI_0309.JPG,11.95455985,22.68618318,0,240351,343689,69.93270078
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_6.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Otsu pre,L317,DJI_0309.JPG,11.95455985,23.8791166,0,177645,343689,51.68771767
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_6.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Otsu post,L317,DJI_0309.JPG,11.95455985,23.80997563,0,181578,343689,52.8320662
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_6.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Custom,L317,DJI_0309.JPG,11.95455985,22.79993379,0,217784,343689,63.36659014
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,ExG 131,L317,DJI_0310.JPG,11.95455985,22.56255105,1,190364,343689,55.38844711
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Otsu pre,L317,DJI_0310.JPG,11.95455985,22.90171289,1,176723,343689,51.41945189
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Otsu post,L317,DJI_0310.JPG,11.95455985,22.80165017,1,180378,343689,52.48291333
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Custom,L317,DJI_0310.JPG,11.95455985,22.41977297,1,183526,343689,53.39885769
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,ExG 131,L317,DJI_0311.JPG,11.61470984,22.06124404,0,216458,343689,62.98077623
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Otsu pre,L317,DJI_0311.JPG,11.61470984,22.65338362,0,188346,343689,54.80128837
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Otsu post,L317,DJI_0311.JPG,11.61470984,23.05398758,0,171965,343689,50.03506077
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Custom,L317,DJI_0311.JPG,11.61470984,21.81836153,0,209568,343689,60.97605684
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,ExG 131,L317,DJI_0312.JPG,11.61470984,22.85607292,0,269466,343689,78.40402224
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Otsu pre,L317,DJI_0312.JPG,11.61470984,24.7385798,0,197626,343689,57.50140389
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Otsu post,L317,DJI_0312.JPG,11.61470984,25.05752023,0,188834,343689,54.94327721
190830_djifc6310s_Aug30_SE_row_8_range_2_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_2,3469 and 3470,Custom,L317,DJI_0312.JPG,11.61470984,22.69329974,0,261657,343689,76.13190995
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_1.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,ExG 131,Oh40B,DJI_0260.JPG,11.95455985,25.23175401,0,264681,343689,77.01177518
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_1.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Otsu pre,Oh40B,DJI_0260.JPG,11.95455985,26.7621022,0,187810,343689,54.64533343
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_1.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Otsu post,Oh40B,DJI_0260.JPG,11.95455985,27.06678652,0,173242,343689,50.40661761
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_1.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Custom,Oh40B,DJI_0260.JPG,11.95455985,25.22931501,0,246264,343689,71.65315154
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_2.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,ExG 131,Oh40B,DJI_0261.JPG,11.95455985,29.6081038,0,271049,343689,78.86461307
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_2.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Otsu pre,Oh40B,DJI_0261.JPG,11.95455985,31.90154835,0,172708,343689,50.25124458
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_2.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Otsu post,Oh40B,DJI_0261.JPG,11.95455985,32.28798243,0,160321,343689,46.64711411
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_2.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Custom,Oh40B,DJI_0261.JPG,11.95455985,29.70981354,0,243465,343689,70.83875248
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_3.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,ExG 131,Oh40B,DJI_0262.JPG,11.95455985,29.80917137,0,231495,343689,67.35595262
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_3.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Otsu pre,Oh40B,DJI_0262.JPG,11.95455985,31.3815145,0,169155,343689,49.21746113
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_3.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Otsu post,Oh40B,DJI_0262.JPG,11.95455985,31.17882609,0,175960,343689,51.19744886
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_3.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Custom,Oh40B,DJI_0262.JPG,11.95455985,29.71715356,0,213431,343689,62.10003812
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_4.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,ExG 131,Oh40B,DJI_0263.JPG,11.95455985,25.82705454,0,223542,343689,65.04194199
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_4.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Otsu pre,Oh40B,DJI_0263.JPG,11.95455985,27.27992532,0,166232,343689,48.36698294
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_4.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Otsu post,Oh40B,DJI_0263.JPG,11.95455985,27.02411574,0,174730,343689,50.83956717
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_4.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Custom,Oh40B,DJI_0263.JPG,11.95455985,25.42940278,0,214504,343689,62.41223897
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_5.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,ExG 131,Oh40B,DJI_0264.JPG,11.61470984,27.6779106,0,308625,343689,89.7977532
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_5.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Otsu pre,Oh40B,DJI_0264.JPG,11.61470984,31.28713967,0,185106,343689,53.85857563
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_5.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Otsu post,Oh40B,DJI_0264.JPG,11.61470984,32.03022952,0,163909,343689,47.69108118
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_5.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Custom,Oh40B,DJI_0264.JPG,11.61470984,27.69754183,0,297713,343689,86.62278979
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_6.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,ExG 131,Oh40B,DJI_0289.JPG,11.61470984,28.1707444,0,281705,343689,81.96509053
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_6.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Otsu pre,Oh40B,DJI_0289.JPG,11.61470984,31.11733294,0,181634,343689,52.84836
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_6.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Otsu post,Oh40B,DJI_0289.JPG,11.61470984,31.3176304,0,175304,343689,51.00657862
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_6.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Custom,Oh40B,DJI_0289.JPG,11.61470984,28.08014388,0,269072,343689,78.28938372
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,ExG 131,Oh40B,DJI_0290.JPG,11.61470984,28.07361656,0,218352,343689,63.53185583
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Otsu pre,Oh40B,DJI_0290.JPG,11.61470984,29.24828457,0,171937,343689,50.02691387
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Otsu post,Oh40B,DJI_0290.JPG,11.61470984,29.65403216,0,158277,343689,46.05239039
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Custom,Oh40B,DJI_0290.JPG,11.61470984,27.94265846,0,209137,343689,60.85065277
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,ExG 131,Oh40B,DJI_0291.JPG,11.95455985,28.19236151,1,245744,343689,71.50185197
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Otsu pre,Oh40B,DJI_0291.JPG,11.95455985,29.31575705,1,183581,343689,53.41486053
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Otsu post,Oh40B,DJI_0291.JPG,11.95455985,29.51765867,1,174563,343689,50.79097673
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Custom,Oh40B,DJI_0291.JPG,11.95455985,28.33349664,1,223331,343689,64.98054928
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,ExG 131,Oh40B,DJI_0292.JPG,11.95455985,25.97545005,0,248429,343689,72.28308151
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Otsu pre,Oh40B,DJI_0292.JPG,11.95455985,27.10142824,0,177966,343689,51.78111607
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Otsu post,Oh40B,DJI_0292.JPG,11.95455985,27.55009026,0,158953,343689,46.24907984
190830_djifc6310s_Aug30_SE_row_8_range_3_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_3,3369 and 3370,Custom,Oh40B,DJI_0292.JPG,11.95455985,25.96541714,0,224336,343689,65.2729648
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_1.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,ExG 131,CM7,DJI_0241.JPG,11.61470984,27.19523442,0,207799,343689,60.46134732
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_1.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Otsu pre,CM7,DJI_0241.JPG,11.61470984,29.42679997,0,151396,343689,44.05028965
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_1.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Otsu post,CM7,DJI_0241.JPG,11.61470984,29.80214981,0,141727,343689,41.23699042
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_1.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Custom,CM7,DJI_0241.JPG,11.61470984,26.83046643,0,201602,343689,58.65826372
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_2.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,ExG 131,CM7,DJI_0242.JPG,11.95455985,24.52209311,0,127331,343689,37.04831985
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_2.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Otsu pre,CM7,DJI_0242.JPG,11.95455985,24.52084509,0,125151,343689,36.41402547
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_2.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Otsu post,CM7,DJI_0242.JPG,11.95455985,24.75774159,0,117992,343689,34.33103765
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_2.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Custom,CM7,DJI_0242.JPG,11.95455985,24.12794309,0,125269,343689,36.44835884
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_3.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,ExG 131,CM7,DJI_0243.JPG,11.95455985,24.49694982,0,126864,343689,36.91244119
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_3.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Otsu pre,CM7,DJI_0243.JPG,11.95455985,24.50108966,0,124523,343689,36.23130214
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_3.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Otsu post,CM7,DJI_0243.JPG,11.95455985,24.73259138,0,117557,343689,34.20446974
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_3.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Custom,CM7,DJI_0243.JPG,11.95455985,24.30608067,0,122203,343689,35.55627326
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_4.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,ExG 131,CM7,DJI_0244.JPG,11.95455985,23.7751709,0,158453,343689,46.10359948
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_4.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Otsu pre,CM7,DJI_0244.JPG,11.95455985,24.25669153,0,140237,343689,40.80345894
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_4.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Otsu post,CM7,DJI_0244.JPG,11.95455985,24.17652249,0,143725,343689,41.81832994
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_4.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Custom,CM7,DJI_0244.JPG,11.95455985,23.59480131,0,150516,343689,43.79424421
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_5.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,ExG 131,CM7,DJI_0260.JPG,11.95455985,22.93175815,0,170576,343689,49.63091632
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_5.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Otsu pre,CM7,DJI_0260.JPG,11.95455985,23.40470996,0,151475,343689,44.07327555
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_5.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Otsu post,CM7,DJI_0260.JPG,11.95455985,23.33164884,0,155271,343689,45.17776245
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_5.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Custom,CM7,DJI_0260.JPG,11.95455985,22.86388675,0,161887,343689,47.1027586
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_6.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,ExG 131,CM7,DJI_0261.JPG,11.95455985,27.6085563,0,165812,343689,48.24477944
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_6.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Otsu pre,CM7,DJI_0261.JPG,11.95455985,28.94658052,0,115677,343689,33.65746358
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_6.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Otsu post,CM7,DJI_0261.JPG,11.95455985,28.84304006,0,118500,343689,34.4788457
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_6.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Custom,CM7,DJI_0261.JPG,11.95455985,27.68435927,0,144522,343689,42.05022564
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,ExG 131,CM7,DJI_0262.JPG,11.95455985,28.52723946,1,134114,343689,39.02190643
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Otsu pre,CM7,DJI_0262.JPG,11.95455985,29.09996401,1,110968,343689,32.28732953
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Otsu post,CM7,DJI_0262.JPG,11.95455985,29.57582583,1,99397,343689,28.92062301
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Custom,CM7,DJI_0262.JPG,11.95455985,28.4043023,1,120813,343689,35.15183785
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,ExG 131,CM7,DJI_0263.JPG,11.95455985,25.44787403,0,125417,343689,36.49142102
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Otsu pre,CM7,DJI_0263.JPG,11.95455985,25.46670262,0,122507,343689,35.64472532
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Otsu post,CM7,DJI_0263.JPG,11.95455985,25.70600421,0,115349,343689,33.56202846
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Custom,CM7,DJI_0263.JPG,11.95455985,25.07694338,0,121648,343689,35.39479006
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,ExG 131,CM7,DJI_0264.JPG,11.61470984,26.93047852,0,224917,343689,65.44201298
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Otsu pre,CM7,DJI_0264.JPG,11.61470984,30.27473603,0,138650,343689,40.34170427
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Otsu post,CM7,DJI_0264.JPG,11.61470984,29.99139442,0,146381,343689,42.59112162
