Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_10.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Otsu pre,Check,DJI_0391.JPG,11.29278175,40.21650365,0,0.2046939341,0.1473362184,0.2152119829,0.0582606023,0.1063432954,0.1159923064,0.0940411586,1.204651934,2.690723998,2.690723998
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_10.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Otsu post,Check,DJI_0391.JPG,11.29278175,40.27783301,0,0.2051141522,0.1476990427,0.2157183016,0.05846908887,0.1065987508,0.1164062794,0.0943626714,1.205226941,2.676938889,2.676938889
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_10.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Custom,Check,DJI_0391.JPG,11.29278175,36.4984633,0,0.1799468021,0.1289413917,0.1892414252,0.04785103149,0.09331000309,0.09529533291,0.07767261005,1.175999977,3.198723616,3.840969295
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_11.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,ExG 131,Check,DJI_0392.JPG,11.29278175,40.23057958,0,0.1974337213,0.1504900382,0.2186526526,0.05992729469,0.1082684128,0.1191270607,0.0956341254,1.211245622,2.783322682,3.331548428
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_11.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Otsu pre,Check,DJI_0392.JPG,11.29278175,45.42305746,0,0.2289753868,0.1763897861,0.2547361512,0.07405888151,0.1264569135,0.1471350605,0.1171210311,1.25213686,2.346044429,2.346389776
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_11.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Otsu post,Check,DJI_0392.JPG,11.29278175,45.8363235,0,0.231115666,0.1783082289,0.2573885228,0.07492402514,0.1277874695,0.1488403108,0.1183208932,1.255143309,2.338748177,2.338748177
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_11.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Custom,Check,DJI_0392.JPG,11.29278175,40.37205074,0,0.198780633,0.1513371047,0.2198053205,0.0605677102,0.1088636518,0.1204000356,0.09664972756,1.212684375,2.752082449,3.223561391
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_2.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,ExG 131,Check,DJI_0342.JPG,12.63263175,39.37609891,0,0.1653686241,0.1244761518,0.1851503213,0.03587674806,0.09009575023,0.0714835057,0.05701304463,1.163920211,2.992377435,5.565899742
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_2.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Otsu pre,Check,DJI_0342.JPG,12.63263175,43.73058058,0,0.19761322,0.148316478,0.2187000208,0.04977818753,0.1069655553,0.09916563222,0.07868051107,1.201326018,3.589369678,3.66504729
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_2.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Otsu post,Check,DJI_0342.JPG,12.63263175,43.81460077,0,0.1981414238,0.1488157397,0.2194024089,0.05004616344,0.1073165388,0.0996984023,0.07908813587,1.202109707,3.551883675,3.628155562
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_2.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Custom,Check,DJI_0342.JPG,12.63263175,39.66035495,0,0.1697274557,0.1265393043,0.1878406435,0.03777924115,0.09154636301,0.07527549603,0.05999634179,1.167564411,3.170280979,5.34309237
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_3.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,ExG 131,Check,DJI_0343.JPG,12.63263175,41.56718201,0,0.1763970398,0.1365220657,0.2015560388,0.04288106086,0.09841574873,0.08535668887,0.06731966749,1.184034087,3.154344367,5.026678317
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_3.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Otsu pre,Check,DJI_0343.JPG,12.63263175,47.24842003,0,0.2127205605,0.1642378736,0.240591492,0.05764962245,0.1179338629,0.1147202601,0.08982953886,1.227292754,3.258523515,3.277785597
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_3.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Otsu post,Check,DJI_0343.JPG,12.63263175,47.80029597,0,0.215842541,0.1672021733,0.2447402929,0.05906219138,0.1200016713,0.1175209607,0.09187166085,1.231928448,3.193510864,3.201251068
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_3.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Custom,Check,DJI_0343.JPG,12.63263175,42.19176078,0,0.1827810087,0.1397480643,0.2058763762,0.04535042406,0.10067121,0.09027096249,0.07113176921,1.189557184,3.166487763,4.628466952
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_4.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,ExG 131,Check,DJI_0344.JPG,12.63263175,46.4760555,0,0.2029001668,0.160663906,0.2344709568,0.05517416916,0.1149844538,0.1096030011,0.08482917632,1.22412726,3.049892441,4.363041857
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_4.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Otsu pre,Check,DJI_0344.JPG,12.63263175,55.15723066,0,0.2503909379,0.2032673899,0.2938683977,0.07575590072,0.1446561413,0.1503706392,0.1146571278,1.291353541,2.799462664,2.803968493
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_4.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Otsu post,Check,DJI_0344.JPG,12.63263175,55.79129941,0,0.2533694784,0.2063258823,0.2980654564,0.07707955274,0.1467552784,0.152979359,0.1164187798,1.296263238,2.772672522,2.772672522
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_4.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Custom,Check,DJI_0344.JPG,12.63263175,46.82448596,0,0.2061043663,0.1625213014,0.2369424056,0.05653883138,0.1162716811,0.1123134916,0.08689845184,1.227346764,3.03040927,4.164817463
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_5.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,ExG 131,Check,DJI_0382.JPG,11.29278175,35.3585754,0,0.1742405087,0.1336361819,0.1941717718,0.05612315683,0.09643315055,0.1115221465,0.09175873089,1.188143691,2.626601776,3.468011251
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_5.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Otsu pre,Check,DJI_0382.JPG,11.29278175,40.84612299,0,0.2102408269,0.1619525037,0.2335663762,0.07284624364,0.1164043384,0.1446601492,0.1179144274,1.233224846,2.230481671,2.230481671
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_5.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Otsu post,Check,DJI_0382.JPG,11.29278175,40.89787636,0,0.2106000924,0.162264699,0.2339922982,0.07304381984,0.116622611,0.1450507321,0.1182203343,1.233740503,2.221883894,2.221883894
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_5.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Custom,Check,DJI_0382.JPG,11.29278175,35.6913237,0,0.1777552913,0.1357173361,0.1969968202,0.057740493,0.09789930077,0.1147335656,0.09435869593,1.191692316,2.613874545,3.26250066
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_6.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,ExG 131,Check,DJI_0383.JPG,11.29278175,32.58651602,0,0.1615871403,0.1179202531,0.172780365,0.04726323562,0.08553465708,0.09410900947,0.07846824889,1.16225249,2.843724893,3.63275478
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_6.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Otsu pre,Check,DJI_0383.JPG,11.29278175,36.00967336,0,0.1859932257,0.1355281247,0.1975954662,0.05818035491,0.09806309433,0.1158164098,0.0961177153,1.190025735,2.47580897,2.47580897
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_6.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Otsu post,Check,DJI_0383.JPG,11.29278175,36.29353025,0,0.1879225845,0.137075705,0.1997610525,0.05907149029,0.09915657357,0.1175843389,0.09751158563,1.19246307,2.436735061,2.436735061
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_6.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Custom,Check,DJI_0383.JPG,11.29278175,32.73391916,0,0.1640937089,0.1191481452,0.1744117694,0.04850503543,0.08640114265,0.09658121803,0.08051594242,1.164507737,2.822603443,3.403642462
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_7.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,ExG 131,Check,DJI_0384.JPG,11.29278175,29.73576003,1,0.1472357895,0.1053875948,0.1554023499,0.03917610259,0.07673118238,0.07810589912,0.06545634451,1.141530236,3.752718955,4.288389409
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_7.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Otsu pre,Check,DJI_0384.JPG,11.29278175,33.91810041,1,0.1759366442,0.1259465343,0.1847148457,0.05134300633,0.0914264352,0.102334535,0.08528226747,1.173246907,2.607019855,2.607019855
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_7.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Otsu post,Check,DJI_0384.JPG,11.29278175,34.21891334,1,0.1778778443,0.1274968317,0.1869114526,0.05217381734,0.09252650706,0.103985581,0.08658051297,1.175623098,2.571491832,2.571491832
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_7.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Custom,Check,DJI_0384.JPG,11.29278175,30.10254351,1,0.1501648967,0.1070625541,0.1577659422,0.04031630162,0.07792619554,0.08037746385,0.06732735357,1.144214324,3.46211516,3.994718363
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_8.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,ExG 131,Check,DJI_0385.JPG,11.29278175,34.61796475,0,0.1630786438,0.1218462968,0.1797129975,0.04215649725,0.08836655435,0.08399664165,0.06854555852,1.163423578,3.155085216,4.778873089
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_8.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Otsu pre,Check,DJI_0385.JPG,11.29278175,39.18745772,0,0.1949128455,0.1458213627,0.2134796444,0.05677253975,0.1053858417,0.1130837236,0.0918269035,1.20119835,2.741908105,2.741908105
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_8.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Otsu post,Check,DJI_0385.JPG,11.29278175,39.0516077,0,0.194107324,0.1452035616,0.2126061232,0.05648561324,0.1049515237,0.11251505,0.09140369408,1.200256791,2.744754342,2.744754342
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_8.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Custom,Check,DJI_0385.JPG,11.29278175,34.98276387,0,0.1661094211,0.1237846277,0.1824407116,0.04343525566,0.0897470223,0.08654429145,0.07061160221,1.166509744,3.121999539,4.520116763
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_9.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,ExG 131,Check,DJI_0390.JPG,11.29278175,34.87361822,0,0.1681436397,0.1194968958,0.1764921111,0.04094336994,0.08670907235,0.08160020951,0.06678199298,1.159844177,2.826105324,4.55558191
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_9.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Otsu pre,Check,DJI_0390.JPG,11.29278175,38.42383857,0,0.1951116981,0.1387830911,0.2037283581,0.05283038278,0.1004310001,0.1052735534,0.08584167,1.190138115,2.917371331,2.920094721
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_9.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Otsu post,Check,DJI_0390.JPG,11.29278175,38.81310189,0,0.197799734,0.1409434569,0.2067528393,0.05406373674,0.1019559817,0.1077250802,0.08774603958,1.193530402,2.808751095,2.811104665
190901_djifc6310s_Sept1_SE_row_36_range_6_rep_9.tif,190901_djifc6310s_Sept1_SE_row_36_range_6,3013 and 3014,Custom,Check,DJI_0390.JPG,11.29278175,35.08715486,0,0.170900843,0.1210640346,0.1786421914,0.04224527757,0.08782477901,0.08419609264,0.06890711555,1.162491413,2.968033664,4.371141544
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_1.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0480.JPG,11.61470984,25.65048231,0,0.1147487725,0.07867496041,0.1175002426,0.02484560335,0.05768822656,0.04959831113,0.04296130536,1.101133823,3.559651037,5.255661838
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_1.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0480.JPG,11.61470984,27.1955591,0,0.1259070215,0.0858407062,0.1278798175,0.02895530178,0.06286519764,0.05780053403,0.04982596966,1.111821927,3.475136029,4.426676222
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_1.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0480.JPG,11.61470984,27.58254953,0,0.1286229192,0.08770155144,0.1305688428,0.03003376788,0.06420643779,0.05995235428,0.05162126562,1.114621923,3.585871325,4.129240234
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_1.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0480.JPG,11.61470984,25.32096164,0,0.11437572,0.07732000974,0.1153649574,0.02479605445,0.05669252488,0.04950002486,0.04283094659,1.099605034,3.508955504,5.12001753
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_10.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0529.JPG,12.31116539,34.24397077,0,0.1066198064,0.05875427817,0.09002321144,0.003902992325,0.04335725162,0.007802166366,0.006613820889,1.06518429,0.691270907,9.66672109
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_10.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0529.JPG,12.31116539,36.44009985,0,0.1229834987,0.06690563054,0.1019732658,0.009068262606,0.04930229369,0.01812937034,0.01553459474,1.077358558,4.224549143,9.527672534
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_10.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0529.JPG,12.31116539,36.36012993,0,0.1227026172,0.06682633655,0.1018645715,0.008982320305,0.04924487322,0.01795753903,0.01538793895,1.077217647,4.058430105,9.598789733
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_10.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0529.JPG,12.31116539,33.88272908,0,0.1031761133,0.05631346442,0.08625270553,0.003268116917,0.04156400612,0.006532779504,0.005430479281,1.062114654,0.4943464128,9.33536905
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_2.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0481.JPG,11.61470984,28.93781667,0,0.1150278929,0.08017703497,0.1216257663,0.0142692687,0.05876545565,0.02848868664,0.02381058584,1.096513769,2.172888304,8.002983448
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_2.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0481.JPG,11.61470984,31.13046145,0,0.1344835571,0.09292306912,0.1400456041,0.02208503331,0.06795486308,0.04409864471,0.03676757534,1.115885882,4.557232455,6.774980469
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_2.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0481.JPG,11.61470984,31.52305374,0,0.1379231196,0.09533628466,0.1434962424,0.02359820573,0.06968646792,0.04711975969,0.03923698666,1.119608466,4.792863516,6.549018119
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_2.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0481.JPG,11.61470984,28.94798152,0,0.1181832944,0.08106334449,0.1226524085,0.01584213864,0.05939128612,0.03163055085,0.02637701505,1.09848742,2.391523371,7.921637327
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_3.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0482.JPG,11.29278175,26.66121597,0,0.118176843,0.07985545403,0.1196156422,0.02192058227,0.05854178698,0.04376299822,0.03731824407,1.100575855,3.37388713,6.240763751
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_3.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0482.JPG,11.29278175,30.85390722,0,0.1494860294,0.09997702202,0.1485407816,0.03430610321,0.07302071335,0.06847629061,0.05791902876,1.131396283,3.51929048,3.744848939
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_3.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0482.JPG,11.29278175,31.16937961,0,0.1518460381,0.1016409101,0.1509214085,0.03530732622,0.07421127992,0.07047196848,0.05956194247,1.133968103,3.525346811,3.619185511
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_3.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0482.JPG,11.29278175,26.6132543,0,0.1188280005,0.07952875308,0.1190399767,0.02214847461,0.05829400347,0.04421741071,0.03766693618,1.100382479,3.234794594,6.068234704
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_4.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0485.JPG,11.61470984,27.46958344,0,0.1086589257,0.07168952807,0.1090368061,0.01053076604,0.05269582802,0.02103805338,0.01769414627,1.084085777,2.258939923,8.311586263
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_4.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0485.JPG,11.61470984,30.75807608,0,0.1372418061,0.08901026492,0.1341603894,0.02121418038,0.06521892785,0.04238444369,0.03559440698,1.110280799,5.045482311,6.348870455
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_4.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0485.JPG,11.61470984,30.32825376,0,0.134187681,0.08708602823,0.131373376,0.02007137708,0.06383383972,0.04010188654,0.03369904584,1.10736209,5.233291252,6.492442399
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_4.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0485.JPG,11.61470984,27.70080659,0,0.1114714672,0.07246375396,0.1100160912,0.01162263021,0.05324610419,0.02321969178,0.01948335368,1.085642373,2.250022077,8.177862994
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_5.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0486.JPG,11.29278175,25.95881943,1,0.1035902291,0.06631235821,0.100902671,0.00922697499,0.04883964558,0.01844224745,0.01565975322,1.076913793,3.034136678,9.470659862
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_5.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0486.JPG,11.29278175,28.15766509,1,0.1201416296,0.07573573689,0.1147520179,0.01456922731,0.05568225009,0.02912101427,0.02474941417,1.090768501,5.416593159,7.537976577
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_5.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0486.JPG,11.29278175,28.06872762,1,0.1195226028,0.07541549909,0.1142909183,0.0143434133,0.05545053701,0.02866963482,0.02436709203,1.090268006,5.078566663,7.704472164
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_5.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0486.JPG,11.29278175,26.12184812,1,0.1047491061,0.06625299805,0.1007422388,0.009504922271,0.04878878824,0.0189976174,0.01609443589,1.07703844,2.675264617,9.23785618
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_6.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0487.JPG,11.61470984,28.72015706,0,0.1196666306,0.08248482775,0.1243854268,0.01821466035,0.06042024382,0.03637084802,0.03045368618,1.101493265,3.203574482,7.297316616
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_6.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0487.JPG,11.61470984,30.71820418,0,0.1359670052,0.09303064753,0.1396286086,0.02463916256,0.06802361319,0.04920109041,0.04114380325,1.117511607,4.706976511,5.658443011
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_6.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0487.JPG,11.61470984,30.48656531,0,0.1339240207,0.09169968988,0.1377296062,0.02375315895,0.06706670836,0.04743182331,0.03968115496,1.115436269,4.155155085,5.945395664
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_6.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0487.JPG,11.61470984,28.66269472,0,0.1218146451,0.08283889917,0.1246805757,0.0193478423,0.06066233655,0.0386342527,0.03231234031,1.102607275,3.297167713,7.089308325
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_7.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0488.JPG,11.61470984,28.56073418,0,0.1224368173,0.09083017331,0.1358796815,0.0257641146,0.06635551334,0.05139682426,0.04334995985,1.11623018,2.501426156,5.808542861
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_7.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0488.JPG,11.61470984,32.01003802,0,0.1500758917,0.110257318,0.1635096541,0.03830482091,0.08027442498,0.07640735242,0.06391853852,1.146594548,3.45765014,3.878648901
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_7.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0488.JPG,11.61470984,31.42449055,0,0.1457337779,0.1070966433,0.1590437967,0.0362218076,0.07802085362,0.07225625709,0.06051814702,1.141564194,3.680212994,4.092351629
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_7.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0488.JPG,11.61470984,28.60518715,0,0.1274079454,0.0931269335,0.1388815434,0.02851195192,0.06799045556,0.05688107422,0.04792089156,1.120591316,2.801697432,5.512211702
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_8.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0527.JPG,12.63263175,33.94116523,0,0.1215763478,0.08125336333,0.1245332493,0.009486969428,0.05951688728,0.01894281096,0.0155938248,1.095309236,1.328862239,8.469702431
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_8.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0527.JPG,12.63263175,38.52268049,0,0.1596886461,0.1038530386,0.157102973,0.02321683009,0.07575973537,0.04636976158,0.03799798141,1.129783439,5.318619781,7.736078938
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_8.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0527.JPG,12.63263175,38.36789061,0,0.1582060375,0.103045467,0.1559938637,0.0225702256,0.07518396933,0.04507823395,0.0369578641,1.128445942,5.216621279,7.721361205
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_8.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0527.JPG,12.63263175,33.8588145,0,0.126051624,0.08202780428,0.1251449215,0.01193637812,0.0600515403,0.02383632693,0.01955214057,1.097660494,1.756577202,8.486940233
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_9.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0528.JPG,12.63263175,35.07610024,0,0.1192010254,0.07423865023,0.1141985563,0.005572260679,0.05450961926,0.01113454129,0.008985352236,1.084421597,1.37283032,9.959318879
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_9.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0528.JPG,12.63263175,39.08811399,0,0.1487882344,0.08975885334,0.1369055225,0.01448928163,0.06572251675,0.02895884744,0.02379086462,1.107549307,6.081928911,10.267798
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_9.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0528.JPG,12.63263175,38.5193632,0,0.1453229727,0.08789556185,0.134174869,0.01353214731,0.06438171705,0.02704590648,0.02223504327,1.104813734,5.989817003,10.20923302
190901_djifc6310s_Sept1_SE_row_37_range_1_rep_9.tif,190901_djifc6310s_Sept1_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0528.JPG,12.63263175,35.5561024,0,0.1229793815,0.07436973491,0.1140349078,0.007062946026,0.05458233892,0.01411404928,0.01136236074,1.085490166,1.958484444,9.902494021
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_1.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0437.JPG,12.31116539,35.75299365,0,0.1542550404,0.1275664282,0.1875075042,0.04483010707,0.09224438614,0.08924125782,0.0721812708,1.173065331,3.232090423,4.29634775
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_1.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0437.JPG,12.31116539,41.6937885,0,0.188002343,0.1560730741,0.227658403,0.06026835939,0.1123730145,0.1199108781,0.09599206452,1.21740044,2.841835555,2.852830033
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_1.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0437.JPG,12.31116539,40.91845629,0,0.184063597,0.1524117133,0.2225564573,0.05834144899,0.109807712,0.1160908815,0.0931135935,1.211637615,2.984305458,2.996284223
