Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu post,C49A,DJI_0158.JPG,7.614709844,15.70113687,0,119980,426735,28.11580958
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Custom,C49A,DJI_0158.JPG,7.614709844,16.21379637,0,109300,426735,25.6130854
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,ExG 131,C49A,DJI_0159.JPG,7.614709844,17.14046959,1,72268,426735,16.93510024
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu pre,C49A,DJI_0159.JPG,7.614709844,16.66081584,1,80012,426735,18.7498096
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu post,C49A,DJI_0159.JPG,7.614709844,15.63231163,1,94026,426735,22.0338149
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Custom,C49A,DJI_0159.JPG,7.614709844,16.30491951,1,84336,426735,19.76308482
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,ExG 131,C49A,DJI_0160.JPG,7.614709844,18.74231791,0,92627,426735,21.70597678
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu pre,C49A,DJI_0160.JPG,7.614709844,18.71359115,0,93454,426735,21.89977386
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu post,C49A,DJI_0160.JPG,7.614709844,18.24643207,0,100099,426735,23.45694635
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Custom,C49A,DJI_0160.JPG,7.614709844,17.94384732,0,102413,426735,23.99920325
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_8.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,ExG 131,C49A,DJI_0161.JPG,7.614709844,32.5700643,0,362402,426735,84.92436758
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_8.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu pre,C49A,DJI_0161.JPG,7.614709844,35.87563333,0,287854,426735,67.45497791
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_8.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu post,C49A,DJI_0161.JPG,7.614709844,35.23565703,0,303864,426735,71.2067208
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_8.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Custom,C49A,DJI_0161.JPG,7.614709844,32.26630292,0,366713,426735,85.93459641
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,ExG 131,A188,DJI_0112.JPG,7.614709844,14.87028957,0,117194,426735,27.46294539
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu pre,A188,DJI_0112.JPG,7.614709844,14.03472209,0,144738,426735,33.91753664
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu post,A188,DJI_0112.JPG,7.614709844,13.2787336,0,171737,426735,40.24441398
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Custom,A188,DJI_0112.JPG,7.614709844,13.50438707,0,160092,426735,37.51555415
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,ExG 131,A188,DJI_0113.JPG,7.614709844,20.23884462,0,228680,426735,53.5882925
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu pre,A188,DJI_0113.JPG,7.614709844,22.52255875,0,161135,426735,37.75996813
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu post,A188,DJI_0113.JPG,7.614709844,22.9130899,0,151508,426735,35.50400131
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Custom,A188,DJI_0113.JPG,7.614709844,18.87021453,0,271475,426735,63.6167645
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,ExG 131,A188,DJI_0123.JPG,7.614709844,17.40372984,0,215740,426735,50.55596565
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu pre,A188,DJI_0123.JPG,7.614709844,18.76883848,0,175832,426735,41.20402592
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu post,A188,DJI_0123.JPG,7.614709844,18.38570533,0,187967,426735,44.04771111
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Custom,A188,DJI_0123.JPG,7.614709844,16.47251803,0,239196,426735,56.05258533
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,ExG 131,A188,DJI_0124.JPG,7.614709844,16.90271335,0,157427,426735,36.89104479
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu pre,A188,DJI_0124.JPG,7.614709844,16.79148542,0,161477,426735,37.84011154
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu post,A188,DJI_0124.JPG,7.614709844,16.57257336,0,168894,426735,39.57819256
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Custom,A188,DJI_0124.JPG,7.614709844,15.8470465,0,186003,426735,43.58747232
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_5.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,ExG 131,A188,DJI_0125.JPG,7.614709844,13.48820752,1,85128,426735,19.94868009
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_5.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu pre,A188,DJI_0125.JPG,7.614709844,12.11986865,1,138402,426735,32.43277444
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_5.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu post,A188,DJI_0125.JPG,7.614709844,11.44297979,1,168295,426735,39.43782441
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_5.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Custom,A188,DJI_0125.JPG,7.614709844,12.22970903,1,129709,426735,30.39567882
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_6.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,ExG 131,A188,DJI_0126.JPG,7.614709844,15.5367879,0,129693,426735,30.39192942
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_6.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu pre,A188,DJI_0126.JPG,7.614709844,15.09010472,0,148324,426735,34.75787081
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_6.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu post,A188,DJI_0126.JPG,7.614709844,14.04255565,0,188182,426735,44.09809366
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_6.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Custom,A188,DJI_0126.JPG,7.614709844,14.25864961,0,175559,426735,41.14005179
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_7.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,ExG 131,A188,DJI_0127.JPG,7.614709844,16.43279169,0,178308,426735,41.78424549
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_7.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu pre,A188,DJI_0127.JPG,7.614709844,16.30595718,0,188692,426735,44.21760577
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_7.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu post,A188,DJI_0127.JPG,7.614709844,16.09199153,0,198739,426735,46.57199433
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_7.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Custom,A188,DJI_0127.JPG,7.614709844,15.33547632,0,234885,426735,55.0423565
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,ExG 131,SG18,DJI_0219.JPG,7.614709844,22.46145503,0,303633,426735,71.15258884
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Otsu pre,SG18,DJI_0219.JPG,7.614709844,25.22393033,0,220966,426735,51.78061326
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Otsu post,SG18,DJI_0219.JPG,7.614709844,25.17930325,0,222036,426735,52.03135435
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Custom,SG18,DJI_0219.JPG,7.614709844,21.77363797,0,322471,426735,75.56703809
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,ExG 131,SG18,DJI_0220.JPG,7.614709844,21.86101805,0,212591,426735,49.81803696
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Otsu pre,SG18,DJI_0220.JPG,7.614709844,22.86012813,0,181295,426735,42.48421151
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Otsu post,SG18,DJI_0220.JPG,7.614709844,22.42750638,0,196548,426735,46.05856093
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Custom,SG18,DJI_0220.JPG,7.614709844,21.34721886,0,231612,426735,54.27536996
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,ExG 131,SG18,DJI_0221.JPG,7.614709844,21.70416954,1,190951,426735,44.74697412
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Otsu pre,SG18,DJI_0221.JPG,7.614709844,22.43204353,1,168909,426735,39.58170762
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Otsu post,SG18,DJI_0221.JPG,7.614709844,22.24402714,1,174051,426735,40.78667088
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Custom,SG18,DJI_0221.JPG,7.614709844,21.3959318,1,209808,426735,49.16587578
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,ExG 131,SG18,DJI_0222.JPG,7.614709844,21.68947122,0,280378,426735,65.70307099
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Otsu pre,SG18,DJI_0222.JPG,7.614709844,23.2359329,0,216332,426735,50.69469343
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Otsu post,SG18,DJI_0222.JPG,7.614709844,22.97294323,0,226327,426735,53.03689643
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Custom,SG18,DJI_0222.JPG,7.614709844,21.36612284,0,293852,426735,68.86053406
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,ExG 131,SG18,DJI_0254.JPG,7.199730054,28.4701146,0,360397,426735,84.45452096
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Otsu pre,SG18,DJI_0254.JPG,7.199730054,34.44856802,0,200769,426735,47.04769939
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Otsu post,SG18,DJI_0254.JPG,7.199730054,33.87544747,0,214624,426735,50.29444503
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Custom,SG18,DJI_0254.JPG,7.199730054,28.04161685,0,369743,426735,86.64463894
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0206.JPG,7.614709844,19.12261376,0,131225,426735,30.75093442
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0206.JPG,7.614709844,20.32626225,0,113809,426735,26.66971305
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0206.JPG,7.614709844,20.15757449,0,116521,426735,27.30523627
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0206.JPG,7.614709844,18.2101986,0,145461,426735,34.08696263
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0207.JPG,7.614709844,24.51391999,0,223324,426735,52.33318101
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0207.JPG,7.614709844,26.60167767,0,189501,426735,44.40718479
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0207.JPG,7.614709844,26.27620523,0,194854,426735,45.66159326
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0207.JPG,7.614709844,24.1636098,0,228421,426735,53.5275991
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0208.JPG,7.614709844,24.31959296,1,162878,426735,38.16841834
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0208.JPG,7.614709844,25.79227022,1,145617,426735,34.12351928
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0208.JPG,7.614709844,24.98472259,1,155497,426735,36.43877348
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0208.JPG,7.614709844,23.80075055,1,168086,426735,39.38884788
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0209.JPG,7.614709844,27.24822925,0,254453,426735,59.6278721
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0209.JPG,7.614709844,31.35587103,0,193810,426735,45.41694494
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0209.JPG,7.614709844,30.60989103,0,204255,426735,47.86459981
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0209.JPG,7.614709844,26.82011766,0,259896,426735,60.90337094
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0219.JPG,7.614709844,23.40776747,0,271455,426735,63.61207775
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0219.JPG,7.614709844,28.34159127,0,176943,426735,41.46437485
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0219.JPG,7.614709844,28.88235211,0,169003,426735,39.60373534
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0219.JPG,7.614709844,22.75554403,0,284522,426735,66.67416547
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0220.JPG,7.614709844,25.74020942,0,220255,426735,51.61399932
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0220.JPG,7.614709844,28.15025176,0,184947,426735,43.34001195
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0220.JPG,7.614709844,27.53734279,0,193865,426735,45.4298335
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0220.JPG,7.614709844,25.15480617,0,228099,426735,53.45214243
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0221.JPG,7.614709844,25.55482921,0,207738,426735,48.68079722
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0221.JPG,7.614709844,27.73350395,0,177201,426735,41.52483391
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0221.JPG,7.614709844,27.39687666,0,182015,426735,42.65293449
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0221.JPG,7.614709844,25.15896559,0,212730,426735,49.85060986
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_8.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0222.JPG,7.614709844,21.53165546,0,181093,426735,42.43687534
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_8.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0222.JPG,7.614709844,23.63260695,0,147446,426735,34.55212251
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_8.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0222.JPG,7.614709844,23.58202591,0,148367,426735,34.76794732
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_8.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0222.JPG,7.614709844,20.88589167,0,191440,426735,44.86156514
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0171.JPG,7.614709844,28.93754613,0,302887,426735,70.97777309
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0171.JPG,7.614709844,35.44210658,0,195769,426735,45.87601204
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0171.JPG,7.614709844,34.95220438,0,203210,426735,47.61971715
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0171.JPG,7.614709844,28.68722187,0,304983,426735,71.46894443
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0172.JPG,7.614709844,38.32850247,0,328757,426735,77.04008342
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0172.JPG,7.614709844,44.06857693,0,240658,426735,56.39518671
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0172.JPG,7.614709844,44.13999129,0,239434,426735,56.10835765
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0172.JPG,7.614709844,38.31848331,0,327145,426735,76.66233142
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0173.JPG,7.614709844,35.47517298,1,260467,426735,61.03717764
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0173.JPG,7.614709844,38.97317535,1,214376,426735,50.23632934
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0173.JPG,7.614709844,38.77606753,1,216969,426735,50.8439664
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0173.JPG,7.614709844,35.36034206,1,261024,426735,61.16770361
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0174.JPG,7.614709844,33.85196123,0,331918,426735,77.78082416
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0174.JPG,7.614709844,38.99299602,0,237881,426735,55.74443156
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0174.JPG,7.614709844,38.75724416,0,242881,426735,56.9161189
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0174.JPG,7.614709844,33.82299321,0,330699,426735,77.49516679
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0206.JPG,7.614709844,34.69871032,0,358285,426735,83.95960022
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0206.JPG,7.614709844,39.49310957,0,262118,426735,61.4240688
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0206.JPG,7.614709844,40.11016508,0,249068,426735,58.36596483
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0206.JPG,7.614709844,34.59883843,0,358755,426735,84.06973883
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0207.JPG,7.614709844,34.93452595,0,307644,426735,72.09251643
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0207.JPG,7.614709844,39.41854403,0,232400,426735,54.46002789
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0207.JPG,7.614709844,39.563394,0,230020,426735,53.90230471
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0207.JPG,7.614709844,35.03615766,0,304493,426735,71.35411907
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_7.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0208.JPG,7.614709844,38.50137604,0,290124,426735,67.98692397
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_7.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0208.JPG,7.614709844,42.97950108,0,229746,426735,53.83809624
