Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_11.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Custom,A634,DJI_0393.JPG,12.97756614,25.82351081,0,187000,239855,77.96376978
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_2.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,ExG 131,A634,DJI_0350.JPG,12.97756614,24.46276113,0,129783,239855,54.10894082
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_2.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Otsu pre,A634,DJI_0350.JPG,12.97756614,25.08652825,0,116776,239855,48.68608117
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_2.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Otsu post,A634,DJI_0350.JPG,12.97756614,24.938303,0,120119,239855,50.0798399
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_2.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Custom,A634,DJI_0350.JPG,12.97756614,23.53265059,0,117809,239855,49.11675804
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_3.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,ExG 131,A634,DJI_0351.JPG,12.97756614,23.61020245,0,131306,239855,54.74390778
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_3.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Otsu pre,A634,DJI_0351.JPG,12.97756614,24.20516447,0,118883,239855,49.56452857
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_3.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Otsu post,A634,DJI_0351.JPG,12.97756614,24.06072455,0,122001,239855,50.86448062
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_3.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Custom,A634,DJI_0351.JPG,12.97756614,22.5630672,0,122909,239855,51.24304267
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_4.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,ExG 131,A634,DJI_0352.JPG,12.97756614,22.49632868,0,144748,239855,60.34812699
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_4.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Otsu pre,A634,DJI_0352.JPG,12.97756614,23.22269854,0,126305,239855,52.65889808
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_4.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Otsu post,A634,DJI_0352.JPG,12.97756614,23.92675344,0,108587,239855,45.27193513
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_4.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Custom,A634,DJI_0352.JPG,12.97756614,21.33104521,0,137847,239855,57.47097205
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_5.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,ExG 131,A634,DJI_0376.JPG,12.63263175,27.18024226,0,188035,239855,78.39528048
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_5.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Otsu pre,A634,DJI_0376.JPG,12.63263175,29.48241866,0,136946,239855,57.09532843
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_5.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Otsu post,A634,DJI_0376.JPG,12.63263175,29.44262561,0,139180,239855,58.02672448
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_5.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Custom,A634,DJI_0376.JPG,12.63263175,26.37123855,0,187991,239855,78.37693607
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_6.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,ExG 131,A634,DJI_0377.JPG,12.97756614,23.09738361,0,127673,239855,53.22924267
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_6.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Otsu pre,A634,DJI_0377.JPG,12.97756614,23.62896678,0,115784,239855,48.27249797
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_6.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Otsu post,A634,DJI_0377.JPG,12.97756614,23.50036104,0,118617,239855,49.45362823
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_6.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Custom,A634,DJI_0377.JPG,12.97756614,22.08812608,0,123826,239855,51.62535699
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_7.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,ExG 131,A634,DJI_0378.JPG,12.97756614,23.89108213,1,115857,239855,48.30293302
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_7.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Otsu pre,A634,DJI_0378.JPG,12.97756614,24.43779765,1,104470,239855,43.55548144
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_7.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Otsu post,A634,DJI_0378.JPG,12.97756614,24.29600948,1,107370,239855,44.76454525
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_7.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Custom,A634,DJI_0378.JPG,12.97756614,22.98014939,1,109493,239855,45.64966334
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_8.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,ExG 131,A634,DJI_0379.JPG,12.97756614,24.31298422,0,116817,239855,48.70317483
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_8.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Otsu pre,A634,DJI_0379.JPG,12.97756614,24.5922467,0,110800,239855,46.19457589
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_8.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Otsu post,A634,DJI_0379.JPG,12.97756614,24.78909868,0,107585,239855,44.85418274
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_8.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Custom,A634,DJI_0379.JPG,12.97756614,23.33350928,0,108709,239855,45.32279919
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,ExG 131,A634,DJI_0380.JPG,12.97756614,24.75661309,0,141791,239855,59.11529883
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Otsu pre,A634,DJI_0380.JPG,12.97756614,25.49411932,0,122544,239855,51.0908674
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Otsu post,A634,DJI_0380.JPG,12.97756614,25.20295561,0,130626,239855,54.46040316
190814_djifc6310s_Aug14_SE_row_15_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_15_range_4,3255 and 3256,Custom,A634,DJI_0380.JPG,12.97756614,23.78200282,0,127308,239855,53.07706739
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,ExG 131,A554,DJI_0337.JPG,12.97756614,24.36702203,0,143827,239855,59.964145
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu pre,A554,DJI_0337.JPG,12.97756614,25.00017463,0,128426,239855,53.54318234
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu post,A554,DJI_0337.JPG,12.97756614,24.82003293,0,132479,239855,55.23295324
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Custom,A554,DJI_0337.JPG,12.97756614,23.39781972,0,131966,239855,55.01907402
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,ExG 131,A554,DJI_0378.JPG,12.97756614,23.45909919,0,132202,239855,55.1174668
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu pre,A554,DJI_0378.JPG,12.97756614,23.99307714,0,120105,239855,50.07400304
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu post,A554,DJI_0378.JPG,12.97756614,23.85504485,0,123139,239855,51.33893394
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Custom,A554,DJI_0378.JPG,12.97756614,22.51868871,0,133090,239855,55.48769048
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_11.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,ExG 131,A554,DJI_0379.JPG,12.97756614,24.53431315,0,140187,239855,58.44656146
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_11.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu pre,A554,DJI_0379.JPG,12.97756614,25.04136108,0,126972,239855,52.93698276
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_11.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu post,A554,DJI_0379.JPG,12.97756614,24.9199755,0,130176,239855,54.27278981
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_11.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Custom,A554,DJI_0379.JPG,12.97756614,23.61337675,0,133312,239855,55.5802464
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_12.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,ExG 131,A554,DJI_0380.JPG,12.97756614,24.55289516,0,162316,239855,67.67255217
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_12.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu pre,A554,DJI_0380.JPG,12.97756614,25.33838772,0,139349,239855,58.09718372
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_12.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu post,A554,DJI_0380.JPG,12.97756614,26.08470208,0,118256,239855,49.30312064
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_12.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Custom,A554,DJI_0380.JPG,12.97756614,23.71602784,0,149164,239855,62.18923933
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_2.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,ExG 131,A554,DJI_0338.JPG,12.63263175,28.28459933,0,190633,239855,79.47843489
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_2.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu pre,A554,DJI_0338.JPG,12.63263175,30.62501387,0,136810,239855,57.0386275
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_2.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu post,A554,DJI_0338.JPG,12.63263175,30.84965571,0,131821,239855,54.95862083
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_2.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Custom,A554,DJI_0338.JPG,12.63263175,27.74422287,0,180637,239855,75.31091701
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_3.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,ExG 131,A554,DJI_0348.JPG,12.97756614,27.29135245,0,183745,239855,76.60669988
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_3.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu pre,A554,DJI_0348.JPG,12.97756614,29.38412069,0,131425,239855,54.79352109
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_3.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu post,A554,DJI_0348.JPG,12.97756614,29.05282266,0,140316,239855,58.50034396
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_3.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Custom,A554,DJI_0348.JPG,12.97756614,26.61629383,0,167557,239855,69.85762231
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_4.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,ExG 131,A554,DJI_0349.JPG,12.97756614,30.22362843,0,168431,239855,70.22200913
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_4.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu pre,A554,DJI_0349.JPG,12.97756614,31.78762336,0,128474,239855,53.56319443
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_4.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu post,A554,DJI_0349.JPG,12.97756614,31.58721382,0,134877,239855,56.23272394
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_4.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Custom,A554,DJI_0349.JPG,12.97756614,29.49883216,0,153344,239855,63.93195889
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_5.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,ExG 131,A554,DJI_0350.JPG,12.97756614,25.30555155,1,126016,239855,52.53840862
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_5.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu pre,A554,DJI_0350.JPG,12.97756614,25.79957885,1,114529,239855,47.74926518
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_5.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu post,A554,DJI_0350.JPG,12.97756614,25.67728428,1,117336,239855,48.91955556
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_5.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Custom,A554,DJI_0350.JPG,12.97756614,24.42698004,1,117330,239855,48.91705405
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_6.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,ExG 131,A554,DJI_0351.JPG,12.97756614,24.2859514,0,129959,239855,54.18231848
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_6.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu pre,A554,DJI_0351.JPG,12.97756614,24.88116246,0,117579,239855,49.02086677
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_6.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu post,A554,DJI_0351.JPG,12.97756614,24.72060094,0,120730,239855,50.33457714
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_6.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Custom,A554,DJI_0351.JPG,12.97756614,23.40622846,0,124012,239855,51.70290384
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_7.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,ExG 131,A554,DJI_0352.JPG,12.97756614,23.94593393,0,158747,239855,66.18456984
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_7.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu pre,A554,DJI_0352.JPG,12.97756614,24.81610167,0,135280,239855,56.40074212
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_7.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu post,A554,DJI_0352.JPG,12.97756614,25.35514538,0,121543,239855,50.67353193
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_7.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Custom,A554,DJI_0352.JPG,12.97756614,23.00911741,0,152083,239855,63.40622459
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_8.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,ExG 131,A554,DJI_0376.JPG,12.63263175,28.2675109,0,190372,239855,79.36961914
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_8.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu pre,A554,DJI_0376.JPG,12.63263175,30.00893904,0,153471,239855,63.98490755
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_8.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu post,A554,DJI_0376.JPG,12.63263175,30.30232189,0,145589,239855,60.6987555
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_8.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Custom,A554,DJI_0376.JPG,12.63263175,27.69922822,0,187793,239855,78.29438619
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_9.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,ExG 131,A554,DJI_0377.JPG,12.97756614,23.27421314,0,148456,239855,61.894061
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_9.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu pre,A554,DJI_0377.JPG,12.97756614,23.99935548,0,128740,239855,53.67409477
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_9.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Otsu post,A554,DJI_0377.JPG,12.97756614,23.70004628,0,137576,239855,57.35798712
190814_djifc6310s_Aug14_SE_row_15_range_5_rep_9.tif,190814_djifc6310s_Aug14_SE_row_15_range_5,3155 and 3156,Custom,A554,DJI_0377.JPG,12.97756614,22.30982595,0,147293,239855,61.40918472
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_1.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,ExG 131,CM105,DJI_0334.JPG,12.63263175,18.91341749,0,102081,239855,42.55946301
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_1.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Otsu pre,CM105,DJI_0334.JPG,12.63263175,19.04674908,0,99265,239855,41.38542036
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_1.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Otsu post,CM105,DJI_0334.JPG,12.63263175,18.32433102,0,114758,239855,47.84473953
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_1.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Custom,CM105,DJI_0334.JPG,12.63263175,17.56824061,0,108174,239855,45.09974776
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_10.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,ExG 131,CM105,DJI_0352.JPG,12.97756614,18.17038659,0,84370,239855,35.17541848
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_10.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Otsu pre,CM105,DJI_0352.JPG,12.97756614,17.92267541,0,89649,239855,37.37633153
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_10.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Otsu post,CM105,DJI_0352.JPG,12.97756614,17.72563944,0,93832,239855,39.12030185
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_10.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Custom,CM105,DJI_0352.JPG,12.97756614,16.99637846,0,85071,239855,35.46767839
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_2.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,ExG 131,CM105,DJI_0335.JPG,12.63263175,22.49382913,0,104331,239855,43.49752976
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_2.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Otsu pre,CM105,DJI_0335.JPG,12.63263175,22.73639659,0,98554,239855,41.08899127
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_2.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Otsu post,CM105,DJI_0335.JPG,12.63263175,22.93589326,0,95051,239855,39.62852557
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_2.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Custom,CM105,DJI_0335.JPG,12.63263175,21.43461443,0,105595,239855,44.02451481
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_3.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,ExG 131,CM105,DJI_0336.JPG,12.63263175,17.92056138,1,63971,239855,26.67069688
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_3.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Otsu pre,CM105,DJI_0336.JPG,12.63263175,17.1827586,1,79471,239855,33.13293448
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_3.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Otsu post,CM105,DJI_0336.JPG,12.63263175,16.59861513,1,91305,239855,38.06674866
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_3.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Custom,CM105,DJI_0336.JPG,12.63263175,16.62504327,1,66305,239855,27.64378479
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_4.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,ExG 131,CM105,DJI_0337.JPG,12.97756614,18.61116669,0,66009,239855,27.52037689
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_4.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Otsu pre,CM105,DJI_0337.JPG,12.97756614,17.70929812,0,82201,239855,34.27112214
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_4.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Otsu post,CM105,DJI_0337.JPG,12.97756614,16.96876106,0,94815,239855,39.53013279
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_4.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Custom,CM105,DJI_0337.JPG,12.97756614,16.72431754,0,62402,239855,26.01655167
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_5.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,ExG 131,CM105,DJI_0338.JPG,12.63263175,22.42677682,0,100977,239855,42.09918492
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_5.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Otsu pre,CM105,DJI_0338.JPG,12.63263175,22.50273897,0,98850,239855,41.21239916
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_5.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Otsu post,CM105,DJI_0338.JPG,12.63263175,23.08477068,0,88888,239855,37.05905651
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_5.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Custom,CM105,DJI_0338.JPG,12.63263175,20.80106332,0,102830,239855,42.87173501
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_6.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,ExG 131,CM105,DJI_0348.JPG,12.97756614,20.26005111,0,106120,239855,44.24339705
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_6.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Otsu pre,CM105,DJI_0348.JPG,12.97756614,19.86546931,0,115559,239855,48.17869129
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_6.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Otsu post,CM105,DJI_0348.JPG,12.97756614,19.57307186,0,123071,239855,51.31058348
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_6.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Custom,CM105,DJI_0348.JPG,12.97756614,18.51237595,0,97427,239855,40.61912405
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_7.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,ExG 131,CM105,DJI_0349.JPG,12.97756614,22.65961426,0,105506,239855,43.98740906
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_7.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Otsu pre,CM105,DJI_0349.JPG,12.97756614,22.69675411,0,103321,239855,43.07644202
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_7.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Otsu post,CM105,DJI_0349.JPG,12.97756614,23.18036053,0,93148,239855,38.83512956
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_7.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Custom,CM105,DJI_0349.JPG,12.97756614,21.24396246,0,98246,239855,40.96058035
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_8.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,ExG 131,CM105,DJI_0350.JPG,12.97756614,18.83476727,0,72860,239855,30.37668591
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_8.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Otsu pre,CM105,DJI_0350.JPG,12.97756614,18.07508865,0,88736,239855,36.99568489
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_8.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Otsu post,CM105,DJI_0350.JPG,12.97756614,17.46796903,0,99925,239855,41.6605866
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_8.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Custom,CM105,DJI_0350.JPG,12.97756614,17.54370964,0,70330,239855,29.32188197
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,ExG 131,CM105,DJI_0351.JPG,12.97756614,18.23997436,0,73494,239855,30.64101228
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Otsu pre,CM105,DJI_0351.JPG,12.97756614,17.73727621,0,84249,239855,35.12497134
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Otsu post,CM105,DJI_0351.JPG,12.97756614,16.95189859,0,99841,239855,41.62556545
190814_djifc6310s_Aug14_SE_row_15_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_15_range_6,3055 and 3056,Custom,CM105,DJI_0351.JPG,12.97756614,17.13255866,0,74420,239855,31.02707886
