Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_SE_row_37_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,ExG 131,Check,DJI_0036.JPG,12.55097764,83.83804935,0,0.3205309555,0.3036012406,0.3628987016,0.1595158484,0.2008141545,0.2863513842,0.2307924272,1.593141347,1.185238684,2.928275304
190706_djifc6310_J6_SE_row_37_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,Otsu pre,Check,DJI_0036.JPG,12.55097764,108.5530542,0,0.4730916396,0.453460936,0.5173244669,0.2472855559,0.2946012195,0.4381701198,0.3457629067,1.943231347,1.419206072,1.420982374
190706_djifc6310_J6_SE_row_37_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,Otsu post,Check,DJI_0036.JPG,12.55097764,108.2135321,0,0.4712036064,0.4518363632,0.5157640451,0.2465707677,0.2936150657,0.4370032723,0.3450599743,1.938797992,1.418274583,1.420643593
190706_djifc6310_J6_SE_row_37_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,Custom,Check,DJI_0036.JPG,12.55097764,84.54346318,0,0.3337920521,0.3144372914,0.373765716,0.1673840434,0.2076239021,0.3003666631,0.2417584021,1.618430521,1.268088874,2.716134805
190706_djifc6310_J6_SE_row_37_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,ExG 131,Check,DJI_0037.JPG,12.55097764,81.10816609,0,0.3108778014,0.3006887724,0.355459727,0.1606360307,0.1980515326,0.286193845,0.2336004581,1.608041331,1.173101886,2.926581374
190706_djifc6310_J6_SE_row_37_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,Otsu pre,Check,DJI_0037.JPG,12.55097764,115.4368617,0,0.5174120286,0.5082870921,0.5627411159,0.2765523682,0.3263281867,0.4817996813,0.3799330042,2.117273676,1.360516309,1.366827843
190706_djifc6310_J6_SE_row_37_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,Otsu post,Check,DJI_0037.JPG,12.55097764,117.2283603,0,0.5280043156,0.5191741048,0.5723391511,0.2810325329,0.3327461759,0.4886637775,0.3837955165,2.147959917,1.363596008,1.365843015
190706_djifc6310_J6_SE_row_37_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,Custom,Check,DJI_0037.JPG,12.55097764,82.64221495,0,0.3272172383,0.3137494823,0.3681883003,0.1698693312,0.2061586098,0.3023288367,0.2461462123,1.640085352,1.204938751,2.675499821
190706_djifc6310_J6_SE_row_37_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,ExG 131,Check,DJI_0038.JPG,12.55097764,77.79883052,0,0.3105819012,0.2938669359,0.3514962178,0.16105678,0.1945778754,0.2891600734,0.2380993964,1.607354422,1.34228385,2.73073943
190706_djifc6310_J6_SE_row_37_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,Otsu pre,Check,DJI_0038.JPG,12.55097764,118.5135166,0,0.5480053369,0.5315654556,0.5888752963,0.2881929882,0.341242383,0.5022264697,0.393877558,2.210760518,1.354902422,1.354902422
190706_djifc6310_J6_SE_row_37_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,Otsu post,Check,DJI_0038.JPG,12.55097764,118.4202007,0,0.5474292501,0.5312707358,0.5886263437,0.2881212757,0.3410706089,0.5021038304,0.393894646,2.209653151,1.354799992,1.354799992
190706_djifc6310_J6_SE_row_37_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,Custom,Check,DJI_0038.JPG,12.55097764,79.42450985,0,0.3243720985,0.3044794636,0.3620090112,0.1686802513,0.2011920391,0.3025560259,0.2487061455,1.634243286,1.332154922,2.519293104
190706_djifc6310_J6_SE_row_37_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,ExG 131,Check,DJI_0042.JPG,12.55097764,82.73237318,0,0.3195436481,0.3112789726,0.3633633825,0.1718300054,0.2043953405,0.3049600139,0.2497056975,1.635378285,1.362505398,2.614989473
190706_djifc6310_J6_SE_row_37_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,Otsu pre,Check,DJI_0042.JPG,12.55097764,116.2265027,0,0.5200313749,0.5180317803,0.5662160394,0.2875243686,0.3314777121,0.4975934582,0.3950487273,2.146555305,1.278020649,1.278020649
190706_djifc6310_J6_SE_row_37_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,Otsu post,Check,DJI_0042.JPG,12.55097764,117.3646992,0,0.5267493273,0.5253156728,0.5724099567,0.2905568106,0.3357293643,0.5021354008,0.3976353605,2.166034572,1.281102837,1.281102837
190706_djifc6310_J6_SE_row_37_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,Custom,Check,DJI_0042.JPG,12.55097764,83.81817929,0,0.3315812802,0.3204962201,0.3720488454,0.178585639,0.2100660383,0.3166965087,0.2589410668,1.658731899,1.34387453,2.39508386
190706_djifc6310_J6_SE_row_37_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,ExG 131,Check,DJI_0043.JPG,12.55097764,86.32812829,1,0.3235938511,0.3221501066,0.375164593,0.1723375332,0.2112104703,0.3055563,0.2458013385,1.643057882,1.200570916,2.726681926
190706_djifc6310_J6_SE_row_37_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,Otsu pre,Check,DJI_0043.JPG,12.55097764,111.3471573,1,0.4775974283,0.4820661067,0.5337042754,0.266949762,0.310129916,0.4659385891,0.3686096324,2.028724708,1.306130089,1.306130089
190706_djifc6310_J6_SE_row_37_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,Otsu post,Check,DJI_0043.JPG,12.55097764,110.0169769,1,0.4699223585,0.4737314602,0.5262902799,0.262839507,0.3051791674,0.4594946987,0.3641885955,2.006526943,1.309953805,1.309953805
190706_djifc6310_J6_SE_row_37_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,Custom,Check,DJI_0043.JPG,12.55097764,87.21806618,1,0.3364841556,0.332946411,0.3854330364,0.1804768322,0.2179015563,0.3198754238,0.2570869949,1.669342168,1.257174779,2.485813233
190706_djifc6310_J6_SE_row_37_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,ExG 131,Check,DJI_0044.JPG,12.55097764,80.33917104,0,0.3081925661,0.2873697165,0.3496744459,0.1551159226,0.1919178044,0.2808776485,0.2272016512,1.554884634,1.114853589,2.858596593
190706_djifc6310_J6_SE_row_37_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,Otsu pre,Check,DJI_0044.JPG,12.55097764,100.0912367,0,0.4330863718,0.4102378269,0.4796531675,0.234008444,0.2698973996,0.4193613173,0.3357875261,1.835610932,1.344092459,1.345900412
190706_djifc6310_J6_SE_row_37_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,Otsu post,Check,DJI_0044.JPG,12.55097764,100.1197508,0,0.4334406325,0.410595722,0.4799887864,0.2342015503,0.2701144833,0.4196765309,0.336010632,1.836497055,1.342937357,1.344748753
190706_djifc6310_J6_SE_row_37_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,Custom,Check,DJI_0044.JPG,12.55097764,81.01500523,0,0.3191688047,0.296154573,0.3586057468,0.1619641659,0.1974949687,0.2932041478,0.2369443453,1.57531669,1.190232245,2.66238726
190706_djifc6310_J6_SE_row_37_range_4_rep_9.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,ExG 131,Check,DJI_0045.JPG,12.55097764,73.84668815,0,0.292321774,0.2527742225,0.3174529278,0.1540532337,0.1714646322,0.2814317003,0.2420501237,1.492483288,1.181723906,2.45903307
190706_djifc6310_J6_SE_row_37_range_4_rep_9.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,Otsu pre,Check,DJI_0045.JPG,12.55097764,90.91980185,0,0.3981650734,0.3482213279,0.4241880594,0.2198358641,0.2333437377,0.397477457,0.3381806106,1.709244288,1.219114041,1.228778208
190706_djifc6310_J6_SE_row_37_range_4_rep_9.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,Otsu post,Check,DJI_0045.JPG,12.55097764,90.19300028,0,0.3935506925,0.3438217294,0.4196529654,0.2169853252,0.2305787046,0.3926715588,0.3343205154,1.698324601,1.231684001,1.246125266
190706_djifc6310_J6_SE_row_37_range_4_rep_9.tif,190706_djifc6310_J6_SE_row_37_range_4,3211 and 3212,Custom,Check,DJI_0045.JPG,12.55097764,73.78540882,0,0.2975001029,0.2561239742,0.3208040159,0.1570984003,0.1735825765,0.2868711506,0.2465371699,1.500921083,1.188485797,2.332683741
190706_djifc6310_J6_SE_row_37_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,ExG 131,B68,DJI_0035.JPG,12.96578428,52.79526008,0,0.195707234,0.1941076804,0.2577465885,0.1219585343,0.1346029092,0.227940992,0.2067182387,1.354742042,1.280512913,2.517131384
190706_djifc6310_J6_SE_row_37_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu pre,B68,DJI_0035.JPG,12.96578428,67.80325639,0,0.2885293197,0.2774945264,0.3564869785,0.1774305326,0.1897651851,0.3277156696,0.2886852517,1.53052737,1.415556608,1.45960126
190706_djifc6310_J6_SE_row_37_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu post,B68,DJI_0035.JPG,12.96578428,64.68982236,0,0.2701968797,0.26317015,0.3404738576,0.1687042432,0.1805167141,0.3124979319,0.2768827927,1.498835384,1.463661283,1.545154442
190706_djifc6310_J6_SE_row_37_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Custom,B68,DJI_0035.JPG,12.96578428,53.00594931,0,0.204393124,0.1986359466,0.2622285992,0.125834677,0.1374652615,0.2348237822,0.2117133969,1.365834601,1.277578007,2.379038147
190706_djifc6310_J6_SE_row_37_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,ExG 131,B68,DJI_0090.JPG,12.55097764,54.20898875,0,0.2010394563,0.1788413244,0.2379093517,0.1062059937,0.1243239794,0.1997958058,0.1747723966,1.317558657,1.326525203,2.982231855
190706_djifc6310_J6_SE_row_37_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu pre,B68,DJI_0090.JPG,12.55097764,73.80769629,0,0.3179482846,0.2801440057,0.35829083,0.1768668829,0.1914995307,0.3282837329,0.2821833848,1.531336903,1.320679263,1.33199809
190706_djifc6310_J6_SE_row_37_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu post,B68,DJI_0090.JPG,12.55097764,74.08872572,0,0.319324189,0.2813678204,0.3596351117,0.1776937569,0.1922855882,0.3297292652,0.2833717052,1.534149668,1.317090939,1.32797944
190706_djifc6310_J6_SE_row_37_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Custom,B68,DJI_0090.JPG,12.55097764,53.87412087,0,0.2072185974,0.1814958828,0.2403135402,0.1090053668,0.1259643002,0.2048129868,0.1788301716,1.324701338,1.309505637,2.817077924
190706_djifc6310_J6_SE_row_37_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,ExG 131,B68,DJI_0091.JPG,12.55097764,55.72763768,0,0.2066698827,0.1928608017,0.2528256465,0.1130443688,0.1331084228,0.2115823476,0.1831750173,1.350969794,1.38044138,2.844459203
190706_djifc6310_J6_SE_row_37_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu pre,B68,DJI_0091.JPG,12.55097764,75.8810965,0,0.3241708666,0.2993225447,0.3765640702,0.1834884349,0.2030497705,0.3389159989,0.2865607806,1.579726809,1.355733621,1.361540669
190706_djifc6310_J6_SE_row_37_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu post,B68,DJI_0091.JPG,12.55097764,76.14668815,0,0.3256628199,0.3009157384,0.3783093829,0.184492892,0.2040707119,0.3406780958,0.2879514092,1.583359668,1.350431037,1.356300834
190706_djifc6310_J6_SE_row_37_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Custom,B68,DJI_0091.JPG,12.55097764,55.69855238,0,0.2139939598,0.1960441212,0.2556028734,0.1160735455,0.1350537243,0.2170266405,0.1872251138,1.359449265,1.368608939,2.686717465
190706_djifc6310_J6_SE_row_37_range_5_rep_12.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,ExG 131,B68,DJI_0092.JPG,12.55097764,55.29541738,0,0.207585006,0.1970615652,0.2568863394,0.1176761087,0.1356630164,0.2200354955,0.1913252979,1.360449138,1.420845302,2.551447717
190706_djifc6310_J6_SE_row_37_range_5_rep_12.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu pre,B68,DJI_0092.JPG,12.55097764,78.74546687,0,0.3364439354,0.3146028968,0.3920048963,0.1908598341,0.2123987893,0.3513900166,0.2952850001,1.611750584,1.318719507,1.318719507
190706_djifc6310_J6_SE_row_37_range_5_rep_12.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu post,B68,DJI_0092.JPG,12.55097764,77.97517524,0,0.3322295174,0.3106829696,0.3878578466,0.188555337,0.2099215082,0.3473938162,0.2922758976,1.602610483,1.328935415,1.328935415
190706_djifc6310_J6_SE_row_37_range_5_rep_12.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Custom,B68,DJI_0092.JPG,12.55097764,55.52470274,0,0.215923378,0.2006558584,0.260019521,0.120630801,0.1378421145,0.2252403901,0.1949357019,1.36981253,1.419940476,2.389767078
190706_djifc6310_J6_SE_row_37_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,ExG 131,B68,DJI_0036.JPG,12.55097764,56.97539966,0,0.2019906387,0.1858410017,0.2480681482,0.1067007835,0.1290106024,0.2004497529,0.1761722843,1.328112701,1.171929661,3.109286861
190706_djifc6310_J6_SE_row_37_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu pre,B68,DJI_0036.JPG,12.55097764,74.34452608,0,0.3149514868,0.2859004005,0.3671392814,0.1733273565,0.195255324,0.3215828099,0.2753019647,1.535591374,1.53938375,1.626799252
190706_djifc6310_J6_SE_row_37_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu post,B68,DJI_0036.JPG,12.55097764,73.40252096,0,0.3099583787,0.281708897,0.362537202,0.170581984,0.1925689731,0.3167846189,0.2714283173,1.526110967,1.564048182,1.669250764
190706_djifc6310_J6_SE_row_37_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Custom,B68,DJI_0036.JPG,12.55097764,56.61779532,0,0.2121090044,0.1917996693,0.2543881413,0.1118758848,0.1328535741,0.2099011789,0.1836221905,1.341782331,1.198291007,2.941015553
190706_djifc6310_J6_SE_row_37_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,ExG 131,B68,DJI_0037.JPG,12.55097764,56.54879383,0,0.1998840618,0.1911991169,0.2525930659,0.1123672428,0.1320762824,0.2095979284,0.1861288717,1.351182472,1.280806887,2.965974445
190706_djifc6310_J6_SE_row_37_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu pre,B68,DJI_0037.JPG,12.55097764,81.35313483,0,0.3451152995,0.3226324361,0.4048570432,0.196663896,0.2180215894,0.3603448755,0.308960163,1.639592022,1.415754919,1.456522944
190706_djifc6310_J6_SE_row_37_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu post,B68,DJI_0037.JPG,12.55097764,81.62277665,0,0.3464172138,0.3240169977,0.4063844541,0.1974604879,0.2189049998,0.3617155175,0.3100481747,1.642804163,1.412117091,1.45259567
190706_djifc6310_J6_SE_row_37_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Custom,B68,DJI_0037.JPG,12.55097764,56.93298866,0,0.2123478866,0.1983631335,0.2599844856,0.1181367028,0.1366314813,0.2199834335,0.1940334878,1.36858444,1.280794307,2.778058735
190706_djifc6310_J6_SE_row_37_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,ExG 131,B68,DJI_0038.JPG,12.55097764,53.13477816,0,0.19830982,0.1924365827,0.2542208155,0.1195488033,0.1331475517,0.2236440497,0.2002745043,1.354280656,1.334645914,2.542106919
190706_djifc6310_J6_SE_row_37_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu pre,B68,DJI_0038.JPG,12.55097764,79.14200739,0,0.3461903337,0.3249718623,0.4083486429,0.2036502887,0.2199052193,0.3734955663,0.3217310348,1.641932513,1.305083409,1.31031671
190706_djifc6310_J6_SE_row_37_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu post,B68,DJI_0038.JPG,12.55097764,78.89442943,0,0.3448804291,0.3237119682,0.4070334741,0.2027632394,0.2191111546,0.3719797133,0.3204567977,1.638795579,1.311733014,1.316918126
190706_djifc6310_J6_SE_row_37_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Custom,B68,DJI_0038.JPG,12.55097764,54.03710198,0,0.2107580474,0.1990889523,0.2612200813,0.1243707096,0.1373771202,0.2321354476,0.2066981283,1.370174771,1.293385245,2.428457429
190706_djifc6310_J6_SE_row_37_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,ExG 131,B68,DJI_0042.JPG,12.55097764,61.08365533,0,0.2117149836,0.2065731357,0.2653293712,0.1123161214,0.1410986475,0.2085854607,0.1747897813,1.372366376,1.440900934,3.07391485
190706_djifc6310_J6_SE_row_37_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu pre,B68,DJI_0042.JPG,12.55097764,84.06139776,0,0.3437043182,0.3291288574,0.4031281795,0.1886655986,0.2203622896,0.3451470186,0.2827809598,1.636516472,1.467952654,1.468639058
190706_djifc6310_J6_SE_row_37_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu post,B68,DJI_0042.JPG,12.55097764,83.18307116,0,0.3392529264,0.3247773312,0.3985726655,0.1861328529,0.2176316416,0.3408158059,0.2794545439,1.626503779,1.483313192,1.484941692
190706_djifc6310_J6_SE_row_37_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Custom,B68,DJI_0042.JPG,12.55097764,61.38475927,0,0.2243792335,0.2137207184,0.2722772002,0.11795333,0.145550953,0.2186708737,0.182573232,1.3897314,1.358536756,2.835109803
190706_djifc6310_J6_SE_row_37_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,ExG 131,B68,DJI_0043.JPG,12.55097764,64.90455985,1,0.2141365382,0.2045533519,0.2659892202,0.1021690449,0.1401364017,0.1904242311,0.15583792,1.357036613,1.287005252,3.631720032
190706_djifc6310_J6_SE_row_37_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu pre,B68,DJI_0043.JPG,12.55097764,82.87457589,1,0.3270533022,0.3061492791,0.3817924559,0.1684316866,0.2063515506,0.311271579,0.2511639969,1.571685822,1.701526777,1.729704116
190706_djifc6310_J6_SE_row_37_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu post,B68,DJI_0043.JPG,12.55097764,81.49474302,1,0.3199264426,0.3002805269,0.3755432581,0.1649744845,0.2026331094,0.3051823825,0.246636796,1.558464596,1.738763638,1.786475715
190706_djifc6310_J6_SE_row_37_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Custom,B68,DJI_0043.JPG,12.55097764,65.13434675,1,0.2287213972,0.2141009006,0.2758833055,0.1102221242,0.1462546693,0.2052363726,0.1676030452,1.378895484,1.300576019,3.324443076
190706_djifc6310_J6_SE_row_37_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,ExG 131,B68,DJI_0044.JPG,12.55097764,63.55012007,0,0.2127939288,0.1870396511,0.2491603262,0.09401998273,0.1296100477,0.1773274491,0.146758755,1.316114205,1.188119525,3.665301423
190706_djifc6310_J6_SE_row_37_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu pre,B68,DJI_0044.JPG,12.55097764,77.77439378,0,0.3149678096,0.2731987153,0.3516820089,0.1531089556,0.186802302,0.2869407069,0.2348798111,1.490426072,1.718912912,1.808482361
190706_djifc6310_J6_SE_row_37_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu post,B68,DJI_0044.JPG,12.55097764,77.45829266,0,0.3134251416,0.2719635987,0.3502995837,0.1523883906,0.1860055743,0.28564706,0.2339228659,1.487862895,1.724133121,1.813970044
190706_djifc6310_J6_SE_row_37_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Custom,B68,DJI_0044.JPG,12.55097764,63.24223216,0,0.2250810732,0.1947573413,0.2576293098,0.1006252615,0.1346604951,0.1896379331,0.1566324434,1.332970247,1.241332387,3.433827007
190706_djifc6310_J6_SE_row_37_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,ExG 131,B68,DJI_0045.JPG,12.55097764,57.49203461,0,0.21041431,0.1708264659,0.2312311868,0.1056144869,0.1197067734,0.2003968378,0.1784906445,1.297176051,1.200724476,2.734710203
190706_djifc6310_J6_SE_row_37_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu pre,B68,DJI_0045.JPG,12.55097764,71.77739373,0,0.3054515785,0.2451532094,0.3232364277,0.1598518691,0.1698322854,0.3007285881,0.2641642751,1.446435513,1.334136586,1.396742948
190706_djifc6310_J6_SE_row_37_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu post,B68,DJI_0045.JPG,12.55097764,69.95255428,0,0.2956417603,0.2380603964,0.314936304,0.1548453415,0.1651612302,0.2917262238,0.2566553492,1.431319793,1.39421613,1.473657464
190706_djifc6310_J6_SE_row_37_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Custom,B68,DJI_0045.JPG,12.55097764,56.69647283,0,0.2150496692,0.1724367762,0.2326648811,0.1074476595,0.1206969409,0.2037004434,0.1811336185,1.301493227,1.174726558,2.622992756
190706_djifc6310_J6_SE_row_37_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,ExG 131,B68,DJI_0089.JPG,12.55097764,52.16730264,0,0.2014284877,0.1672789267,0.2253015904,0.1037067686,0.1170681737,0.1959800076,0.1744647654,1.295200656,1.305013631,2.923581704
190706_djifc6310_J6_SE_row_37_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu pre,B68,DJI_0089.JPG,12.55097764,70.71137733,0,0.3155413012,0.2619901341,0.3410872514,0.1724690206,0.1805912812,0.3219152464,0.2822684549,1.491531141,1.250932661,1.250932661
190706_djifc6310_J6_SE_row_37_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Otsu post,B68,DJI_0089.JPG,12.55097764,70.93672561,0,0.3168075811,0.2630627604,0.3423143349,0.1732244186,0.1812914884,0.3232577251,0.2833838552,1.493920589,1.246636558,1.246636558
190706_djifc6310_J6_SE_row_37_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_37_range_5,3111 and 3112,Custom,B68,DJI_0089.JPG,12.55097764,51.71144961,0,0.2060663417,0.1690269627,0.2269301243,0.1053767619,0.1181459029,0.1989091879,0.1767918607,1.29981099,1.271133687,2.813813872
190706_djifc6310_J6_SE_row_37_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,ExG 131,38-11,DJI_0041.JPG,12.55097764,57.17182765,0,0.2124673308,0.2071706588,0.267901306,0.1266316149,0.1420597277,0.234632694,0.2074724469,1.391970834,1.364118892,2.653546502
190706_djifc6310_J6_SE_row_37_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Otsu pre,38-11,DJI_0041.JPG,12.55097764,82.50063118,0,0.348020882,0.3366416061,0.4159685658,0.2113018037,0.2264539765,0.3848532933,0.3302219183,1.680363405,1.285153458,1.292782886
190706_djifc6310_J6_SE_row_37_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Otsu post,38-11,DJI_0041.JPG,12.55097764,83.20952621,0,0.3521914124,0.3406261395,0.4201238384,0.2136633856,0.228958987,0.388811137,0.333303249,1.690306622,1.275971957,1.283172282
190706_djifc6310_J6_SE_row_37_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Custom,38-11,DJI_0041.JPG,12.55097764,58.34363052,0,0.2231595856,0.2125381146,0.2726826735,0.1304635129,0.1452984438,0.2410437888,0.2118749536,1.406197149,1.292696708,2.510109162
190706_djifc6310_J6_SE_row_37_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,ExG 131,38-11,DJI_0042.JPG,12.55097764,63.36410751,0,0.221366847,0.217051821,0.2779847806,0.120803409,0.1479850756,0.2228908705,0.1896294309,1.399577124,1.228527452,3.114912895
190706_djifc6310_J6_SE_row_37_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Otsu pre,38-11,DJI_0042.JPG,12.55097764,87.02960455,0,0.3492609128,0.3392469754,0.4152783543,0.200704616,0.2271476927,0.3653313083,0.3048208037,1.667005681,1.446795372,1.455739157
190706_djifc6310_J6_SE_row_37_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Otsu post,38-11,DJI_0042.JPG,12.55097764,86.38805466,0,0.3454381262,0.3355372998,0.4114010332,0.1982972589,0.2248099003,0.3611895006,0.3014928143,1.658018623,1.464818671,1.47517017
190706_djifc6310_J6_SE_row_37_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Custom,38-11,DJI_0042.JPG,12.55097764,64.32373768,0,0.2333623562,0.2239737414,0.2843452256,0.1263282931,0.152235606,0.2325971064,0.1968302054,1.416990098,1.177532218,2.928475721
190706_djifc6310_J6_SE_row_37_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,ExG 131,38-11,DJI_0043.JPG,12.55097764,67.45623235,1,0.2274966002,0.2171089706,0.2806869687,0.1135026119,0.1483720982,0.2104340008,0.1753532243,1.386734532,1.138921062,3.40410478
