Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0811.JPG,11.61470984,29.20035234,0,0.1483664969,0.1070195587,0.1572926938,0.04570174323,0.07798566831,0.0911130299,0.07804263182,1.14729275,2.739556398,2.773723312
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0811.JPG,11.61470984,29.32113966,0,0.1492785567,0.1077531103,0.1583390374,0.0461319487,0.07851106016,0.09196935164,0.07874688138,1.148417236,2.697903987,2.725194781
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0811.JPG,11.61470984,28.09436104,0,0.1406260427,0.1012832495,0.1490855329,0.04208061793,0.07386351123,0.08389913975,0.0719681555,1.138391069,2.863165458,3.310978389
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0865.JPG,11.29278175,39.88040652,0,0.1704523696,0.1358738467,0.1997452097,0.04374381502,0.09785792838,0.08697881589,0.06847067744,1.184164209,2.438959739,5.381017711
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0865.JPG,11.29278175,47.03558019,0,0.2137556019,0.1727519042,0.2513893837,0.06459649888,0.1238194693,0.128410646,0.1005725384,1.242501289,2.992801581,3.07989528
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0865.JPG,11.29278175,47.1251075,0,0.2142321616,0.1732349089,0.2520587056,0.06485949078,0.1241566298,0.1289320255,0.1009652113,1.243274856,2.968077747,3.055644046
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0865.JPG,11.29278175,40.40912818,0,0.1757979265,0.1393865468,0.2044905325,0.04647124656,0.1003243711,0.09240627117,0.07275084473,1.190160071,2.633227385,5.075858411
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0866.JPG,11.29278175,40.08443343,1,0.1683142669,0.1346696417,0.1984644917,0.041597175,0.09701199075,0.0827183876,0.06489099049,1.181406721,2.192130212,5.446113507
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0866.JPG,11.29278175,46.06746087,1,0.2069418183,0.167349235,0.2443491905,0.06053005052,0.1200805901,0.1203709707,0.09430936964,1.233000885,3.444553355,3.567774897
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0866.JPG,11.29278175,46.21803256,1,0.2077424081,0.1680839073,0.2453772236,0.06090059217,0.1205948359,0.121105897,0.09485777721,1.234151481,3.435087713,3.551960303
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0866.JPG,11.29278175,40.58572722,1,0.1746655127,0.1387858434,0.203938959,0.04511467982,0.09989981937,0.08972150143,0.07041741733,1.18860964,2.513668417,5.134309992
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0867.JPG,11.61470984,39.83699206,0,0.1595967854,0.1377542954,0.2024774758,0.04481993527,0.09919741567,0.0890657586,0.07041410122,1.187207903,2.355668881,5.221053705
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0867.JPG,11.61470984,45.36597314,0,0.194859259,0.1694812305,0.2465574267,0.06440909099,0.1215673063,0.127990693,0.100960324,1.238115034,3.256670608,3.447088717
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0867.JPG,11.61470984,45.68925539,0,0.1966100477,0.1712108332,0.2489276497,0.06543881988,0.1227755842,0.1300317759,0.1025165121,1.240926229,3.286854377,3.35227382
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0867.JPG,11.61470984,40.47995656,0,0.1679033898,0.1436358229,0.2102755331,0.04973050662,0.1033264624,0.09883294284,0.07813101822,1.197412983,2.642644452,4.763398087
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0868.JPG,11.61470984,38.32678039,0,0.1560919224,0.1375007529,0.2010133062,0.04847537605,0.09899398726,0.09623989438,0.07685315075,1.18919571,2.235799524,5.042345797
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0868.JPG,11.61470984,45.47577356,0,0.2002227323,0.1774961038,0.2560854642,0.07360704096,0.127104265,0.1460760022,0.1159199032,1.254174264,2.638367801,2.645203646
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0868.JPG,11.61470984,46.12321548,0,0.2037010197,0.180912067,0.2606990515,0.07565866206,0.1294752373,0.1501266016,0.1189819999,1.259829188,2.514665303,2.521154584
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0868.JPG,11.61470984,39.4293001,0,0.1670973891,0.1458107688,0.2122207403,0.05475546491,0.1048381815,0.1087128299,0.0867630246,1.203247339,2.499615351,4.427552114
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0904.JPG,11.29278175,37.75898927,0,0.1624347656,0.1313579102,0.1927463901,0.0442199736,0.09470425141,0.08789849624,0.07004663801,1.178665002,2.223592818,4.888069497
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0904.JPG,11.29278175,44.85490865,0,0.2084174728,0.1700266369,0.2466872396,0.067338305,0.121982956,0.1338255346,0.1060705961,1.24022689,2.810425689,2.853749405
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0904.JPG,11.29278175,45.49510761,0,0.2118925548,0.1732422249,0.2511002002,0.06913327928,0.1242254586,0.137379714,0.1087322873,1.245399958,2.674392416,2.714398611
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0904.JPG,11.29278175,38.47498292,0,0.1710909434,0.137334255,0.2008124485,0.04903635245,0.09891539858,0.09748147475,0.0777082335,1.188893745,2.496827786,4.511148201
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0905.JPG,11.29278175,40.49310429,0,0.1774293098,0.1402682851,0.2057649703,0.04696420739,0.1009489461,0.09337218489,0.07361309082,1.191564434,2.588157719,4.909743571
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0905.JPG,11.29278175,45.87309493,0,0.211256055,0.1686941827,0.2457119673,0.06302552431,0.1210137472,0.1252962676,0.09851099372,1.236221355,3.2672078,3.402029853
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0905.JPG,11.29278175,46.04031501,0,0.2121069937,0.1694774236,0.2468120814,0.06339781014,0.1215623513,0.1260341066,0.0990559279,1.237432219,3.259157021,3.390461369
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0905.JPG,11.29278175,40.69298659,0,0.1808760486,0.1422988339,0.2083787505,0.04895750284,0.1023644358,0.09733921862,0.07674058365,1.195304798,2.699312204,4.694017277
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0906.JPG,11.29278175,39.8713394,0,0.1714832638,0.1352809382,0.1989364244,0.04376725964,0.09745424302,0.08704106193,0.06868743805,1.183376301,2.354776201,4.948511561
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0906.JPG,11.29278175,45.92055692,0,0.2107032762,0.168389292,0.2454030993,0.06269835525,0.1208198146,0.1246792994,0.09801284651,1.235521753,3.207324579,3.263941612
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0906.JPG,11.29278175,45.56368195,0,0.2087374129,0.1665538056,0.2428408724,0.06174705563,0.1195346687,0.122792321,0.09659727905,1.232634735,3.323224608,3.386540067
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0906.JPG,11.29278175,40.16745435,0,0.1763949684,0.1383320393,0.2029283018,0.04661735691,0.09959232513,0.09271610826,0.07317911052,1.188858213,2.589334209,4.733693638
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_8.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0907.JPG,10.97085365,38.96903629,0,0.1836562938,0.1373524769,0.200697797,0.05003117977,0.09894965273,0.09949075378,0.07949715212,1.189364578,2.863444747,4.304777009
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_8.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0907.JPG,10.97085365,46.29377101,0,0.2281872322,0.172635728,0.2503069891,0.06872189139,0.1238026234,0.1365875373,0.1080799166,1.244367954,2.632026954,2.632026954
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_8.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0907.JPG,10.97085365,46.35289823,0,0.228459803,0.172892293,0.2506686997,0.06881417413,0.1239815147,0.1367697878,0.1081991939,1.244749512,2.629342296,2.629342296
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_8.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0907.JPG,10.97085365,39.17764637,0,0.1859406559,0.1386078907,0.2023688618,0.05113869998,0.09982498753,0.1016935804,0.08125117375,1.191624256,2.867144355,4.108511203
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0856.JPG,11.61470984,24.69671877,0,0.1276049922,0.09479369035,0.139409513,0.04358901759,0.06928089404,0.08690466404,0.07630448841,1.131681684,2.659691064,2.955983313
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0856.JPG,11.61470984,26.29866006,0,0.1426802551,0.104275651,0.1527656561,0.05097609631,0.07609091664,0.101611684,0.08898878385,1.147331093,2.07339525,2.078212701
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0856.JPG,11.61470984,26.29106529,0,0.1423386656,0.1040765375,0.1525042156,0.05071846312,0.07594870141,0.1010985659,0.08853909705,1.146935458,2.109912634,2.11480773
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0856.JPG,11.61470984,24.74142758,0,0.1309730754,0.09598613827,0.1409613148,0.04526503016,0.07012966288,0.09024283498,0.07923723771,1.134150311,2.446450157,2.607584295
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0857.JPG,11.61470984,24.69477606,0,0.122678604,0.08581072327,0.1270234597,0.0352514669,0.06286305374,0.070340996,0.06179128471,1.115762875,3.131467994,3.739400981
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0857.JPG,11.61470984,26.08803412,0,0.1348997756,0.09325692699,0.1376070305,0.04098555728,0.06823427559,0.08177462923,0.07170678438,1.127877599,2.621926757,2.669327258
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0857.JPG,11.61470984,26.46092779,0,0.1379608712,0.09519169375,0.1403491986,0.04237633006,0.06962495442,0.08454528049,0.07407303484,1.130985962,2.501526553,2.524823379
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0857.JPG,11.61470984,24.56848377,0,0.1242420181,0.08580535851,0.1268576601,0.03608554101,0.0628491196,0.0720041767,0.06325144469,1.116310566,2.952189726,3.418831793
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0858.JPG,11.61470984,25.56060681,0,0.1231609502,0.08828535295,0.1308851513,0.0344042697,0.06463147214,0.06865602993,0.05983363654,1.118104811,3.30890864,3.934546377
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0858.JPG,11.61470984,26.64512077,0,0.1330536986,0.09425085761,0.139346846,0.03899378534,0.06893141024,0.07780948332,0.0677240978,1.127807352,2.843661071,2.953424124
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0858.JPG,11.61470984,26.60949797,0,0.1326165681,0.09403604475,0.1390500919,0.03878483079,0.06877723532,0.07739291135,0.06736178012,1.127427173,2.833816389,2.990608788
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0858.JPG,11.61470984,25.44809579,0,0.1254606645,0.08851008672,0.131017856,0.03550290084,0.06478419933,0.07084701752,0.06174741942,1.119068333,3.075189373,3.552841462
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0859.JPG,11.61470984,25.81373453,0,0.1230373543,0.08892438924,0.1318019774,0.03429046633,0.06507716281,0.06841915892,0.05947291465,1.1188295,3.248891271,4.10422707
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0859.JPG,11.61470984,26.85693645,0,0.1332284495,0.09515685592,0.1406030987,0.03923505701,0.06956710232,0.07828024877,0.06796025128,1.129062655,2.877745611,3.000484335
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0859.JPG,11.61470984,26.8228242,0,0.1327837491,0.0949381349,0.1403023941,0.03901872071,0.06941023841,0.07784898525,0.06758638064,1.1286732,2.857889337,3.043214806
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0859.JPG,11.61470984,25.67160856,0,0.1253441695,0.08905034716,0.131772561,0.03539408762,0.06515728809,0.07061990611,0.06138673613,1.119685424,3.055464674,3.712958154
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0860.JPG,11.29278175,27.10956422,0,0.1288139733,0.08957005439,0.1328934674,0.03299540805,0.06552870001,0.06583687599,0.05686346468,1.11877951,3.145772524,4.521767309
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0860.JPG,11.29278175,29.25626804,0,0.147554069,0.1012849068,0.1495103753,0.04160363287,0.073954497,0.08300166048,0.07149080096,1.137654157,2.802627969,2.837960227
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0860.JPG,11.29278175,28.97279568,0,0.1447804582,0.09955425575,0.14709235,0.04019458711,0.07271482766,0.08019367753,0.06909748144,1.134754576,2.965784674,2.999687926
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0860.JPG,11.29278175,27.01502583,0,0.1302855811,0.08948650324,0.1326055744,0.03372021164,0.06545578223,0.06728213592,0.05809783485,1.119172742,3.000296907,4.178221716
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0865.JPG,11.29278175,27.19735838,0,0.1252805432,0.08589998382,0.1281046835,0.02828194197,0.06292506316,0.05646049917,0.04867874073,1.111400516,3.198507062,5.164022547
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0865.JPG,11.29278175,28.85658384,0,0.1408255349,0.09503313426,0.1410734495,0.03521768493,0.0695110013,0.07030340731,0.0605055979,1.126139598,3.385090773,3.450085809
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0865.JPG,11.29278175,28.98237302,0,0.1418858065,0.09574130396,0.1420846232,0.03567926267,0.070020322,0.07122405606,0.0612775045,1.127242126,3.312414528,3.363250392
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0865.JPG,11.29278175,27.13571698,0,0.1275307504,0.08609723151,0.1281691329,0.0294212566,0.06305500436,0.05873468667,0.05060984529,1.112352785,3.161755367,4.725286902
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0866.JPG,11.29278175,27.96434516,1,0.1265943336,0.08577643948,0.1281135494,0.02711425846,0.06283931059,0.05413649173,0.04653886479,1.110506536,3.601178517,5.413755262
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0866.JPG,11.29278175,29.48589812,1,0.139931365,0.09328674114,0.1388029233,0.03273526686,0.06825603218,0.06535729441,0.05611889022,1.122570896,3.709655424,3.790163966
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0866.JPG,11.29278175,29.75001394,1,0.1421999408,0.09453809294,0.1405701129,0.03369394644,0.06915507203,0.06726987205,0.05774448459,1.124613709,3.542959778,3.593944558
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0866.JPG,11.29278175,27.93984238,1,0.1287840035,0.08580571683,0.127950497,0.02806091568,0.06284818633,0.05602591254,0.04814137932,1.111151044,3.41563472,4.957706072
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_8.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0867.JPG,11.61470984,28.34110261,0,0.1291391841,0.09341169722,0.1390852966,0.03154248417,0.06828910811,0.0629463354,0.05384788693,1.122353326,3.380636537,4.956212605
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_8.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0867.JPG,11.61470984,29.85018655,0,0.1444624024,0.1022658511,0.1515394572,0.03850042715,0.07465369494,0.07682666065,0.06563319924,1.136873987,3.249389634,3.349551994
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_8.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0867.JPG,11.61470984,29.92942143,0,0.1451907989,0.1027357459,0.1522006091,0.03884046139,0.07499056061,0.07750459059,0.06620063434,1.137630819,3.20310782,3.287721415
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_8.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0867.JPG,11.61470984,28.28408824,0,0.1334719374,0.09436676756,0.1401409628,0.0335144429,0.06896395161,0.06688037471,0.05719510448,1.124676166,3.262253172,4.373779991
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_9.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0868.JPG,11.61470984,27.32033092,0,0.1311407592,0.09643948672,0.1426824213,0.03708668472,0.07043797857,0.07396930192,0.06360862588,1.129442199,3.364208911,4.265307558
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_9.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0868.JPG,11.61470984,29.67653457,0,0.1529809834,0.1096758636,0.1612935627,0.04710516733,0.07992764875,0.09393223867,0.08052155389,1.151091734,2.521148934,2.550977566
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_9.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0868.JPG,11.61470984,29.84750442,0,0.1548701179,0.1108625634,0.1629254135,0.04812920969,0.08077348345,0.09597068974,0.08224984758,1.153137064,2.440795703,2.456813769
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_9.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0868.JPG,11.61470984,27.54816187,0,0.1368442972,0.09878369825,0.1458020255,0.03973475806,0.07211071222,0.07924819752,0.06812119395,1.133831218,3.096609839,3.622391228
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0817.JPG,11.61470984,25.95418509,0,0.1207491954,0.08691974879,0.1291434193,0.03095003368,0.06363556592,0.06176240954,0.05337887137,1.114356148,3.253039848,4.831241652
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0817.JPG,11.61470984,27.48917315,0,0.1347823284,0.09630872989,0.1424762388,0.03799406745,0.07040102358,0.0758145591,0.06539485102,1.129499209,3.1411681,3.178344108
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0817.JPG,11.61470984,27.75210191,0,0.1371427397,0.09798473185,0.1448418495,0.03923739175,0.07160415422,0.0782930449,0.06749576958,1.13221692,2.962037484,2.973200344
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0817.JPG,11.61470984,25.88633809,0,0.1226205036,0.08708092771,0.1291905832,0.03190372295,0.06373927729,0.06366484626,0.05499673199,1.115165316,3.082656595,4.432689753
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0818.JPG,11.61470984,25.57975228,0,0.1173798328,0.08480582022,0.1262040713,0.0290256762,0.06212338828,0.05793367648,0.05002548149,1.11064996,3.818566014,5.211339523
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0818.JPG,11.61470984,27.08188434,0,0.1310779397,0.09361395278,0.1387134914,0.035645206,0.06847232516,0.07114061127,0.06132848688,1.124851409,3.386481829,3.422940188
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0818.JPG,11.61470984,27.51489144,0,0.1347945025,0.09620168925,0.1423789774,0.03753390408,0.07033126723,0.07490618625,0.06452879502,1.129024625,3.123123526,3.139767556
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0818.JPG,11.61470984,25.42496418,0,0.1192431588,0.08460971888,0.1256996435,0.02992583055,0.06196760759,0.05972900254,0.05156348784,1.111021296,3.499263723,4.751412918
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0819.JPG,11.61470984,25.06703058,0,0.1172294795,0.08432921433,0.1252948878,0.03049666776,0.0617876845,0.06086434054,0.05287242241,1.111011943,3.706523788,4.857852662
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0819.JPG,11.61470984,26.73174809,0,0.1318628328,0.09378406338,0.1387334127,0.0376246327,0.06860395014,0.07508221949,0.06509816874,1.126287108,3.111949416,3.132556114
