Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_5.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0670.JPG,12.97756614,23.48515226,0,123415,348395,35.42387233
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_5.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0670.JPG,12.97756614,23.46356356,0,112541,348395,32.30270239
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_6.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0671.JPG,12.97756614,26.05585271,0,80275,348395,23.04137545
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_6.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0671.JPG,12.97756614,26.11339139,0,79315,348395,22.76582615
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_6.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0671.JPG,12.97756614,25.45524238,0,86865,348395,24.93290661
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_6.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0671.JPG,12.97756614,25.68075556,0,76638,348395,21.99744543
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_7.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0672.JPG,12.97756614,25.39423015,1,79388,348395,22.78677937
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_7.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0672.JPG,12.97756614,25.47330644,1,78354,348395,22.48998981
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_7.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0672.JPG,12.97756614,24.81856631,1,85848,348395,24.64099657
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_7.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0672.JPG,12.97756614,24.77638197,1,73978,348395,21.23394423
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_8.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0673.JPG,12.63263175,25.50908404,0,100817,348395,28.93755651
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_8.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0673.JPG,12.63263175,25.65221687,0,98966,348395,28.40626301
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_8.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0673.JPG,12.63263175,24.75574061,0,109950,348395,31.5590063
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_8.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0673.JPG,12.63263175,24.38480214,0,97599,348395,28.01389228
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0699.JPG,12.63263175,30.19377927,0,156683,348395,44.97280386
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0699.JPG,12.63263175,33.31329743,0,113924,348395,32.69966561
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0699.JPG,12.63263175,32.89002708,0,119645,348395,34.34176725
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0699.JPG,12.63263175,28.78408571,0,156667,348395,44.96821137
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0622.JPG,12.97756614,29.61045494,0,252731,348395,72.54151179
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0622.JPG,12.97756614,31.5840679,0,197237,348395,56.6130398
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0622.JPG,12.97756614,31.77420933,0,192288,348395,55.19252573
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0622.JPG,12.97756614,29.28588644,0,237567,348395,68.1889809
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0671.JPG,12.97756614,28.40430856,0,226732,348395,65.07900515
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0671.JPG,12.97756614,29.9376258,0,184176,348395,52.8641341
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0671.JPG,12.97756614,29.88719018,0,186109,348395,53.41896411
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0671.JPG,12.97756614,28.00660243,0,218935,348395,62.84102814
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0672.JPG,12.97756614,28.36222049,0,221369,348395,63.53966044
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0672.JPG,12.97756614,29.52740947,0,188945,348395,54.23298268
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0672.JPG,12.97756614,29.85853344,0,180862,348395,51.91291494
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0672.JPG,12.97756614,27.80270005,0,210070,348395,60.29650253
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0673.JPG,12.63263175,29.93762635,0,239968,348395,68.87814119
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0673.JPG,12.63263175,32.09112659,0,190319,348395,54.62736262
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0673.JPG,12.63263175,32.5425728,0,180598,348395,51.83713888
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0673.JPG,12.63263175,29.3907939,0,231400,348395,66.41886365
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0623.JPG,12.97756614,29.41631792,0,218938,348395,62.84188923
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0623.JPG,12.97756614,31.12477607,0,178168,348395,51.1396547
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0623.JPG,12.97756614,31.09116401,0,179874,348395,51.62932878
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0623.JPG,12.97756614,28.94512078,0,204384,348395,58.66444696
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0624.JPG,12.97756614,29.33186267,0,223648,348395,64.19380301
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0624.JPG,12.97756614,31.0161035,0,183471,348395,52.66177758
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0624.JPG,12.97756614,30.97502151,0,185326,348395,53.19421921
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0624.JPG,12.97756614,28.7974553,0,210099,348395,60.30482642
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0625.JPG,12.63263175,31.33150141,0,248493,348395,71.32507642
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0625.JPG,12.63263175,34.43995654,0,184433,348395,52.93790095
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0625.JPG,12.63263175,34.32481068,0,187857,348395,53.92069347
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0625.JPG,12.63263175,30.76663074,0,239242,348395,68.66975703
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0651.JPG,12.63263175,29.52004136,0,234259,348395,67.23948392
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0651.JPG,12.63263175,32.09106382,0,182505,348395,52.38450609
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0651.JPG,12.63263175,32.69675485,0,171803,348395,49.31270541
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0651.JPG,12.63263175,28.89128499,0,228297,348395,65.52820792
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0652.JPG,12.63263175,29.86104062,0,221488,348395,63.57381708
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0652.JPG,12.63263175,31.95815599,0,177647,348395,50.9901118
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0652.JPG,12.63263175,31.59817287,0,184729,348395,53.02286198
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0652.JPG,12.63263175,29.36438481,0,215151,348395,61.75490463
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0653.JPG,12.97756614,28.45155513,1,202815,348395,58.21409607
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0653.JPG,12.97756614,29.69565858,1,171737,348395,49.29376139
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0653.JPG,12.97756614,30.04499859,1,163929,348395,47.05262705
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0653.JPG,12.97756614,28.08081712,1,192748,348395,55.32455977
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0654.JPG,12.97756614,28.93475987,0,220701,348395,63.34792405
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0654.JPG,12.97756614,30.86096024,0,173714,348395,49.86122074
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0654.JPG,12.97756614,30.53869687,0,181491,348395,52.09345714
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0654.JPG,12.97756614,28.49511761,0,210482,348395,60.41475911
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0655.JPG,12.97756614,27.44038915,0,255093,348395,73.21947789
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0655.JPG,12.97756614,29.14134206,0,201843,348395,57.9351024
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0655.JPG,12.97756614,29.40676297,0,191953,348395,55.0963705
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0655.JPG,12.97756614,27.09095072,0,243287,348395,69.83079551
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0603.JPG,12.63263175,20.49565607,0,68093,348395,19.54476959
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0603.JPG,12.63263175,19.53042295,0,87514,348395,25.11918943
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0603.JPG,12.63263175,18.78853368,0,104604,348395,30.02454111
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0603.JPG,12.63263175,18.8936864,0,70702,348395,20.29363223
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0651.JPG,12.63263175,21.29116534,0,67506,348395,19.37628267
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0651.JPG,12.63263175,20.35841331,0,86365,348395,24.78939135
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0651.JPG,12.63263175,19.67145476,0,102524,348395,29.42751762
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0651.JPG,12.63263175,19.92457386,0,70435,348395,20.21699508
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0652.JPG,12.63263175,22.52244536,0,68154,348395,19.56227845
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0652.JPG,12.63263175,21.82957131,0,80258,348395,23.03649593
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0652.JPG,12.63263175,20.96517626,0,98793,348395,28.35660673
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0652.JPG,12.63263175,21.5791911,0,70798,348395,20.32118716
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0653.JPG,12.97756614,22.54821848,0,60823,348395,17.45805766
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0653.JPG,12.97756614,21.76934811,0,75794,348395,21.75519166
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0653.JPG,12.97756614,21.39647618,0,86780,348395,24.90850902
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0653.JPG,12.97756614,22.03025207,0,62386,348395,17.90668638
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_13.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0654.JPG,12.97756614,22.00587703,0,71709,348395,20.58267197
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_13.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0654.JPG,12.97756614,21.31257338,0,88058,348395,25.27533403
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_13.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0654.JPG,12.97756614,20.98892379,0,101547,348395,29.14708879
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_13.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0654.JPG,12.97756614,21.35563582,0,75942,348395,21.79767218
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0604.JPG,12.63263175,21.65848586,0,58368,348395,16.75339772
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0604.JPG,12.63263175,20.82889624,0,73854,348395,21.19835244
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0604.JPG,12.63263175,20.32679205,0,85338,348395,24.494611
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0604.JPG,12.63263175,20.55343581,0,59985,348395,17.21752608
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0605.JPG,12.97756614,21.59915477,0,56518,348395,16.22239125
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0605.JPG,12.97756614,20.88979753,0,73141,348395,20.99369968
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0605.JPG,12.97756614,20.48307346,0,85498,348395,24.54053589
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0605.JPG,12.97756614,20.75916985,0,56857,348395,16.3196946
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0606.JPG,12.97756614,22.34156441,0,71131,348395,20.41676832
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0606.JPG,12.97756614,21.75051643,0,84507,348395,24.25608864
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0606.JPG,12.97756614,21.18907172,0,104784,348395,30.0762066
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0606.JPG,12.97756614,21.58216807,0,73054,348395,20.96872802
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0607.JPG,12.97756614,20.41146057,0,86426,348395,24.80690021
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0607.JPG,12.97756614,19.71476021,0,103549,348395,29.72172391
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0607.JPG,12.97756614,19.78370897,0,100726,348395,28.91143673
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0607.JPG,12.97756614,19.36763968,0,93580,348395,26.86031659
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0622.JPG,12.97756614,22.27772464,0,77745,348395,22.31518822
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0622.JPG,12.97756614,21.761406,0,90531,348395,25.98516052
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0622.JPG,12.97756614,21.84665257,0,87848,348395,25.21505762
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0622.JPG,12.97756614,21.72365928,0,80164,348395,23.00951506
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0623.JPG,12.97756614,22.39995619,0,55673,348395,15.97985046
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0623.JPG,12.97756614,21.62270833,0,70120,348395,20.12658046
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0623.JPG,12.97756614,21.33215207,0,80139,348395,23.0023393
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0623.JPG,12.97756614,21.89495508,0,57319,348395,16.4523027
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0624.JPG,12.97756614,22.23136617,1,51579,348395,14.80474748
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0624.JPG,12.97756614,21.41626242,1,66716,348395,19.14952855
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0624.JPG,12.97756614,21.05544228,1,76142,348395,21.85507829
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0624.JPG,12.97756614,21.48531097,1,52073,348395,14.94654056
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0625.JPG,12.63263175,22.13808985,0,67073,348395,19.25199845
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0625.JPG,12.63263175,21.48091865,0,78910,348395,22.64957878
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0625.JPG,12.63263175,20.55913174,0,97776,348395,28.06469668
190905_djifc6310s_Sept5_SE_row_10_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0625.JPG,12.63263175,20.94614546,0,67757,348395,19.44832733
190905_djifc6310s_Sept5_SE_row_10_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0574.JPG,12.63263175,30.09833323,0,201932,348395,57.96064811
190905_djifc6310s_Sept5_SE_row_10_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0574.JPG,12.63263175,32.65358373,0,149079,348395,42.79022374
190905_djifc6310s_Sept5_SE_row_10_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0574.JPG,12.63263175,33.21098854,0,138748,348395,39.82491138
