Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_SE_row_38_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_38_range_4,3209 and 3210,ExG 131,CML158Q,DJI_0132.JPG,10.64385619,25.49565741,0,0.1238890745,0.09727678872,0.142484292,0.04311114608,0.07085759087,0.08580784549,0.07418349495,1.135299185,2.808466266,3.802573025
190812_djifc6310s_Aug12_SE_row_38_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_38_range_4,3209 and 3210,Otsu pre,CML158Q,DJI_0132.JPG,10.64385619,29.21824863,0,0.1499800808,0.118961897,0.1731476538,0.05742021859,0.08638278705,0.1142432769,0.09807412121,1.169682357,2.320508341,2.330691162
190812_djifc6310s_Aug12_SE_row_38_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_38_range_4,3209 and 3210,Otsu post,CML158Q,DJI_0132.JPG,10.64385619,29.76755402,0,0.1536301423,0.1220412966,0.1774633126,0.05941630872,0.08857454062,0.1182025031,0.1013455275,1.174608116,2.194008537,2.203127437
190812_djifc6310s_Aug12_SE_row_38_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_38_range_4,3209 and 3210,Custom,CML158Q,DJI_0132.JPG,10.64385619,23.32064208,0,0.1132271601,0.08673061669,0.1270028374,0.0384858387,0.0632094668,0.07660462082,0.06636302204,1.12048796,2.578343097,3.651114985
190812_djifc6310s_Aug12_SE_row_38_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_38_range_4,3209 and 3210,ExG 131,CML158Q,DJI_0134.JPG,10.64385619,33.44778942,0,0.1623868927,0.1315265655,0.1906584009,0.05829600892,0.09494103901,0.11581159,0.09621816326,1.187039036,2.375411383,3.146195033
190812_djifc6310s_Aug12_SE_row_38_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_38_range_4,3209 and 3210,Otsu pre,CML158Q,DJI_0134.JPG,10.64385619,38.13156456,0,0.192560593,0.1565453726,0.2254731087,0.0736724078,0.1126339452,0.1462850623,0.12065622,1.227026326,2.092731335,2.123197069
190812_djifc6310s_Aug12_SE_row_38_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_38_range_4,3209 and 3210,Otsu post,CML158Q,DJI_0134.JPG,10.64385619,38.49687172,0,0.1945957323,0.1583984782,0.2280260519,0.07470421771,0.1139338508,0.148323172,0.1222143011,1.229970905,2.070916573,2.089082875
190812_djifc6310s_Aug12_SE_row_38_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_38_range_4,3209 and 3210,Custom,CML158Q,DJI_0134.JPG,10.64385619,33.1632169,0,0.163328369,0.1310339546,0.189697796,0.05891562149,0.09455582312,0.1170389964,0.09721028004,1.186976812,2.277602181,2.934035005
190812_djifc6310s_Aug12_SE_row_38_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_38_range_4,3209 and 3210,ExG 131,CML158Q,DJI_0135.JPG,10.64385619,32.67754062,0,0.1586277942,0.1258852381,0.1831929206,0.05381406595,0.09102451789,0.1070026148,0.08894493188,1.176898079,2.553636362,3.258654801
190812_djifc6310s_Aug12_SE_row_38_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_38_range_4,3209 and 3210,Otsu pre,CML158Q,DJI_0135.JPG,10.64385619,36.50574691,0,0.1838090125,0.1463224242,0.2118579976,0.0663631501,0.105531925,0.1319150336,0.1091146189,1.209269241,2.277889735,2.294990591
190812_djifc6310s_Aug12_SE_row_38_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_38_range_4,3209 and 3210,Otsu post,CML158Q,DJI_0135.JPG,10.64385619,36.60570604,0,0.184460497,0.1468827906,0.2126334242,0.06671961109,0.1059271864,0.1326215971,0.1096794151,1.2101771,2.265893492,2.27543564
190812_djifc6310s_Aug12_SE_row_38_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_38_range_4,3209 and 3210,Custom,CML158Q,DJI_0135.JPG,10.64385619,32.40897948,0,0.1593352409,0.1253793687,0.1822478224,0.0543642835,0.09063614671,0.1080946337,0.08984296808,1.176749667,2.460091619,3.062179787
190812_djifc6310s_Aug12_SE_row_38_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_38_range_4,3209 and 3210,ExG 131,CML158Q,DJI_0136.JPG,10.64385619,32.67699621,0,0.1580319485,0.1246471448,0.1816910497,0.05248474183,0.09017768942,0.1044055476,0.08676509131,1.174379269,2.537428335,3.278478401
190812_djifc6310s_Aug12_SE_row_38_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_38_range_4,3209 and 3210,Otsu pre,CML158Q,DJI_0136.JPG,10.64385619,36.2062018,0,0.1809592536,0.1431893367,0.2077492205,0.06359627893,0.1033473615,0.1264742985,0.1045492411,1.203512682,2.337627471,2.367257454
190812_djifc6310s_Aug12_SE_row_38_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_38_range_4,3209 and 3210,Otsu post,CML158Q,DJI_0136.JPG,10.64385619,36.35008285,0,0.1818713204,0.1439784901,0.2088455166,0.06408523713,0.1039043461,0.1274440606,0.1053218362,1.204780902,2.320764455,2.339462527
190812_djifc6310s_Aug12_SE_row_38_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_38_range_4,3209 and 3210,Custom,CML158Q,DJI_0136.JPG,10.64385619,32.35253686,0,0.1582788895,0.1238494669,0.1803435492,0.05279640366,0.0895850974,0.1050248528,0.08726949706,1.173710343,2.53803264,3.108722788
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,ExG 131,Check,DJI_0128.JPG,10.64385619,43.18645677,0,0.1866478917,0.153217029,0.2239877928,0.0534389334,0.1100368595,0.1061774856,0.08354120542,1.211854205,1.994130286,4.451377167
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Otsu pre,Check,DJI_0128.JPG,10.64385619,48.80196839,0,0.2257399656,0.1850502788,0.2676404814,0.07323950395,0.1323407804,0.1454784918,0.1138373217,1.263706062,2.652227737,2.737832898
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Otsu post,Check,DJI_0128.JPG,10.64385619,48.56973483,0,0.2244318875,0.1838588276,0.2660232294,0.07257648598,0.1315159157,0.1441682889,0.1128706191,1.261754452,2.67248418,2.757416781
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0128.JPG,10.64385619,44.03434949,0,0.1957306498,0.1596650904,0.2327081606,0.05822504781,0.1145770944,0.1156961122,0.09105541899,1.222650583,2.382800379,4.124907541
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_10.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,ExG 131,Check,DJI_0137.JPG,10.64385619,35.8298227,0,0.1587476272,0.1243689251,0.1829261683,0.04288665625,0.08994885809,0.08529683941,0.06926672802,1.168333161,2.335034345,5.00444815
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_10.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Otsu pre,Check,DJI_0137.JPG,10.64385619,41.64446557,0,0.202727549,0.1573352093,0.2285794118,0.06452868928,0.1132362257,0.1282897098,0.1035745753,1.221819681,2.577269918,2.725838228
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_10.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Otsu post,Check,DJI_0137.JPG,10.64385619,41.69591661,0,0.203075028,0.1576388242,0.2289928654,0.06472556422,0.1134487137,0.1286797976,0.1038786679,1.222321162,2.559699384,2.707581525
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_10.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0137.JPG,10.64385619,36.60627469,0,0.1680684705,0.1302271363,0.1908999379,0.0475212077,0.0940983289,0.09451854347,0.07673758802,1.178211292,2.595138397,4.534834997
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_11.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,ExG 131,Check,DJI_0170.JPG,10.64385619,42.00514459,0,0.1849088462,0.1501839386,0.219047945,0.05350261355,0.1078249141,0.1062317551,0.08384826876,1.208585372,1.895356479,4.484399769
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_11.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Otsu pre,Check,DJI_0170.JPG,10.64385619,49.08765745,0,0.2329265113,0.1894129592,0.272863658,0.07749013437,0.1352995109,0.153797514,0.1205226782,1.272371167,2.502679715,2.559715545
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_11.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Otsu post,Check,DJI_0170.JPG,10.64385619,48.84786687,0,0.2314937551,0.1881420737,0.2711465692,0.0767634397,0.1344199818,0.1523624158,0.1194585636,1.270276525,2.526178762,2.583095882
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_11.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0170.JPG,10.64385619,42.84054329,0,0.1946730972,0.156984817,0.2281811458,0.05873557243,0.112606001,0.1166331546,0.09207586925,1.220125858,2.288408254,4.145671973
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,ExG 131,Check,DJI_0129.JPG,10.64385619,41.34397324,0,0.1852479354,0.1481752021,0.216412065,0.05351706118,0.1065425802,0.1063734592,0.08437886933,1.205220546,2.600377123,4.268490127
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Otsu pre,Check,DJI_0129.JPG,10.64385619,46.74211968,0,0.220600651,0.176111175,0.2552023694,0.06993747551,0.1261835617,0.1389709147,0.1096656614,1.249877147,2.636377865,2.797626887
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Otsu post,Check,DJI_0129.JPG,10.64385619,46.39434287,0,0.2187018453,0.1744795155,0.2529552223,0.06911076706,0.1250481028,0.1373358526,0.1084751512,1.247290172,2.639206874,2.827656982
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0129.JPG,10.64385619,42.09496959,0,0.1924593338,0.1529085175,0.2228686428,0.05688337029,0.109874975,0.1130660052,0.08967319103,1.2130839,2.650072522,3.929583502
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_3.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,ExG 131,Check,DJI_0130.JPG,10.64385619,41.79964469,0,0.1865677391,0.1529845084,0.2224216166,0.05756912122,0.1098358888,0.114293443,0.09077785007,1.214222484,2.109396189,4.072945777
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_3.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Otsu pre,Check,DJI_0130.JPG,10.64385619,48.08743592,0,0.2291495832,0.1882449154,0.2705741698,0.07954042953,0.1345068613,0.1578247955,0.1244254922,1.271944458,2.370194648,2.400444298
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_3.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Otsu post,Check,DJI_0130.JPG,10.64385619,47.56979231,0,0.2260096151,0.1854632629,0.266843991,0.07790227241,0.1325845356,0.1545940393,0.1220210112,1.267315199,2.433930954,2.464162815
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_3.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0130.JPG,10.64385619,42.48626777,0,0.194403607,0.1583961924,0.229672394,0.06175275158,0.1136402702,0.1226049518,0.09737096876,1.223419695,2.322763414,3.749664338
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_4.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,ExG 131,Check,DJI_0131.JPG,10.64385619,42.96737858,0,0.1932831241,0.1617946371,0.2339772069,0.06391662534,0.1159104326,0.126799687,0.1004902449,1.229755575,2.611539977,3.653689268
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_4.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Otsu pre,Check,DJI_0131.JPG,10.64385619,50.89295032,0,0.2423818028,0.2022076044,0.2889996099,0.08696110772,0.1440214845,0.1723225579,0.1347540665,1.295609779,2.248808535,2.248808535
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_4.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Otsu post,Check,DJI_0131.JPG,10.64385619,50.27837776,0,0.2388493824,0.1991014098,0.2848554076,0.08527449309,0.1418872549,0.1690068025,0.1323695174,1.290458088,2.282874196,2.282874196
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_4.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0131.JPG,10.64385619,43.59741904,0,0.1999363017,0.1661609929,0.2398104852,0.06713992361,0.1189667168,0.1331928609,0.1055123901,1.237170187,2.741184104,3.32933385
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_5.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,ExG 131,Check,DJI_0132.JPG,10.64385619,43.35916934,0,0.194832277,0.1641806779,0.2370713333,0.06546428962,0.117542088,0.1298242101,0.1027825211,1.233949634,2.669830526,3.636239918
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_5.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Otsu pre,Check,DJI_0132.JPG,10.64385619,51.02671434,0,0.2430520202,0.2037821157,0.2908063705,0.08846131194,0.145072147,0.1752315154,0.1370597943,1.298830782,2.211661083,2.222944247
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_5.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Otsu post,Check,DJI_0132.JPG,10.64385619,50.42595378,0,0.2396143735,0.2007222888,0.286737222,0.08679533674,0.1429715308,0.171959838,0.1347104599,1.293743091,2.244477214,2.255585333
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_5.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0132.JPG,10.64385619,44.02920725,0,0.2016382274,0.1686630784,0.2430544811,0.06872310842,0.1206755757,0.1362839393,0.107840323,1.241556056,2.751317093,3.296476472
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_6.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,ExG 131,Check,DJI_0133.JPG,10.64385619,44.48428522,0,0.201540943,0.1697015923,0.2447062332,0.06869764144,0.1213975644,0.1362030859,0.107804452,1.243015235,2.648659946,3.389693528
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_6.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Otsu pre,Check,DJI_0133.JPG,10.64385619,51.67604608,0,0.2459781014,0.2066084811,0.2946387028,0.08978687347,0.1470011969,0.1778071609,0.1389144398,1.303558311,2.213220886,2.213220886
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_6.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Otsu post,Check,DJI_0133.JPG,10.64385619,51.89333275,0,0.2471144084,0.2076990721,0.2960944875,0.090346469,0.1477487473,0.1789037215,0.1396897993,1.305360809,2.206126306,2.206126306
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_6.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0133.JPG,10.64385619,44.97465027,0,0.2065503741,0.1729518431,0.24903557,0.07104076675,0.123668369,0.1408468773,0.1114236119,1.248521568,2.701187856,3.143639085
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_7.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,ExG 131,Check,DJI_0134.JPG,10.64385619,42.10486436,0,0.1858659982,0.150502062,0.2195947593,0.05423177479,0.1081346816,0.107720601,0.08532614926,1.208884386,2.012731968,4.211223851
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_7.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Otsu pre,Check,DJI_0134.JPG,10.64385619,47.17106591,0,0.2232518488,0.1803648923,0.2605212987,0.07350839201,0.1290990982,0.1459766115,0.1152103868,1.257763401,2.544550715,2.646287231
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_7.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Otsu post,Check,DJI_0134.JPG,10.64385619,47.42139709,0,0.2247053882,0.1816893411,0.2623215586,0.07423491402,0.1300190258,0.1474129873,0.1162642545,1.25990326,2.52209552,2.606596756
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_7.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0134.JPG,10.64385619,42.91189089,0,0.1953154682,0.1570769252,0.2284537131,0.05931708749,0.1127674982,0.1178322439,0.09336773943,1.220002019,2.358823094,3.909481981
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_8.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,ExG 131,Check,DJI_0135.JPG,10.64385619,39.74426472,1,0.1759561132,0.1393187199,0.2042708109,0.04860789223,0.1003964133,0.09666845852,0.07710937488,1.190746499,2.479796479,4.561155425
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_8.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Otsu pre,Check,DJI_0135.JPG,10.64385619,44.57378461,1,0.2110946408,0.1660658337,0.2414060129,0.06534523536,0.1192643132,0.1299317849,0.1033348814,1.233751283,2.671213282,2.889050744
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_8.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Otsu post,Check,DJI_0135.JPG,10.64385619,44.85926799,1,0.2129347667,0.1675772841,0.2434746716,0.06625004665,0.1203204188,0.1317252376,0.1047040443,1.236208418,2.603022912,2.819517703
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_8.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0135.JPG,10.64385619,40.4074474,1,0.1839936663,0.1442758452,0.2109415796,0.05254797085,0.1038909326,0.1045078686,0.08336350504,1.19917861,2.611665359,4.165625597
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_9.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,ExG 131,Check,DJI_0136.JPG,10.64385619,40.3684348,0,0.1737851614,0.1403639629,0.2062163864,0.04737759051,0.1011468836,0.09420762507,0.0749364102,1.191288291,2.166543093,4.673410523
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_9.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Otsu pre,Check,DJI_0136.JPG,10.64385619,45.34357743,0,0.2109829886,0.1697266968,0.2468314302,0.06612971012,0.1218431501,0.1314773029,0.1042208629,1.238754354,2.801139304,2.96209521
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_9.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Otsu post,Check,DJI_0136.JPG,10.64385619,45.21043762,0,0.2102713687,0.1691256464,0.2459953554,0.06584367932,0.1214238386,0.1309111539,0.103812716,1.237818538,2.791259977,2.966209833
190812_djifc6310s_Aug12_SE_row_38_range_5_rep_9.tif,190812_djifc6310s_Aug12_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0136.JPG,10.64385619,41.22262648,0,0.1834204216,0.1468776685,0.2150689012,0.05231038912,0.1057491251,0.1040242098,0.08275711776,1.202169099,2.496073483,4.362894833
190812_djifc6310s_Aug12_SE_row_38_range_6_rep_1.tif,190812_djifc6310s_Aug12_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0133.JPG,10.64385619,34.00689627,0,0.1536420054,0.1254076992,0.1832958867,0.04882887189,0.09065544741,0.09708966534,0.07979356616,1.173396203,2.760822564,4.150485971
190812_djifc6310s_Aug12_SE_row_38_range_6_rep_1.tif,190812_djifc6310s_Aug12_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0133.JPG,10.64385619,40.12908565,0,0.1943221563,0.1570092011,0.2272625715,0.06795512406,0.1129750058,0.1350327396,0.1098645539,1.22377244,2.452317364,2.478679448
190812_djifc6310s_Aug12_SE_row_38_range_6_rep_1.tif,190812_djifc6310s_Aug12_SE_row_38_range_6,3009 and 3010,Otsu post,Check,DJI_0133.JPG,10.64385619,39.85287217,0,0.1923844878,0.155522701,0.2252396186,0.0670083886,0.1119356795,0.1331600789,0.108403448,1.221318369,2.509041913,2.536240417
190812_djifc6310s_Aug12_SE_row_38_range_6_rep_1.tif,190812_djifc6310s_Aug12_SE_row_38_range_6,3009 and 3010,Custom,Check,DJI_0133.JPG,10.64385619,34.22277408,0,0.1589045501,0.1278836093,0.1864791956,0.0513221957,0.09238259603,0.1020423931,0.08379755701,1.178019476,2.739507834,3.767033162
190812_djifc6310s_Aug12_SE_row_38_range_6_rep_2.tif,190812_djifc6310s_Aug12_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0134.JPG,10.64385619,39.82881863,0,0.1854094295,0.151918012,0.2200430503,0.06277365521,0.109234769,0.1246666693,0.1006358816,1.215113863,2.409553299,3.382408674
190812_djifc6310s_Aug12_SE_row_38_range_6_rep_2.tif,190812_djifc6310s_Aug12_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0134.JPG,10.64385619,43.50837425,0,0.2114169522,0.1729199984,0.2488851572,0.07642219574,0.1240149784,0.1517283706,0.1220633923,1.249406412,2.224245033,2.246423209
190812_djifc6310s_Aug12_SE_row_38_range_6_rep_2.tif,190812_djifc6310s_Aug12_SE_row_38_range_6,3009 and 3010,Otsu post,Check,DJI_0134.JPG,10.64385619,43.54183894,0,0.2116316331,0.1731045218,0.249135071,0.07653924033,0.1241435601,0.1519596512,0.1222426079,1.249713293,2.218628188,2.240782498
190812_djifc6310s_Aug12_SE_row_38_range_6_rep_2.tif,190812_djifc6310s_Aug12_SE_row_38_range_6,3009 and 3010,Custom,Check,DJI_0134.JPG,10.64385619,40.13149835,0,0.1900606622,0.1546952896,0.2236752545,0.06524394645,0.1111812672,0.1295718034,0.1045683506,1.220052938,2.420957171,3.088560852
190812_djifc6310s_Aug12_SE_row_38_range_6_rep_3.tif,190812_djifc6310s_Aug12_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0135.JPG,10.64385619,39.40464262,0,0.1827865018,0.1476806427,0.2143173046,0.05953573342,0.106262956,0.1182851362,0.09536156962,1.207767728,2.493383464,3.569344393
190812_djifc6310s_Aug12_SE_row_38_range_6_rep_3.tif,190812_djifc6310s_Aug12_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0135.JPG,10.64385619,43.17976423,0,0.2088060743,0.1685571447,0.2431743382,0.07277198553,0.120975239,0.1445482999,0.1161665489,1.241562781,2.340733824,2.376705569
190812_djifc6310s_Aug12_SE_row_38_range_6_rep_3.tif,190812_djifc6310s_Aug12_SE_row_38_range_6,3009 and 3010,Otsu post,Check,DJI_0135.JPG,10.64385619,43.41576056,0,0.210170919,0.1697930945,0.2448627784,0.0735037625,0.1218379712,0.1459955929,0.117273091,1.243575471,2.295148017,2.329717126
190812_djifc6310s_Aug12_SE_row_38_range_6_rep_3.tif,190812_djifc6310s_Aug12_SE_row_38_range_6,3009 and 3010,Custom,Check,DJI_0135.JPG,10.64385619,39.90266157,0,0.1882490121,0.1511130955,0.2189299744,0.0622474799,0.1086771998,0.1236717226,0.09967891517,1.21364629,2.44039064,3.258739543
190812_djifc6310s_Aug12_SE_row_38_range_6_rep_4.tif,190812_djifc6310s_Aug12_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0136.JPG,10.64385619,36.37000844,0,0.1618991093,0.1291926607,0.1891972669,0.04697682834,0.09329819083,0.09340345323,0.07564154573,1.176973841,2.947715744,4.693127752
190812_djifc6310s_Aug12_SE_row_38_range_6_rep_4.tif,190812_djifc6310s_Aug12_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0136.JPG,10.64385619,41.1574902,0,0.1941754992,0.1547693309,0.2248834573,0.06276287027,0.1113875367,0.1247604094,0.100607926,1.217777677,2.933566609,2.978275222
190812_djifc6310s_Aug12_SE_row_38_range_6_rep_4.tif,190812_djifc6310s_Aug12_SE_row_38_range_6,3009 and 3010,Otsu post,Check,DJI_0136.JPG,10.64385619,41.29365787,0,0.1949805029,0.1554724369,0.2258563853,0.06316632833,0.1118805818,0.1255595485,0.1012240437,1.218903741,2.917704046,2.960800096
190812_djifc6310s_Aug12_SE_row_38_range_6_rep_4.tif,190812_djifc6310s_Aug12_SE_row_38_range_6,3009 and 3010,Custom,Check,DJI_0136.JPG,10.64385619,36.78702546,0,0.1674923877,0.1323087481,0.1933256864,0.04969140561,0.09548576743,0.09879992389,0.07996592062,1.182465814,2.906069461,4.316184094
190812_djifc6310s_Aug12_SE_row_38_range_6_rep_5.tif,190812_djifc6310s_Aug12_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0167.JPG,10.64385619,35.93516952,0,0.1629085995,0.1290399221,0.1888511175,0.04807634393,0.09323028539,0.0955907061,0.07782708054,1.177258485,2.573077674,4.365505779
190812_djifc6310s_Aug12_SE_row_38_range_6_rep_5.tif,190812_djifc6310s_Aug12_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0167.JPG,10.64385619,40.74443008,0,0.1970082603,0.1556021431,0.2257628059,0.06503398355,0.1120061531,0.1292651093,0.1047202434,1.220033164,2.636318413,2.656349611
190812_djifc6310s_Aug12_SE_row_38_range_6_rep_5.tif,190812_djifc6310s_Aug12_SE_row_38_range_6,3009 and 3010,Otsu post,Check,DJI_0167.JPG,10.64385619,40.47053522,0,0.1952245288,0.1541121406,0.2237124812,0.06412373763,0.1109616447,0.1274626038,0.1033133582,1.217610242,2.713217179,2.73552873
190812_djifc6310s_Aug12_SE_row_38_range_6_rep_5.tif,190812_djifc6310s_Aug12_SE_row_38_range_6,3009 and 3010,Custom,Check,DJI_0167.JPG,10.64385619,36.45002183,0,0.1691883584,0.1328574894,0.1939885174,0.05122589884,0.09592441019,0.1018535274,0.08288270779,1.183821145,2.662506299,3.979953006
190812_djifc6310s_Aug12_SE_row_38_range_6_rep_6.tif,190812_djifc6310s_Aug12_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0168.JPG,10.64385619,38.51003699,0,0.1761954004,0.1389416993,0.2030750303,0.05213054635,0.1002280408,0.1036698799,0.08369135853,1.191779699,2.334214295,4.055308519
190812_djifc6310s_Aug12_SE_row_38_range_6_rep_6.tif,190812_djifc6310s_Aug12_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0168.JPG,10.64385619,41.98881044,0,0.2021164518,0.1595587652,0.2316632449,0.0655766651,0.114804594,0.1303907557,0.1050039275,1.225081507,2.630248141,2.708740065
