Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_1.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0100.JPG,8.58502021,29.31819271,0,0.1204884333,0.07737514042,0.1165178781,0.01910809964,0.05667441542,0.03813436029,0.03264819067,1.096735106,2.292241256,6.6170414
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0101.JPG,8.58502021,32.18569323,0,0.1240242763,0.08386943027,0.1277691363,0.0145151955,0.0613103699,0.0289701254,0.02416506212,1.102121257,2.157385468,8.262037624
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0101.JPG,8.58502021,34.43710315,0,0.1408741658,0.09503227723,0.1442281243,0.02042682064,0.06933858724,0.04077474916,0.03397858614,1.118811918,3.716990084,7.877727068
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0101.JPG,8.58502021,34.32884225,0,0.14024988,0.09466560372,0.1436897973,0.02022725774,0.06907644301,0.04037640346,0.03365089473,1.118250836,3.553634063,7.953162118
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0101.JPG,8.58502021,32.13281431,0,0.1254597446,0.08384822845,0.1274962542,0.0154992317,0.06127718489,0.03093562119,0.0257443412,1.102733068,2.284400006,8.240358883
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0105.JPG,8.58502021,31.41676757,0,0.1262130512,0.08690057813,0.1317292574,0.01833733694,0.0634281756,0.03659100354,0.03056077151,1.108434095,3.049046119,7.304465251
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0105.JPG,8.58502021,34.71440612,0,0.1490580883,0.1023038042,0.1544283125,0.02618994596,0.07446844885,0.05226294141,0.0434677955,1.131559408,4.73088903,6.377991094
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0105.JPG,8.58502021,35.34182234,0,0.1529215462,0.1050422304,0.1584857628,0.02738048821,0.07642049056,0.05463713134,0.04536334748,1.135615605,4.812035325,6.255540927
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0105.JPG,8.58502021,31.29632395,0,0.1274075474,0.08663492564,0.1311210109,0.0191562788,0.06321463808,0.03822607309,0.03187781217,1.108704284,3.083237733,7.219541767
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0106.JPG,8.58502021,31.40846315,1,0.1235505596,0.0813029353,0.1234762016,0.01534191466,0.05951074097,0.03062072498,0.02578252195,1.099184062,2.74925221,8.051367755
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0106.JPG,8.58502021,32.96759871,1,0.1360488322,0.08923432503,0.135152589,0.01967955354,0.06523075939,0.03928206481,0.03306230872,1.111027216,3.420893597,7.895202482
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0106.JPG,8.58502021,33.38662527,1,0.1388474514,0.0910179981,0.137786171,0.02058198955,0.0665129881,0.04108343598,0.03456087732,1.113673061,3.839116967,7.656630671
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0106.JPG,8.58502021,31.43650007,1,0.1241613953,0.08081234077,0.1226083423,0.01566107184,0.05914207307,0.03125771535,0.0262658325,1.098858112,2.735607816,7.928483245
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0107.JPG,8.58502021,34.12512626,0,0.1417727813,0.09262248712,0.1392808681,0.02273856768,0.06756490547,0.0453836554,0.03744387089,1.116989495,3.262670451,6.572351986
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0107.JPG,8.58502021,38.52686671,0,0.1697075245,0.1106480043,0.165707131,0.03138139556,0.08049295479,0.0626312866,0.0514221739,1.143428222,4.42649771,5.600137796
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0107.JPG,8.58502021,39.51360117,0,0.175583258,0.1146924917,0.1716261764,0.03319724587,0.08337666925,0.06625220048,0.05427671518,1.149378496,4.528288612,5.396825754
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0107.JPG,8.58502021,33.96318593,0,0.141165653,0.09154259233,0.1375777865,0.02263992751,0.06677128904,0.0451862889,0.03723400014,1.115733925,3.131017979,6.457417132
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0108.JPG,8.58502021,29.57594501,0,0.1339150437,0.08726230395,0.1298069362,0.03246253827,0.06381110982,0.06475358537,0.0565987595,1.116393439,2.921795527,4.479570903
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0108.JPG,8.58502021,33.27282976,0,0.1537952292,0.09965562055,0.1479307714,0.03748217584,0.07273269274,0.07475263524,0.06445408954,1.133751592,3.418937391,4.356108625
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0108.JPG,8.58502021,33.69007964,0,0.1559952407,0.1010979221,0.1500438877,0.03799512639,0.07376706259,0.07577352166,0.06522186589,1.13574672,3.483154986,4.357061233
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0108.JPG,8.58502021,28.85250019,0,0.1307438165,0.08479269693,0.1261038258,0.03178916384,0.0620143574,0.06341203995,0.05549954412,1.113208156,2.852647825,4.377834868
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0147.JPG,8.58502021,34.26474333,0,0.1441123376,0.09562285183,0.1436667997,0.02350310884,0.06966802786,0.0468942322,0.03842456452,1.121253451,2.887583804,6.338952234
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0147.JPG,8.58502021,40.9339888,0,0.1863011337,0.123689794,0.1845964132,0.03709818489,0.0897220006,0.07401187255,0.06008976242,1.162874308,4.488698116,5.03226486
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0147.JPG,8.58502021,41.45530421,0,0.1891624881,0.1257234597,0.1875744094,0.03788869258,0.0911634447,0.07558610256,0.06127256185,1.16583781,4.519676001,4.968591039
190903_djifc6310s_Sept3_SE_row_37_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0147.JPG,8.58502021,34.17480417,0,0.1445786564,0.09520443049,0.1428822539,0.02400246315,0.06934970821,0.04789129512,0.03921514929,1.121124166,2.899423124,6.238675133
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0057.JPG,8.58502021,41.7085307,0,0.1705714337,0.1229128938,0.1852605509,0.03071655602,0.08867546307,0.06117895545,0.04898863522,1.162802664,3.138003376,6.616974129
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0057.JPG,8.58502021,54.09231564,0,0.2359203651,0.1701589783,0.2548825924,0.04796454418,0.121828302,0.09548613876,0.07401502486,1.234093135,4.683912315,6.154139311
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0057.JPG,8.58502021,55.27705391,0,0.2409609552,0.1739640834,0.2605849931,0.0486414561,0.1244648808,0.09682810989,0.07464643625,1.239630582,4.7675645,6.194595919
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0057.JPG,8.58502021,42.0357483,0,0.175068842,0.1251483054,0.1882584332,0.03269061073,0.09023761228,0.06511409125,0.05208848154,1.166828293,3.321895514,6.576746394
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0058.JPG,8.58502021,48.61969487,0,0.1900286662,0.1308984705,0.2000244922,0.02424188633,0.09450404546,0.04833609741,0.03744057705,1.167878468,3.857148132,9.52020829
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0058.JPG,8.58502021,53.33719348,0,0.2178367282,0.1493381077,0.2276429942,0.03091719757,0.1075566662,0.06164713778,0.04754782712,1.194950808,5.178726816,9.81257825
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0058.JPG,8.58502021,53.48004188,0,0.2187607024,0.1500013767,0.2286426042,0.03110773653,0.1080233873,0.06202677748,0.04781255893,1.1959122,5.222172073,9.858048454
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0058.JPG,8.58502021,49.31243713,0,0.1947228546,0.1333920525,0.2036533305,0.02553898971,0.09626623257,0.05092389889,0.03945152021,1.171762169,4.042763609,9.561443012
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_3.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0059.JPG,8.58502021,44.34222162,0,0.1794354424,0.1248957001,0.1874141561,0.03046647575,0.09025521367,0.06067487343,0.04778095781,1.162675343,2.729747481,6.731627463
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_3.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0059.JPG,8.58502021,50.47558953,0,0.2234613153,0.154738096,0.2302510469,0.04575157983,0.1113621902,0.0911197949,0.07136505406,1.20857478,4.57421454,5.808397063
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_3.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0059.JPG,8.58502021,50.55458068,0,0.2239283855,0.155089275,0.2307574654,0.04590134493,0.1116085192,0.09141745933,0.07158493804,1.209110017,4.542461053,5.778826559
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_3.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0059.JPG,8.58502021,45.19410087,0,0.1869969082,0.129130317,0.1932927116,0.03345908968,0.09325325976,0.06664112186,0.0525024314,1.169604665,3.092766683,6.725953429
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_4.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0099.JPG,8.58502021,45.80405523,0,0.1821853855,0.1263144052,0.1897826573,0.03060462329,0.09131107372,0.06096543822,0.0480612753,1.16422772,3.053302635,6.856510993
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_4.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0099.JPG,8.58502021,51.11035172,0,0.2212191141,0.1524908229,0.2274329826,0.04355650011,0.1098364118,0.08676542116,0.0679100397,1.204111967,4.524121621,6.177834874
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_4.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0099.JPG,8.58502021,51.16456856,0,0.2216264183,0.1527906804,0.2278636159,0.04369367435,0.1100470238,0.08703828428,0.06811367686,1.204572008,4.507404757,6.158019896
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_4.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0099.JPG,8.58502021,46.37058241,0,0.1872971147,0.1289783525,0.193459285,0.03248004889,0.0931940776,0.06470390188,0.05098292575,1.168583789,3.233729736,6.832987321
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0100.JPG,8.58502021,46.37959505,1,0.1862900749,0.1280265087,0.1934907593,0.02848560863,0.09243495982,0.05677181919,0.04435449413,1.166216119,3.326167288,7.918083461
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0100.JPG,8.58502021,52.05597794,1,0.2211979863,0.1512314199,0.2276531301,0.03779850268,0.1088405362,0.07532909413,0.05840343982,1.200702144,4.750900613,7.722077094
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0100.JPG,8.58502021,51.70822328,1,0.2193617019,0.149970341,0.2257895177,0.03737577959,0.1079556438,0.07448802428,0.05780501265,1.198835164,4.834009775,7.808784402
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0100.JPG,8.58502021,47.04826521,1,0.1912094777,0.1305021673,0.1970086431,0.02995854015,0.09417964725,0.05970874502,0.04663640566,1.170182596,3.447694881,7.87480861
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_6.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0101.JPG,8.58502021,50.43428942,0,0.1924683521,0.1378491671,0.2106144963,0.02515904544,0.09923193201,0.05013856045,0.038120362,1.178782268,3.090520568,8.772104706
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_6.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0101.JPG,8.58502021,57.17954746,0,0.2342964066,0.1667375817,0.2533376586,0.03695469305,0.1195597238,0.07365636388,0.05578140018,1.22277175,4.922227323,8.728300869
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_6.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0101.JPG,8.58502021,57.26896234,0,0.2348273994,0.1671542379,0.2539594541,0.03709589862,0.1198507911,0.07393753947,0.05598243995,1.223405504,4.902926976,8.713013365
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_6.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0101.JPG,8.58502021,51.44936759,0,0.2006241035,0.1425007369,0.2172333279,0.02797122662,0.102507703,0.05574871454,0.04245455206,1.18630535,3.531654252,8.9022291
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_7.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0102.JPG,8.58502021,32.29491763,0,0.1357786851,0.1000554673,0.1493443353,0.02949062309,0.07279745146,0.05874779248,0.04907482159,1.130587674,2.228332869,5.434955645
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_7.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0102.JPG,8.58502021,35.93538606,0,0.1645910227,0.1215541619,0.17984541,0.0425361556,0.08813149736,0.08472777235,0.07006427945,1.164075707,3.174842091,4.405270008
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_7.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0102.JPG,8.58502021,36.41353849,0,0.1678640961,0.1242242286,0.1836215892,0.04408906595,0.09002345939,0.08781604088,0.07252498646,1.168270744,3.270670698,4.234484061
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_7.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0102.JPG,8.58502021,32.03248097,0,0.1385076855,0.1008758567,0.1500604174,0.03154383391,0.07336030974,0.06284166896,0.05236256228,1.132798376,2.402815972,5.332539664
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_8.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0108.JPG,8.58502021,48.33314667,0,0.1957995974,0.1316651553,0.1982625851,0.03068747276,0.09510444032,0.06116180436,0.04764569606,1.170892964,4.074449816,7.30825102
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_8.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0108.JPG,8.58502021,53.57542483,0,0.2322450033,0.1558189617,0.2333887478,0.04129516754,0.112175,0.08229745913,0.06363417701,1.207125223,5.436624268,6.697315237
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_8.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0108.JPG,8.58502021,53.65235767,0,0.2326478284,0.1561124845,0.2338136962,0.04140691099,0.1123805064,0.08251986597,0.0637898806,1.207565331,5.434735067,6.676172024
190903_djifc6310s_Sept3_SE_row_37_range_2_rep_8.tif,190903_djifc6310s_Sept3_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0108.JPG,8.58502021,48.52002342,0,0.197411622,0.1322910226,0.1991039223,0.03119814408,0.09554018495,0.06217993064,0.04842377675,1.17199088,4.13402295,7.271380764
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_1.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0051.JPG,8.58502021,26.11605787,0,0.1223779787,0.08389317617,0.1243276229,0.0327631353,0.06138768611,0.06532888925,0.05724270484,1.112596388,2.754260128,4.430407257
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_1.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0051.JPG,8.58502021,28.82947715,0,0.1403582001,0.09603333611,0.1418396925,0.03982985659,0.07013079869,0.07940374777,0.06909827523,1.130988335,2.999900931,3.621598107
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_1.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0051.JPG,8.58502021,29.64342414,0,0.1454974846,0.09966529012,0.147067359,0.04178882472,0.07273482601,0.08330090031,0.07230441981,1.136450237,2.944991594,3.499449436
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_1.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0051.JPG,8.58502021,25.40939966,0,0.1186601461,0.08052703619,0.1193201674,0.0313977354,0.05893598505,0.06260662941,0.05488533051,1.107983287,2.567702881,4.344053578
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_2.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0052.JPG,8.58502021,23.42091942,0,0.1203094762,0.08118812531,0.1199367084,0.03804169077,0.05948172666,0.07584745382,0.06818621482,1.112929975,2.170653941,3.253685886
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_2.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0052.JPG,8.58502021,24.22941069,0,0.1269079437,0.0856247568,0.1263183566,0.04115987725,0.0626900533,0.08205976882,0.07362388813,1.119952163,2.100875054,2.975567146
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_2.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0052.JPG,8.58502021,23.93016492,0,0.124284038,0.08383541657,0.1237501638,0.03984061804,0.06139714471,0.07943153699,0.07131220969,1.117072972,2.118045199,3.146999754
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_2.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0052.JPG,8.58502021,22.83885024,0,0.116554339,0.07827473833,0.115649545,0.03648622878,0.05736097329,0.07274751599,0.06543736745,1.10868583,2.063926593,3.250380393
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0053.JPG,8.58502021,26.2266803,0,0.1236612001,0.08770164684,0.1300807175,0.03468889928,0.06411429422,0.06916258468,0.06064416328,1.118450694,2.548819161,4.254593083
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0053.JPG,8.58502021,27.09082469,0,0.1298203628,0.09209309189,0.1364329895,0.03742807616,0.06728061718,0.07462099996,0.06532199803,1.125220003,2.409432598,3.95561159
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0053.JPG,8.58502021,26.73866128,0,0.127210567,0.09020794852,0.1337134469,0.03620415172,0.0659224537,0.07218209465,0.06322792711,1.122278016,2.438360587,4.138776957
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0053.JPG,8.58502021,25.94646584,0,0.1223329749,0.08620108604,0.1278230381,0.03412976085,0.06301906916,0.06804726261,0.05965588721,1.116428287,2.464978781,4.195856546
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0057.JPG,8.58502021,26.37248297,0,0.126202038,0.09206752966,0.1360770091,0.03769033923,0.06720186354,0.07512596442,0.06540844745,1.125600579,2.713409142,3.823092867
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0057.JPG,8.58502021,27.52278448,0,0.1342025656,0.09792957272,0.1445113518,0.04134535395,0.07141829382,0.08240630395,0.07158337668,1.134677906,2.61046405,3.431674037
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0057.JPG,8.58502021,28.17780747,0,0.1383617669,0.1010728642,0.1490329919,0.04316983158,0.07367175962,0.08603733653,0.07461611358,1.139500067,2.642648926,3.178916959
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0057.JPG,8.58502021,26.11406216,0,0.1255273516,0.09094007262,0.1343327786,0.03748235184,0.06637702557,0.07471129383,0.06503036862,1.12421028,2.633485033,3.74395518
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0058.JPG,8.58502021,24.86190221,1,0.1150892593,0.07854691435,0.1171930013,0.02740125934,0.05760461007,0.05469533746,0.04806871422,1.102737279,2.829903943,4.743471998
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0058.JPG,8.58502021,25.19821908,1,0.1175846789,0.08021052948,0.1196154277,0.02844490461,0.05880949259,0.05677808248,0.04987260012,1.105275541,2.812898567,4.682730414
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0058.JPG,8.58502021,25.37239262,1,0.1187149959,0.080974613,0.1207333873,0.02888851994,0.05936268585,0.05766321284,0.05063862582,1.106421754,2.69423495,4.589958475
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0058.JPG,8.58502021,24.65144472,1,0.1138068017,0.07719904106,0.1151694605,0.02685514917,0.0566200572,0.05360481538,0.04710693777,1.10090221,2.692751228,4.681368119
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0059.JPG,8.58502021,22.97700767,0,0.1159639367,0.07674330473,0.1136450415,0.03381967113,0.05632198513,0.0674721482,0.06054246088,1.104735712,2.317601161,3.59267511
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0059.JPG,8.58502021,23.62905931,0,0.1214860865,0.08037292517,0.118881573,0.03632757088,0.05895368653,0.07247286992,0.06492077913,1.110406015,2.244274654,3.434647506
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0059.JPG,8.58502021,23.46939125,0,0.1202352747,0.07954449967,0.1176848966,0.03578488983,0.05835357189,0.07139111453,0.06397900377,1.109127867,2.247605443,3.455011485
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0059.JPG,8.58502021,22.43146101,0,0.1118498693,0.07360414761,0.1090268106,0.03206649011,0.05403280994,0.0639747607,0.0574365504,1.100144962,2.171401776,3.58317601
190903_djifc6310s_Sept3_SE_row_37_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0060.JPG,8.58502021,31.78414037,0,0.1473067633,0.09959820185,0.1474743564,0.03683275543,0.07248616124,0.07339630841,0.06254288577,1.134410423,2.694722449,4.423180435
