Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_SE_row_28_range_3_rep_8.tif,190901_djifc6310s_Sept1_SE_row_28_range_3,3329 and 3330,Otsu post,Oh43E,DJI_0477.JPG,12.63263175,19.70837101,0,58122,376689,15.42970461
190901_djifc6310s_Sept1_SE_row_28_range_3_rep_8.tif,190901_djifc6310s_Sept1_SE_row_28_range_3,3329 and 3330,Custom,Oh43E,DJI_0477.JPG,12.63263175,20.01601204,0,52443,376689,13.92209488
190901_djifc6310s_Sept1_SE_row_28_range_3_rep_9.tif,190901_djifc6310s_Sept1_SE_row_28_range_3,3329 and 3330,ExG 131,Oh43E,DJI_0478.JPG,12.31116539,21.80708271,0,49127,376689,13.0417931
190901_djifc6310s_Sept1_SE_row_28_range_3_rep_9.tif,190901_djifc6310s_Sept1_SE_row_28_range_3,3329 and 3330,Otsu pre,Oh43E,DJI_0478.JPG,12.31116539,21.68085489,0,50341,376689,13.36407487
190901_djifc6310s_Sept1_SE_row_28_range_3_rep_9.tif,190901_djifc6310s_Sept1_SE_row_28_range_3,3329 and 3330,Otsu post,Oh43E,DJI_0478.JPG,12.31116539,21.00104623,0,55132,376689,14.63594636
190901_djifc6310s_Sept1_SE_row_28_range_3_rep_9.tif,190901_djifc6310s_Sept1_SE_row_28_range_3,3329 and 3330,Custom,Oh43E,DJI_0478.JPG,12.31116539,21.09223084,0,54674,376689,14.51436065
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_1.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,ExG 131,Ky226,DJI_0391.JPG,11.29278175,22.43206377,0,202017,376689,53.62965205
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_1.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu pre,Ky226,DJI_0391.JPG,11.29278175,25.199335,0,134935,376689,35.82132741
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_1.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu post,Ky226,DJI_0391.JPG,11.29278175,24.7529918,0,145245,376689,38.55833327
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_1.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Custom,Ky226,DJI_0391.JPG,11.29278175,21.74755581,0,213844,376689,56.76937739
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_10.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,ExG 131,Ky226,DJI_0439.JPG,11.95455985,29.43220352,0,176645,376689,46.89412221
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_10.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu pre,Ky226,DJI_0439.JPG,11.95455985,29.86287569,0,158042,376689,41.95556547
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_10.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu post,Ky226,DJI_0439.JPG,11.95455985,29.77990807,0,162052,376689,43.02010412
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_10.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Custom,Ky226,DJI_0439.JPG,11.95455985,28.76437015,0,194714,376689,51.69091744
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_11.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,ExG 131,Ky226,DJI_0440.JPG,12.31116539,27.04687849,0,136418,376689,36.21502088
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_11.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu pre,Ky226,DJI_0440.JPG,12.31116539,27.46382946,0,125161,376689,33.226614
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_11.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu post,Ky226,DJI_0440.JPG,12.31116539,27.39139254,0,127549,376689,33.86055871
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_11.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Custom,Ky226,DJI_0440.JPG,12.31116539,26.9211212,0,137055,376689,36.3841259
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_12.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,ExG 131,Ky226,DJI_0441.JPG,12.31116539,24.81120922,0,132849,376689,35.26755493
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_12.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu pre,Ky226,DJI_0441.JPG,12.31116539,25.56049574,0,121313,376689,32.20508165
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_12.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu post,Ky226,DJI_0441.JPG,12.31116539,25.38696998,0,123941,376689,32.9027394
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_12.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Custom,Ky226,DJI_0441.JPG,12.31116539,24.23067485,0,139403,376689,37.00745177
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_13.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,ExG 131,Ky226,DJI_0442.JPG,12.31116539,27.51950177,0,202433,376689,53.74008798
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_13.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu pre,Ky226,DJI_0442.JPG,12.31116539,31.21812675,0,151306,376689,40.16735291
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_13.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu post,Ky226,DJI_0442.JPG,12.31116539,31.11894806,0,152946,376689,40.60272533
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_13.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Custom,Ky226,DJI_0442.JPG,12.31116539,27.18462876,0,203522,376689,54.02918588
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,ExG 131,Ky226,DJI_0392.JPG,11.29278175,23.52977131,0,149026,376689,39.56207906
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu pre,Ky226,DJI_0392.JPG,11.29278175,25.36075223,0,118854,376689,31.55228849
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu post,Ky226,DJI_0392.JPG,11.29278175,25.72727622,0,112598,376689,29.89150201
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Custom,Ky226,DJI_0392.JPG,11.29278175,22.82263395,0,158255,376689,42.01211079
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,ExG 131,Ky226,DJI_0393.JPG,11.61470984,24.0831908,0,163497,376689,43.40370969
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu pre,Ky226,DJI_0393.JPG,11.61470984,26.11027571,0,126527,376689,33.58924736
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu post,Ky226,DJI_0393.JPG,11.61470984,26.04860415,0,127935,376689,33.96303051
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Custom,Ky226,DJI_0393.JPG,11.61470984,23.53257801,0,167089,376689,44.35728147
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,ExG 131,Ky226,DJI_0394.JPG,11.61470984,28.66304593,0,246759,376689,65.50735487
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu pre,Ky226,DJI_0394.JPG,11.61470984,34.85080396,0,158684,376689,42.12599784
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu post,Ky226,DJI_0394.JPG,11.61470984,33.94619284,0,169921,376689,45.1090953
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Custom,Ky226,DJI_0394.JPG,11.61470984,28.13082678,0,252073,376689,66.91806769
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,ExG 131,Ky226,DJI_0428.JPG,12.63263175,29.48447757,0,223701,376689,59.38612489
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu pre,Ky226,DJI_0428.JPG,12.63263175,36.48122535,0,129690,376689,34.42893209
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu post,Ky226,DJI_0428.JPG,12.63263175,35.50999056,0,140098,376689,37.19195411
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Custom,Ky226,DJI_0428.JPG,12.63263175,28.6314087,0,229060,376689,60.8087839
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,ExG 131,Ky226,DJI_0429.JPG,12.63263175,25.97834656,0,140904,376689,37.40592372
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu pre,Ky226,DJI_0429.JPG,12.63263175,27.01552535,0,123419,376689,32.76416354
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu post,Ky226,DJI_0429.JPG,12.63263175,26.5257157,0,131540,376689,34.92005341
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Custom,Ky226,DJI_0429.JPG,12.63263175,25.31196852,0,145152,376689,38.53364447
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,ExG 131,Ky226,DJI_0430.JPG,12.63263175,29.88338096,1,136012,376689,36.10723966
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu pre,Ky226,DJI_0430.JPG,12.63263175,31.99812904,1,102054,376689,27.09237594
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu post,Ky226,DJI_0430.JPG,12.63263175,31.89812523,1,103210,376689,27.3992604
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Custom,Ky226,DJI_0430.JPG,12.63263175,29.64137521,1,137576,376689,36.52243628
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,ExG 131,Ky226,DJI_0431.JPG,12.97756614,29.03193566,0,189208,376689,50.2292342
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu pre,Ky226,DJI_0431.JPG,12.97756614,31.63442615,0,127122,376689,33.7472026
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu post,Ky226,DJI_0431.JPG,12.97756614,32.11942617,0,116426,376689,30.90772494
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Custom,Ky226,DJI_0431.JPG,12.97756614,29.11727535,0,175653,376689,46.63077499
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_9.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,ExG 131,Ky226,DJI_0432.JPG,12.97756614,27.83632737,0,217289,376689,57.68392494
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_9.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu pre,Ky226,DJI_0432.JPG,12.97756614,30.5682135,0,146989,376689,39.02131467
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_9.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Otsu post,Ky226,DJI_0432.JPG,12.97756614,30.99521711,0,136811,376689,36.31935098
190901_djifc6310s_Sept1_SE_row_28_range_4_rep_9.tif,190901_djifc6310s_Sept1_SE_row_28_range_4,3229 and 3230,Custom,Ky226,DJI_0432.JPG,12.97756614,27.40611708,0,213042,376689,56.55646966
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_1.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,ExG 131,Pa91,DJI_0380.JPG,11.29278175,25.81361926,0,317773,376689,84.35951143
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_1.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu pre,Pa91,DJI_0380.JPG,11.29278175,29.86416363,0,203115,376689,53.92113919
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_1.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu post,Pa91,DJI_0380.JPG,11.29278175,30.86922537,0,180578,376689,47.93821959
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_1.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0380.JPG,11.29278175,25.75422732,0,314065,376689,83.37514501
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_10.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,ExG 131,Pa91,DJI_0428.JPG,12.63263175,30.68969914,0,307229,376689,81.56038536
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_10.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu pre,Pa91,DJI_0428.JPG,12.63263175,35.17021802,0,196073,376689,52.05169251
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_10.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu post,Pa91,DJI_0428.JPG,12.63263175,34.57164512,0,209678,376689,55.66342527
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_10.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0428.JPG,12.63263175,30.5456361,0,300660,376689,79.81650645
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_11.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,ExG 131,Pa91,DJI_0429.JPG,12.63263175,28.1242282,0,266527,376689,70.75518531
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_11.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu pre,Pa91,DJI_0429.JPG,12.63263175,29.9503888,0,205409,376689,54.53012963
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_11.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu post,Pa91,DJI_0429.JPG,12.63263175,30.14748899,0,199390,376689,52.93225977
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_11.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0429.JPG,12.63263175,27.98017297,0,257093,376689,68.25073204
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_12.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,ExG 131,Pa91,DJI_0430.JPG,12.63263175,31.60039495,0,287739,376689,76.38635585
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_12.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu pre,Pa91,DJI_0430.JPG,12.63263175,34.19307868,0,208342,376689,55.30875603
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_12.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu post,Pa91,DJI_0430.JPG,12.63263175,34.83098092,0,189642,376689,50.3444486
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_12.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0430.JPG,12.63263175,31.85184904,0,270399,376689,71.78308897
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_13.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,ExG 131,Pa91,DJI_0431.JPG,12.97756614,31.74296034,0,316858,376689,84.11660548
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_13.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu pre,Pa91,DJI_0431.JPG,12.97756614,33.76438181,0,240451,376689,63.8327639
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_13.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu post,Pa91,DJI_0431.JPG,12.97756614,34.13949428,0,227301,376689,60.34182044
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_13.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0431.JPG,12.97756614,31.60569651,0,312604,376689,82.9872919
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_14.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,ExG 131,Pa91,DJI_0432.JPG,12.97756614,33.48790467,0,314253,376689,83.42505356
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_14.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu pre,Pa91,DJI_0432.JPG,12.97756614,35.82784619,0,239015,376689,63.45154756
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_14.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu post,Pa91,DJI_0432.JPG,12.97756614,35.97643125,0,234217,376689,62.17781778
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_14.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0432.JPG,12.97756614,33.50837992,0,304594,376689,80.86086931
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_2.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,ExG 131,Pa91,DJI_0381.JPG,11.29278175,24.70091506,0,270270,376689,71.74884321
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_2.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu pre,Pa91,DJI_0381.JPG,11.29278175,26.67552015,0,209996,376689,55.74784504
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_2.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu post,Pa91,DJI_0381.JPG,11.29278175,26.93160238,0,203384,376689,53.99255088
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_2.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0381.JPG,11.29278175,24.45636986,0,269388,376689,71.5146978
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_3.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,ExG 131,Pa91,DJI_0382.JPG,11.29278175,23.78345903,0,258581,376689,68.64575286
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_3.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu pre,Pa91,DJI_0382.JPG,11.29278175,25.60595184,0,203124,376689,53.92352843
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_3.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu post,Pa91,DJI_0382.JPG,11.29278175,26.0305033,0,190475,376689,50.56558593
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_3.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0382.JPG,11.29278175,23.6288487,0,259558,376689,68.90511802
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_4.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,ExG 131,Pa91,DJI_0383.JPG,11.29278175,24.30891334,0,307996,376689,81.7640016
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_4.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu pre,Pa91,DJI_0383.JPG,11.29278175,26.64732658,0,223323,376689,59.28577686
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_4.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu post,Pa91,DJI_0383.JPG,11.29278175,27.22889203,0,201798,376689,53.5715139
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_4.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0383.JPG,11.29278175,24.22339018,0,306275,376689,81.30712604
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_5.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,ExG 131,Pa91,DJI_0384.JPG,11.29278175,25.09800297,0,283823,376689,75.34677147
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_5.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu pre,Pa91,DJI_0384.JPG,11.29278175,27.71828506,0,207210,376689,55.00824287
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_5.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu post,Pa91,DJI_0384.JPG,11.29278175,27.38456635,0,219347,376689,58.23026422
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_5.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0384.JPG,11.29278175,24.88663518,0,286619,376689,76.08902835
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_6.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,ExG 131,Pa91,DJI_0391.JPG,11.29278175,26.49048681,0,329469,376689,87.46446007
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_6.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu pre,Pa91,DJI_0391.JPG,11.29278175,28.83904328,0,237771,376689,63.12130166
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_6.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu post,Pa91,DJI_0391.JPG,11.29278175,29.02756186,0,228723,376689,60.71932018
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_6.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0391.JPG,11.29278175,26.38494742,0,331324,376689,87.95690875
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_7.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,ExG 131,Pa91,DJI_0392.JPG,11.29278175,24.95670857,0,315046,376689,83.63557205
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_7.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu pre,Pa91,DJI_0392.JPG,11.29278175,27.63369796,0,199402,376689,52.93544542
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_7.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu post,Pa91,DJI_0392.JPG,11.29278175,27.13479041,0,221423,376689,58.78138199
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_7.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0392.JPG,11.29278175,24.93312814,0,314477,376689,83.48451906
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_8.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,ExG 131,Pa91,DJI_0393.JPG,11.61470984,26.89771565,1,246928,376689,65.55221947
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_8.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu pre,Pa91,DJI_0393.JPG,11.61470984,28.66212807,1,194412,376689,51.6107452
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_8.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu post,Pa91,DJI_0393.JPG,11.61470984,28.79383018,1,189994,376689,50.43789439
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_8.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0393.JPG,11.61470984,26.96522397,1,238878,376689,63.41517804
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_9.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,ExG 131,Pa91,DJI_0394.JPG,11.61470984,26.55862505,0,283774,376689,75.3337634
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_9.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu pre,Pa91,DJI_0394.JPG,11.61470984,29.16397838,0,209626,376689,55.64962077
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_9.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Otsu post,Pa91,DJI_0394.JPG,11.61470984,29.83822705,0,192051,376689,50.98396821
190901_djifc6310s_Sept1_SE_row_28_range_5_rep_9.tif,190901_djifc6310s_Sept1_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0394.JPG,11.61470984,26.54515512,0,276481,376689,73.3976835
190901_djifc6310s_Sept1_SE_row_28_range_6_rep_1.tif,190901_djifc6310s_Sept1_SE_row_28_range_6,3029 and 3030,ExG 131,H100,DJI_0343.JPG,12.63263175,25.20691485,0,250295,376689,66.44606028
190901_djifc6310s_Sept1_SE_row_28_range_6_rep_1.tif,190901_djifc6310s_Sept1_SE_row_28_range_6,3029 and 3030,Otsu pre,H100,DJI_0343.JPG,12.63263175,28.31923329,0,139737,376689,37.09611908
190901_djifc6310s_Sept1_SE_row_28_range_6_rep_1.tif,190901_djifc6310s_Sept1_SE_row_28_range_6,3029 and 3030,Otsu post,H100,DJI_0343.JPG,12.63263175,28.83105967,0,124478,376689,33.04529731
190901_djifc6310s_Sept1_SE_row_28_range_6_rep_1.tif,190901_djifc6310s_Sept1_SE_row_28_range_6,3029 and 3030,Custom,H100,DJI_0343.JPG,12.63263175,24.81090328,0,254532,376689,67.57086084
190901_djifc6310s_Sept1_SE_row_28_range_6_rep_10.tif,190901_djifc6310s_Sept1_SE_row_28_range_6,3029 and 3030,ExG 131,H100,DJI_0392.JPG,11.29278175,21.80681668,0,137195,376689,36.42129183
190901_djifc6310s_Sept1_SE_row_28_range_6_rep_10.tif,190901_djifc6310s_Sept1_SE_row_28_range_6,3029 and 3030,Otsu pre,H100,DJI_0392.JPG,11.29278175,22.50982245,0,119604,376689,31.75139173
