Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_SE_row_38_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_38_range_3,3309 and 3310,ExG 131,B79,DJI_0335.JPG,12.31116539,31.1945725,0,169944,347215,48.94489005
190820_djifc6310s_Aug20_SE_row_38_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_38_range_3,3309 and 3310,Otsu pre,B79,DJI_0335.JPG,12.31116539,34.43112084,0,122214,347215,35.19836413
190820_djifc6310s_Aug20_SE_row_38_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_38_range_3,3309 and 3310,Otsu post,B79,DJI_0335.JPG,12.31116539,35.37471677,0,110943,347215,31.95224861
190820_djifc6310s_Aug20_SE_row_38_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_38_range_3,3309 and 3310,Custom,B79,DJI_0335.JPG,12.31116539,31.11849988,0,155955,347215,44.91597425
190820_djifc6310s_Aug20_SE_row_38_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_38_range_3,3309 and 3310,ExG 131,B79,DJI_0336.JPG,12.31116539,31.62715416,0,209663,347215,60.38419999
190820_djifc6310s_Aug20_SE_row_38_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_38_range_3,3309 and 3310,Otsu pre,B79,DJI_0336.JPG,12.31116539,37.29237985,0,128598,347215,37.03699437
190820_djifc6310s_Aug20_SE_row_38_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_38_range_3,3309 and 3310,Otsu post,B79,DJI_0336.JPG,12.31116539,36.57017252,0,137842,347215,39.69932175
190820_djifc6310s_Aug20_SE_row_38_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_38_range_3,3309 and 3310,Custom,B79,DJI_0336.JPG,12.31116539,31.52042061,0,194314,347215,55.96359604
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,ExG 131,CML158Q,DJI_0286.JPG,12.31116539,38.19929941,0,204864,347215,59.00205924
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Otsu pre,CML158Q,DJI_0286.JPG,12.31116539,43.60118386,0,148103,347215,42.65455121
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Otsu post,CML158Q,DJI_0286.JPG,12.31116539,44.20969797,0,142571,347215,41.06130208
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Custom,CML158Q,DJI_0286.JPG,12.31116539,38.42085072,0,194912,347215,56.13582363
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_10.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,ExG 131,CML158Q,DJI_0333.JPG,12.63263175,35.3605266,0,198790,347215,57.25271086
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_10.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Otsu pre,CML158Q,DJI_0333.JPG,12.63263175,39.19021195,0,146790,347215,42.27639935
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_10.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Otsu post,CML158Q,DJI_0333.JPG,12.63263175,39.010057,0,149162,347215,42.95954956
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_10.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Custom,CML158Q,DJI_0333.JPG,12.63263175,35.93760027,0,182744,347215,52.63136673
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_2.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,ExG 131,CML158Q,DJI_0287.JPG,11.95455985,41.56439359,0,240504,347215,69.26659275
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_2.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Otsu pre,CML158Q,DJI_0287.JPG,11.95455985,49.31303551,0,161758,347215,46.58727302
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_2.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Otsu post,CML158Q,DJI_0287.JPG,11.95455985,49.39203261,0,160944,347215,46.35283614
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_2.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Custom,CML158Q,DJI_0287.JPG,11.95455985,41.82361727,0,230891,347215,66.49799116
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,ExG 131,CML158Q,DJI_0288.JPG,12.31116539,32.8951793,0,108127,347215,31.14122374
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Otsu pre,CML158Q,DJI_0288.JPG,12.31116539,39.13447955,0,70824,347215,20.39773627
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Otsu post,CML158Q,DJI_0288.JPG,12.31116539,38.91349307,0,72039,347215,20.74766355
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Custom,CML158Q,DJI_0288.JPG,12.31116539,32.18235802,0,102581,347215,29.54394251
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,ExG 131,CML158Q,DJI_0289.JPG,12.31116539,31.15136949,0,101680,347215,29.28444912
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Otsu pre,CML158Q,DJI_0289.JPG,12.31116539,35.88139997,0,69302,347215,19.95939116
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Otsu post,CML158Q,DJI_0289.JPG,12.31116539,36.46075136,0,65689,347215,18.91882551
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Custom,CML158Q,DJI_0289.JPG,12.31116539,30.88286789,0,92576,347215,26.66244258
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,ExG 131,CML158Q,DJI_0290.JPG,12.31116539,37.20088292,0,190818,347215,54.9567271
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Otsu pre,CML158Q,DJI_0290.JPG,12.31116539,41.5487874,0,141327,347215,40.70302262
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Otsu post,CML158Q,DJI_0290.JPG,12.31116539,41.28145215,0,144122,347215,41.50799937
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Custom,CML158Q,DJI_0290.JPG,12.31116539,37.67257046,0,177767,347215,51.19796092
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,ExG 131,CML158Q,DJI_0291.JPG,12.31116539,34.58062154,1,158744,347215,45.71922296
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Otsu pre,CML158Q,DJI_0291.JPG,12.31116539,37.56395884,1,126050,347215,36.30315511
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Otsu post,CML158Q,DJI_0291.JPG,12.31116539,37.26435255,1,129598,347215,37.32500036
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Custom,CML158Q,DJI_0291.JPG,12.31116539,34.83916765,1,150042,347215,43.21299483
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,ExG 131,CML158Q,DJI_0292.JPG,12.63263175,33.54026608,0,189422,347215,54.55467074
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Otsu pre,CML158Q,DJI_0292.JPG,12.63263175,36.19653564,0,147486,347215,42.47685152
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Otsu post,CML158Q,DJI_0292.JPG,12.63263175,35.94742365,0,151988,347215,43.77345449
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Custom,CML158Q,DJI_0292.JPG,12.63263175,33.74352464,0,175691,347215,50.60006048
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,ExG 131,CML158Q,DJI_0293.JPG,12.63263175,31.5039265,0,245623,347215,70.74089541
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Otsu pre,CML158Q,DJI_0293.JPG,12.63263175,34.80653088,0,188671,347215,54.33837824
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Otsu post,CML158Q,DJI_0293.JPG,12.63263175,34.93036063,0,186142,347215,53.61001109
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Custom,CML158Q,DJI_0293.JPG,12.63263175,31.4643667,0,238973,347215,68.82565557
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_9.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,ExG 131,CML158Q,DJI_0332.JPG,12.63263175,33.04027992,0,247416,347215,71.25729015
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_9.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Otsu pre,CML158Q,DJI_0332.JPG,12.63263175,36.39549196,0,185713,347215,53.48645652
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_9.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Otsu post,CML158Q,DJI_0332.JPG,12.63263175,36.25182764,0,188719,347215,54.35220253
190820_djifc6310s_Aug20_SE_row_38_range_4_rep_9.tif,190820_djifc6310s_Aug20_SE_row_38_range_4,3209 and 3210,Custom,CML158Q,DJI_0332.JPG,12.63263175,33.03514881,0,239794,347215,69.06210849
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,ExG 131,Check,DJI_0241.JPG,12.31116539,57.4391001,0,310432,347215,89.40627565
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Otsu pre,Check,DJI_0241.JPG,12.31116539,68.17615833,0,198960,347215,57.30167187
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Otsu post,Check,DJI_0241.JPG,12.31116539,68.85404773,0,192474,347215,55.43366502
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0241.JPG,12.31116539,58.58126676,0,294421,347215,84.79501174
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_10.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,ExG 131,Check,DJI_0293.JPG,12.63263175,35.26678444,0,311403,347215,89.68592947
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_10.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Otsu pre,Check,DJI_0293.JPG,12.63263175,39.31386898,0,202118,347215,58.21119479
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_10.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Otsu post,Check,DJI_0293.JPG,12.63263175,38.99483467,0,211145,347215,60.81102487
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_10.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0293.JPG,12.63263175,35.75487724,0,287047,347215,82.67125556
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,ExG 131,Check,DJI_0242.JPG,12.31116539,49.55418976,0,271488,347215,78.19017036
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Otsu pre,Check,DJI_0242.JPG,12.31116539,60.06591375,0,153446,347215,44.19336722
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Otsu post,Check,DJI_0242.JPG,12.31116539,60.69057361,0,148381,347215,42.73461688
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0242.JPG,12.31116539,51.49695161,0,233814,347215,67.33983267
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,ExG 131,Check,DJI_0284.JPG,12.31116539,35.98117904,0,294259,347215,84.74835477
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Otsu pre,Check,DJI_0284.JPG,12.31116539,41.87203021,0,145785,347215,41.98695333
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Otsu post,Check,DJI_0284.JPG,12.31116539,41.60370041,0,151286,347215,43.57127428
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0284.JPG,12.31116539,37.01658879,0,242495,347215,69.84001267
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,ExG 131,Check,DJI_0285.JPG,12.63263175,43.88693872,0,262189,347215,75.51200265
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Otsu pre,Check,DJI_0285.JPG,12.63263175,48.07211531,0,182673,347215,52.61091831
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Otsu post,Check,DJI_0285.JPG,12.63263175,48.45360288,0,175411,347215,50.5194188
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0285.JPG,12.63263175,44.92632853,0,228709,347215,65.86956209
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_5.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,ExG 131,Check,DJI_0286.JPG,12.31116539,44.58653574,1,248039,347215,71.43671788
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_5.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Otsu pre,Check,DJI_0286.JPG,12.31116539,49.56882476,1,172858,347215,49.78413951
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_5.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Otsu post,Check,DJI_0286.JPG,12.31116539,49.9001558,1,168372,347215,48.49214464
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_5.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0286.JPG,12.31116539,45.55576397,1,221208,347215,63.70922915
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_6.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,ExG 131,Check,DJI_0287.JPG,11.95455985,51.5795077,0,323800,347215,93.25633973
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_6.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Otsu pre,Check,DJI_0287.JPG,11.95455985,63.72308906,0,171897,347215,49.50736575
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_6.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Otsu post,Check,DJI_0287.JPG,11.95455985,64.78919576,0,161343,347215,46.46775053
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_6.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0287.JPG,11.95455985,52.68966887,0,300877,347215,86.65437841
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_7.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,ExG 131,Check,DJI_0288.JPG,12.31116539,56.21181026,0,338894,347215,97.60350215
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_7.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Otsu pre,Check,DJI_0288.JPG,12.31116539,66.94135375,0,193310,347215,55.67443803
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_7.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Otsu post,Check,DJI_0288.JPG,12.31116539,67.59101329,0,185970,347215,53.56047406
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_7.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0288.JPG,12.31116539,57.19588293,0,320148,347215,92.20454185
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,ExG 131,Check,DJI_0291.JPG,12.31116539,41.22966201,0,253690,347215,73.06423974
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Otsu pre,Check,DJI_0291.JPG,12.31116539,45.2286833,0,190143,347215,54.76232306
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Otsu post,Check,DJI_0291.JPG,12.31116539,45.02341251,0,193615,347215,55.76227986
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0291.JPG,12.31116539,42.02103649,0,234766,347215,67.61401437
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,ExG 131,Check,DJI_0292.JPG,12.63263175,39.73583281,0,314867,347215,90.68358222
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Otsu pre,Check,DJI_0292.JPG,12.63263175,42.39445834,0,221940,347215,63.92004954
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Otsu post,Check,DJI_0292.JPG,12.63263175,42.59286459,0,214241,347215,61.70269142
190820_djifc6310s_Aug20_SE_row_38_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0292.JPG,12.63263175,40.08449968,0,286398,347215,82.48433967
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_1.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0239.JPG,11.95455985,54.57290386,0,326419,347215,94.01062742
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_1.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0239.JPG,11.95455985,67.49571482,0,187506,347215,54.00285126
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_1.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Otsu post,Check,DJI_0239.JPG,11.95455985,68.19980168,0,180578,347215,52.00754576
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_1.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Custom,Check,DJI_0239.JPG,11.95455985,55.22101244,0,317333,347215,91.39380499
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_2.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0241.JPG,12.31116539,44.35743958,0,237875,347215,68.509425
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_2.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0241.JPG,12.31116539,50.42697096,0,166859,347215,48.05639157
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_2.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Otsu post,Check,DJI_0241.JPG,12.31116539,50.14441004,0,170550,347215,49.11942168
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_2.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Custom,Check,DJI_0241.JPG,12.31116539,45.76911822,0,213823,347215,61.58230491
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_3.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0242.JPG,12.31116539,44.86232748,0,296177,347215,85.30075026
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_3.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0242.JPG,12.31116539,51.04343215,0,204796,347215,58.98247484
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_3.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Otsu post,Check,DJI_0242.JPG,12.31116539,51.48213091,0,198750,347215,57.24119062
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_3.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Custom,Check,DJI_0242.JPG,12.31116539,45.45141637,0,281313,347215,81.01982921
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_4.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0243.JPG,12.31116539,40.34507308,1,245445,347215,70.68963034
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_4.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0243.JPG,12.31116539,43.81053437,1,190462,347215,54.85419697
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_4.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Otsu post,Check,DJI_0243.JPG,12.31116539,44.07023432,1,186395,347215,53.6828766
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_4.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Custom,Check,DJI_0243.JPG,12.31116539,40.59950119,1,234603,347215,67.5670694
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_5.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0244.JPG,12.63263175,38.36854201,0,274092,347215,78.94013795
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_5.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0244.JPG,12.63263175,41.09544781,0,207651,347215,59.80473194
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_5.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Otsu post,Check,DJI_0244.JPG,12.63263175,40.78811903,0,215262,347215,61.99674553
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_5.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Custom,Check,DJI_0244.JPG,12.63263175,38.67768212,0,255088,347215,73.46687211
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_6.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0245.JPG,12.31116539,34.87516572,0,253694,347215,73.06539176
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_6.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0245.JPG,12.31116539,39.02148299,0,169145,347215,48.71477327
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_6.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Otsu post,Check,DJI_0245.JPG,12.31116539,38.616314,0,176947,347215,50.96179601
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_6.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Custom,Check,DJI_0245.JPG,12.31116539,34.9596859,0,238000,347215,68.54542574
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_7.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0284.JPG,12.31116539,35.87003429,0,226893,347215,65.34654321
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_7.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0284.JPG,12.31116539,40.58515046,0,139411,347215,40.15120315
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_7.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Otsu post,Check,DJI_0284.JPG,12.31116539,40.45124716,0,142033,347215,40.90635485
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_7.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Custom,Check,DJI_0284.JPG,12.31116539,35.95876276,0,212634,347215,61.23986579
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_8.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0285.JPG,12.63263175,41.49831535,0,275595,347215,79.37301096
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_8.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0285.JPG,12.63263175,44.16305618,0,218999,347215,63.07302392
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_8.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Otsu post,Check,DJI_0285.JPG,12.63263175,44.2548238,0,217089,347215,62.52293248
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_8.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Custom,Check,DJI_0285.JPG,12.63263175,41.74187315,0,262414,347215,75.576804
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_9.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0286.JPG,12.31116539,41.58336663,0,275723,347215,79.40987573
