Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190812_djifc6310s_Aug12_SE_row_10_range_4_rep_4.tif,190812_djifc6310s_Aug12_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0142.JPG,10.64385619,31.48687511,0,235420,276413,85.16965555
190812_djifc6310s_Aug12_SE_row_10_range_4_rep_5.tif,190812_djifc6310s_Aug12_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0161.JPG,10.22904954,30.17676801,0,238870,276413,86.41778788
190812_djifc6310s_Aug12_SE_row_10_range_4_rep_5.tif,190812_djifc6310s_Aug12_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0161.JPG,10.22904954,33.09554886,0,176309,276413,63.78462663
190812_djifc6310s_Aug12_SE_row_10_range_4_rep_5.tif,190812_djifc6310s_Aug12_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0161.JPG,10.22904954,33.22128275,0,173329,276413,62.70652972
190812_djifc6310s_Aug12_SE_row_10_range_4_rep_5.tif,190812_djifc6310s_Aug12_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0161.JPG,10.22904954,30.15643313,0,234996,276413,85.0162619
190812_djifc6310s_Aug12_SE_row_10_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0162.JPG,10.64385619,31.20771833,0,212814,276413,76.99131372
190812_djifc6310s_Aug12_SE_row_10_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0162.JPG,10.64385619,34.02704736,0,160117,276413,57.92672559
190812_djifc6310s_Aug12_SE_row_10_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0162.JPG,10.64385619,33.67258806,0,166262,276413,60.14984823
190812_djifc6310s_Aug12_SE_row_10_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0162.JPG,10.64385619,31.27951273,0,205465,276413,74.33261098
190812_djifc6310s_Aug12_SE_row_10_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0163.JPG,10.64385619,30.57281374,1,206643,276413,74.75878486
190812_djifc6310s_Aug12_SE_row_10_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0163.JPG,10.64385619,32.67955657,1,165487,276413,59.86947068
190812_djifc6310s_Aug12_SE_row_10_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0163.JPG,10.64385619,32.7889622,1,163085,276413,59.00048116
190812_djifc6310s_Aug12_SE_row_10_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0163.JPG,10.64385619,30.61499433,1,199726,276413,72.25637
190812_djifc6310s_Aug12_SE_row_10_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0164.JPG,10.64385619,31.30075576,0,226753,276413,82.03413009
190812_djifc6310s_Aug12_SE_row_10_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0164.JPG,10.64385619,33.84065677,0,176218,276413,63.75170488
190812_djifc6310s_Aug12_SE_row_10_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0164.JPG,10.64385619,34.14449867,0,170437,276413,61.66026923
190812_djifc6310s_Aug12_SE_row_10_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0164.JPG,10.64385619,31.29298862,0,220531,276413,79.78315058
190812_djifc6310s_Aug12_SE_row_10_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0165.JPG,10.64385619,31.38297269,0,247473,276413,89.53015958
190812_djifc6310s_Aug12_SE_row_10_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0165.JPG,10.64385619,34.2708679,0,186220,276413,67.37020328
190812_djifc6310s_Aug12_SE_row_10_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0165.JPG,10.64385619,34.00090629,0,192804,276413,69.75214624
190812_djifc6310s_Aug12_SE_row_10_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0165.JPG,10.64385619,31.38819555,0,241636,276413,87.4184644
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0162.JPG,10.64385619,23.80300024,0,134809,276413,48.77086099
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0162.JPG,10.64385619,24.64012954,0,117706,276413,42.58338067
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0162.JPG,10.64385619,25.00476787,0,109623,276413,39.65913325
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0162.JPG,10.64385619,23.44179276,0,134844,276413,48.78352321
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0163.JPG,10.64385619,23.7908051,1,118270,276413,42.78742317
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0163.JPG,10.64385619,24.50495144,1,105195,276413,38.05718255
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0163.JPG,10.64385619,24.89804587,1,97086,276413,35.12352892
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0163.JPG,10.64385619,23.58278385,1,116282,276413,42.06820953
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_3.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0164.JPG,10.64385619,23.68997495,0,131994,276413,47.75245737
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_3.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0164.JPG,10.64385619,24.811713,0,110495,276413,39.97460322
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_3.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0164.JPG,10.64385619,25.03046031,0,106166,276413,38.40846849
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_3.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0164.JPG,10.64385619,23.38826969,0,129956,276413,47.01515486
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_4.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0165.JPG,10.64385619,22.6438793,0,174610,276413,63.16996668
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_4.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0165.JPG,10.64385619,24.31359647,0,131903,276413,47.71953562
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_4.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0165.JPG,10.64385619,24.70172997,0,121817,276413,44.07064791
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_4.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0165.JPG,10.64385619,22.08179996,0,174327,276413,63.06758365
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_5.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0180.JPG,10.64385619,22.85312253,0,145418,276413,52.60895833
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_5.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0180.JPG,10.64385619,23.73255773,0,125119,276413,45.26523716
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_5.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0180.JPG,10.64385619,24.11589774,0,115500,276413,41.78529953
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_5.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0180.JPG,10.64385619,22.50549187,0,145261,276413,52.55215927
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_6.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0181.JPG,10.64385619,23.03946366,0,120373,276413,43.54824122
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_6.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0181.JPG,10.64385619,23.55340847,0,111117,276413,40.19962882
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_6.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0181.JPG,10.64385619,23.41287477,0,113422,276413,41.03352592
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_6.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0181.JPG,10.64385619,22.81458253,0,120593,276413,43.62783227
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_7.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0182.JPG,10.22904954,23.26819545,0,131931,276413,47.72966539
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_7.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0182.JPG,10.22904954,24.06639176,0,115592,276413,41.81858306
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_7.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0182.JPG,10.22904954,23.69065215,0,123614,276413,44.72076205
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_7.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0182.JPG,10.22904954,22.87420414,0,135642,276413,49.07222164
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_8.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0183.JPG,10.22904954,21.84914191,0,161439,276413,58.40499542
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_8.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0183.JPG,10.22904954,23.10781593,0,129731,276413,46.93375492
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_8.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0183.JPG,10.22904954,23.36890962,0,122678,276413,44.38213832
190812_djifc6310s_Aug12_SE_row_10_range_5_rep_8.tif,190812_djifc6310s_Aug12_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0183.JPG,10.22904954,21.37658392,0,167292,276413,60.52247904
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_1.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0162.JPG,10.64385619,27.70418245,0,216988,276413,78.50137295
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_1.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0162.JPG,10.64385619,30.25304172,0,156524,276413,56.62685908
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_1.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0162.JPG,10.64385619,30.75798555,0,143130,276413,51.78121145
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_1.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0162.JPG,10.64385619,27.64904708,0,207418,276413,75.03916241
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_2.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0163.JPG,10.64385619,27.91185081,0,198374,276413,71.76724684
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_2.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0163.JPG,10.64385619,30.10059787,0,148615,276413,53.76556095
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_2.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0163.JPG,10.64385619,29.94147298,0,153439,276413,55.51077554
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_2.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0163.JPG,10.64385619,27.91478935,0,187876,276413,67.9693068
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_3.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0179.JPG,10.64385619,32.27886754,0,244218,276413,88.35257387
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_3.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0179.JPG,10.64385619,44.75488653,0,88048,276413,31.85378401
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_3.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0179.JPG,10.64385619,45.92384559,0,79721,276413,28.84126289
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_3.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0179.JPG,10.64385619,32.52432361,0,233101,276413,84.33069356
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_4.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0180.JPG,10.64385619,27.98564499,0,186362,276413,67.42157569
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_4.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0180.JPG,10.64385619,29.7280842,0,144795,276413,52.38357096
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_4.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0180.JPG,10.64385619,29.82743622,0,142108,276413,51.41147486
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_4.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0180.JPG,10.64385619,27.81391214,0,177326,276413,64.15255433
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_5.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0181.JPG,10.64385619,27.93088498,1,165229,276413,59.77613209
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_5.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0181.JPG,10.64385619,29.21348435,1,130090,276413,47.06363304
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_5.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0181.JPG,10.64385619,29.60079483,1,121416,276413,43.92557514
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_5.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0181.JPG,10.64385619,27.78197312,1,155005,276413,56.07731908
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_6.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0182.JPG,10.22904954,27.46360176,0,186455,276413,67.45522099
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_6.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0182.JPG,10.22904954,29.0740798,0,143787,276413,52.01889926
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_6.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0182.JPG,10.22904954,29.37042687,0,136022,276413,49.20969708
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_6.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0182.JPG,10.22904954,27.28382287,0,179007,276413,64.76070228
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_7.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0183.JPG,10.22904954,26.44281483,0,226361,276413,81.89231331
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_7.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0183.JPG,10.22904954,28.85594572,0,156457,276413,56.60261999
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_7.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0183.JPG,10.22904954,29.39074215,0,139369,276413,50.42056633
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_7.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0183.JPG,10.22904954,26.40003618,0,216734,276413,78.40948146
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_8.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0208.JPG,10.22904954,26.26265822,0,184001,276413,66.56741904
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_8.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0208.JPG,10.22904954,28.04702686,0,145234,276413,52.54239128
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_8.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0208.JPG,10.22904954,28.36698949,0,137692,276413,49.81386548
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_8.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0208.JPG,10.22904954,26.01553905,0,181491,276413,65.65935756
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_9.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0209.JPG,10.22904954,27.24430652,0,221915,276413,80.28385061
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_9.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0209.JPG,10.22904954,30.18452002,0,154921,276413,56.04692978
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_9.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0209.JPG,10.22904954,30.32192992,0,150921,276413,54.59981983
190812_djifc6310s_Aug12_SE_row_10_range_6_rep_9.tif,190812_djifc6310s_Aug12_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0209.JPG,10.22904954,27.0760332,0,217737,276413,78.77234428
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_1.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0116.JPG,10.64385619,24.92292611,0,167032,276413,60.4284169
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_1.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0116.JPG,10.64385619,29.01888083,0,113874,276413,41.19704934
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_1.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0116.JPG,10.64385619,29.50159554,0,109014,276413,39.43881077
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_1.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0116.JPG,10.64385619,24.16212894,0,172751,276413,62.49742234
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_2.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0117.JPG,10.64385619,25.54755994,0,139703,276413,50.54140001
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_2.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0117.JPG,10.64385619,28.7755353,0,103439,276413,37.42190129
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_2.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0117.JPG,10.64385619,28.7553512,0,103786,276413,37.54743807
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_2.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0117.JPG,10.64385619,24.7621384,0,145222,276413,52.53804995
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_3.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0118.JPG,10.64385619,26.38133363,0,138151,276413,49.97992135
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_3.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0118.JPG,10.64385619,29.65799913,0,104170,276413,37.68636063
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_3.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0118.JPG,10.64385619,29.62535742,0,104709,276413,37.88135869
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_3.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0118.JPG,10.64385619,25.68998848,0,143349,276413,51.86044072
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_4.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0121.JPG,10.22904954,28.99464775,0,117356,276413,42.45675855
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_4.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0121.JPG,10.22904954,33.51218816,0,83356,276413,30.15632405
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_4.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0121.JPG,10.22904954,34.39908297,0,77308,276413,27.96829382
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_4.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0121.JPG,10.22904954,27.79533673,0,125070,276413,45.24751007
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_5.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0122.JPG,10.22904954,25.6998122,0,156409,276413,56.58525467
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_5.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0122.JPG,10.22904954,28.82402797,0,111685,276413,40.40511843
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_5.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0122.JPG,10.22904954,28.76743114,0,112816,276413,40.81428876
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_5.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0122.JPG,10.22904954,25.15007467,0,162511,276413,58.79282089
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_6.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0123.JPG,10.64385619,27.67814175,1,127758,276413,46.21996795
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_6.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0123.JPG,10.64385619,30.99796507,1,93420,276413,33.79725266
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_6.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0123.JPG,10.64385619,30.93984987,1,94279,276413,34.10801952
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_6.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0123.JPG,10.64385619,27.37141798,1,127232,276413,46.02967299
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_7.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0124.JPG,10.64385619,27.26066626,0,153132,276413,55.39970985
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_7.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0124.JPG,10.64385619,31.43484317,0,104788,276413,37.90993911
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_7.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0124.JPG,10.64385619,31.7284793,0,101536,276413,36.73343873
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_7.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0124.JPG,10.64385619,26.84389275,0,153064,276413,55.37510899
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_8.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0125.JPG,10.64385619,27.11832101,0,195035,276413,70.55927181
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_8.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0125.JPG,10.64385619,31.88096804,0,130231,276413,47.11464367
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_8.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0125.JPG,10.64385619,31.45039093,0,135266,276413,48.9361933
190812_djifc6310s_Aug12_SE_row_11_range_1_rep_8.tif,190812_djifc6310s_Aug12_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0125.JPG,10.64385619,26.58315493,0,197126,276413,71.31574854
