Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_SE_row_9_range_1_rep_9.tif,190820_djifc6310s_Aug20_SE_row_9_range_1,3567 and 3568,Custom,Mo45,DJI_0377.JPG,12.31116539,30.66801713,0,0.1325362878,0.1100960545,0.1607727599,0.04549950035,0.07969284511,0.09046938477,0.07572539905,1.153589663,3.003953875,3.529572387
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_1.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,ExG 131,NC344,DJI_0325.JPG,11.29278175,31.20675676,0,0.1297214676,0.0778121252,0.1155312759,0.03003076634,0.05703005997,0.05994320618,0.05268120975,1.103664334,3.119630288,4.017597513
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_1.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Otsu pre,NC344,DJI_0325.JPG,11.29278175,35.82555515,0,0.1552354705,0.09275608778,0.1372583039,0.03790603295,0.0678054146,0.07564561878,0.06581402025,1.125712311,2.797394963,2.896206714
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_1.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Otsu post,NC344,DJI_0325.JPG,11.29278175,36.33734078,0,0.1582594138,0.09463987426,0.1399803272,0.03883447607,0.0691558506,0.07749563336,0.06729750781,1.128482965,2.753456747,2.822519281
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_1.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Custom,NC344,DJI_0325.JPG,11.29278175,30.04395812,0,0.124548577,0.07437982461,0.1104500072,0.02852936929,0.05452983455,0.05694689394,0.05009793343,1.098906535,2.953625893,3.975424422
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_2.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,ExG 131,NC344,DJI_0326.JPG,11.95455985,31.90343105,0,0.1370688589,0.09563249243,0.1421437004,0.03200945589,0.06968274151,0.06384457727,0.05388120117,1.126368486,3.373857765,4.913011811
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_2.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Otsu pre,NC344,DJI_0326.JPG,11.95455985,37.12373979,0,0.1674726319,0.1158825102,0.1714888622,0.04175809056,0.08415691617,0.08326868813,0.06938141414,1.156292609,3.388639856,3.607748839
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_2.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Otsu post,NC344,DJI_0326.JPG,11.95455985,37.73956612,0,0.1709604466,0.1183903514,0.1751085909,0.04283218292,0.0859384701,0.08540731217,0.07099038815,1.15996325,3.394276248,3.516619082
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_2.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Custom,NC344,DJI_0326.JPG,11.95455985,31.51502352,0,0.1360928561,0.09345992887,0.1387990022,0.03152954502,0.06808787464,0.06288526363,0.0530043735,1.12368612,3.166161353,4.732057259
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_3.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,ExG 131,NC344,DJI_0327.JPG,12.31116539,36.47510424,0,0.1497876185,0.1171888534,0.1737609373,0.03793933662,0.08486325748,0.07559336619,0.06169717945,1.156924459,3.357074868,4.98066713
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_3.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Otsu pre,NC344,DJI_0327.JPG,12.31116539,41.23869349,0,0.177110936,0.1369122741,0.2021556498,0.04716795698,0.09885643972,0.0939622558,0.07591387119,1.186480371,3.480129225,3.835349043
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_3.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Otsu post,NC344,DJI_0327.JPG,12.31116539,41.79661767,0,0.1801907823,0.1392164221,0.2054483303,0.04820522247,0.1004806008,0.09602525265,0.07744981028,1.189957616,3.49913053,3.73410277
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_3.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Custom,NC344,DJI_0327.JPG,12.31116539,36.52998774,0,0.1527120746,0.1169347303,0.1731334137,0.03839617389,0.08463612963,0.07649857637,0.06227171811,1.157084628,3.18609783,4.755567544
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_4.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,ExG 131,NC344,DJI_0328.JPG,12.31116539,41.20011653,0,0.1606273702,0.1347680041,0.1994257263,0.04132083275,0.09696935411,0.08222651773,0.06486037489,1.182925683,3.359179773,5.261515866
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_4.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Otsu pre,NC344,DJI_0328.JPG,12.31116539,51.73427259,0,0.2174772893,0.1773528117,0.2603364972,0.0591201428,0.1267834701,0.1175713633,0.09056010471,1.247992569,3.532013279,3.622160379
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_4.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Otsu post,NC344,DJI_0328.JPG,12.31116539,51.84197248,0,0.2180567776,0.1778315786,0.2610147307,0.05931786696,0.1271154234,0.1179632548,0.09083546208,1.248743082,3.510193222,3.600902564
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_4.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Custom,NC344,DJI_0328.JPG,12.31116539,42.20559943,0,0.1699392662,0.1382896705,0.2041052471,0.04352330384,0.09936626233,0.08659535663,0.06793414462,1.189059808,3.238402005,4.938679398
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_5.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,ExG 131,NC344,DJI_0329.JPG,12.31116539,41.71870058,0,0.1782904514,0.1495915915,0.218291214,0.0561579103,0.1073237584,0.1116167183,0.08907874864,1.210566544,3.074117775,3.430206994
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_5.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Otsu pre,NC344,DJI_0329.JPG,12.31116539,48.60720741,0,0.2138697631,0.1769830084,0.2572830324,0.06689604692,0.1265178927,0.1328914021,0.1041462412,1.251699842,2.867488063,2.890544767
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_5.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Otsu post,NC344,DJI_0329.JPG,12.31116539,48.85523085,0,0.2150848106,0.1779695088,0.2586799282,0.06725736516,0.1272040073,0.1336055352,0.1046264151,1.253194742,2.862473374,2.885707877
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_5.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Custom,NC344,DJI_0329.JPG,12.31116539,42.10481259,0,0.1826770963,0.1507954353,0.2198157485,0.05675412408,0.1081138409,0.1127910981,0.08967383094,1.212696365,3.01973606,3.288537783
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,ExG 131,NC344,DJI_0344.JPG,12.63263175,40.71625419,0,0.1558707015,0.1364869729,0.2015752694,0.0431605241,0.09822202674,0.08587308407,0.06795874,1.185769406,3.346089514,5.01304777
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Otsu pre,NC344,DJI_0344.JPG,12.63263175,49.89651891,0,0.2039494967,0.1736499647,0.2545542163,0.05870271418,0.1242514552,0.116731111,0.09022368632,1.242309799,3.493066364,3.561203681
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Otsu post,NC344,DJI_0344.JPG,12.63263175,50.84983617,0,0.2087220743,0.1773734281,0.2598336562,0.06009769822,0.1268307664,0.1194949199,0.09207872071,1.248051236,3.372084925,3.44260058
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Custom,NC344,DJI_0344.JPG,12.63263175,42.0091274,0,0.1663361098,0.1413819153,0.2082576255,0.04566828715,0.1016001378,0.09084834673,0.07139492563,1.193691398,3.304591279,4.722148758
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,ExG 131,NC344,DJI_0345.JPG,12.63263175,39.11185204,0,0.1451843544,0.1242607942,0.1849412379,0.03516576426,0.08976983336,0.0700395768,0.05559020287,1.164613339,3.276645283,5.835305728
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Otsu pre,NC344,DJI_0345.JPG,12.63263175,45.49277819,0,0.1824112594,0.1514098794,0.2237345595,0.04803543975,0.108915333,0.09564863466,0.07499570634,1.20603067,4.080503622,4.4263264
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Otsu post,NC344,DJI_0345.JPG,12.63263175,45.16457484,0,0.1806768153,0.1501894903,0.2219945228,0.04755042198,0.1080620844,0.09468454129,0.07432505962,1.204188147,4.060765525,4.409448105
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Custom,NC344,DJI_0345.JPG,12.63263175,39.95359572,0,0.1546550943,0.1275022119,0.1891758149,0.03754369596,0.09199896089,0.07476653755,0.05905713634,1.17027994,3.225204842,5.443491772
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,ExG 131,NC344,DJI_0346.JPG,12.31116539,36.30898802,1,0.1420081434,0.1075322751,0.1606840629,0.02937936811,0.0780836176,0.05857803789,0.04751998911,1.13949543,3.045352124,6.071152159
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Otsu pre,NC344,DJI_0346.JPG,12.31116539,42.39016983,1,0.1792637379,0.1319894048,0.1959190279,0.04141831908,0.09545947262,0.08256733389,0.0662737897,1.176340905,4.168983581,4.672461371
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Otsu post,NC344,DJI_0346.JPG,12.31116539,42.13834954,1,0.1778549727,0.1311384418,0.194708211,0.04104256629,0.09486055573,0.08181927363,0.06573343129,1.17506225,4.144474876,4.657790413
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Custom,NC344,DJI_0346.JPG,12.31116539,36.82915151,1,0.1476067557,0.1082627206,0.1614291022,0.0304406521,0.07855016353,0.06068855981,0.04901201969,1.141229351,2.822422484,5.769777923
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_9.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,ExG 131,NC344,DJI_0347.JPG,11.29278175,35.29400438,0,0.1286776038,0.07497379582,0.1124407729,0.02103673574,0.05500297844,0.04201487511,0.03621641596,1.094614275,3.508212287,5.978019405
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_9.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Otsu pre,NC344,DJI_0347.JPG,11.29278175,42.83666566,0,0.1647264461,0.09413645854,0.140493735,0.0308272482,0.06882419143,0.06155883944,0.05248774203,1.122661293,3.92965989,4.252091072
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_9.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Otsu post,NC344,DJI_0347.JPG,11.29278175,42.5151621,0,0.1634294564,0.09349513868,0.1395526534,0.03061166929,0.06836473164,0.06112885596,0.05217440289,1.121782356,3.903739087,4.228310061
190820_djifc6310s_Aug20_SE_row_9_range_2_rep_9.tif,190820_djifc6310s_Aug20_SE_row_9_range_2,3467 and 3468,Custom,NC344,DJI_0347.JPG,11.29278175,34.12209143,0,0.1238013625,0.07167788447,0.1074914744,0.01978631274,0.05259765056,0.03951698897,0.03404025084,1.090176521,3.158594261,5.848982736
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,ExG 131,Il14H,DJI_0296.JPG,12.63263175,31.07391851,0,0.1164226913,0.1060479308,0.1567229792,0.03801327438,0.07698436156,0.07565842654,0.06361336187,1.143447766,3.214367073,4.895267939
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Otsu pre,Il14H,DJI_0296.JPG,12.63263175,35.42855846,0,0.1399567271,0.1254504977,0.1843262982,0.04802337033,0.09075512562,0.09554859234,0.07919281791,1.173030408,3.333461255,3.588876778
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Otsu post,Il14H,DJI_0296.JPG,12.63263175,36.07993567,0,0.143444547,0.1283878382,0.1884828995,0.04950255803,0.0928281251,0.09848296117,0.08145143709,1.177554136,3.243602618,3.448780488
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Custom,Il14H,DJI_0296.JPG,12.63263175,30.99292914,0,0.1215236191,0.1053309079,0.1551983761,0.03859946399,0.07638856003,0.07681318522,0.06420042211,1.143277784,3.007252342,4.56865599
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,ExG 131,Il14H,DJI_0347.JPG,11.29278175,31.77752453,0,0.108230412,0.05860981743,0.0877780285,0.01807566366,0.04324522057,0.03611943019,0.03229697642,1.073735507,4.329888354,5.699200913
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Otsu pre,Il14H,DJI_0347.JPG,11.29278175,35.36778534,0,0.122801778,0.06588617123,0.09845510055,0.02228682848,0.04855094985,0.0445317154,0.03966640241,1.084420724,3.858643603,4.173221526
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Otsu post,Il14H,DJI_0347.JPG,11.29278175,35.29576888,0,0.1226046817,0.06584924312,0.09840536118,0.02223700315,0.04852435057,0.04443222071,0.03957846856,1.084347318,3.840407508,4.191262845
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Custom,Il14H,DJI_0347.JPG,11.29278175,29.44571287,0,0.09897295291,0.05352318367,0.08022246471,0.01564646568,0.03951627255,0.03126524026,0.02799669971,1.06667887,3.673366749,5.587411967
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,ExG 131,Il14H,DJI_0297.JPG,12.63263175,29.90147328,0,0.1160904081,0.09656028459,0.1433861119,0.03200113335,0.07034969924,0.06379562963,0.05364858474,1.127398518,3.497493022,5.196559038
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Otsu pre,Il14H,DJI_0297.JPG,12.63263175,32.62011816,0,0.1319132023,0.108599507,0.160652418,0.03865716259,0.07895572388,0.07705327712,0.06439971983,1.14569846,3.640081741,3.925141652
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Otsu post,Il14H,DJI_0297.JPG,12.63263175,32.54949178,0,0.131334699,0.108303133,0.1602405994,0.03843404071,0.0787455105,0.07660906972,0.06403353793,1.145202823,3.587168635,3.975624149
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Custom,Il14H,DJI_0297.JPG,12.63263175,29.37351272,0,0.1168362517,0.09323147805,0.1382233668,0.03118147383,0.06790444258,0.06215519464,0.05211708992,1.123228788,3.165620522,4.947133854
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,ExG 131,Il14H,DJI_0298.JPG,12.31116539,26.60271928,0,0.1078634933,0.0810702398,0.1208087321,0.02653386609,0.05937365222,0.05294387342,0.04567144186,1.105164025,3.816040214,5.428012802
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Otsu pre,Il14H,DJI_0298.JPG,12.31116539,28.18685666,0,0.1181069165,0.08791364292,0.1306536244,0.03075443001,0.0643043342,0.06136032675,0.05275536305,1.115640621,3.567086698,4.569337556
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Otsu post,Il14H,DJI_0298.JPG,12.31116539,29.03180926,0,0.123352847,0.09162500281,0.1359800566,0.03301144609,0.06697025588,0.06585884586,0.05651076508,1.121346164,3.507301792,3.92646078
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Custom,Il14H,DJI_0298.JPG,12.31116539,25.96612998,0,0.1069891736,0.07735712753,0.1151138038,0.0255798677,0.05665333451,0.05103661774,0.04395936588,1.100473349,3.416257547,5.182318441
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,ExG 131,Il14H,DJI_0299.JPG,11.61470984,27.57218802,0,0.1131660045,0.07155380698,0.1065366392,0.02576552434,0.05256741987,0.05143937086,0.04542372291,1.093511669,3.552995447,4.724580677
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Otsu pre,Il14H,DJI_0299.JPG,11.61470984,30.60981991,0,0.1296090503,0.08141546255,0.1208448774,0.03165515269,0.05970703988,0.06318896682,0.05549352916,1.108350829,3.355666795,3.476294909
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Otsu post,Il14H,DJI_0299.JPG,11.61470984,30.14763019,0,0.1272721097,0.08011114151,0.118960743,0.03088656416,0.05876611885,0.06165663836,0.05419716781,1.106378741,3.267395522,3.577182827
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Custom,Il14H,DJI_0299.JPG,11.61470984,26.01791882,0,0.1054085424,0.06578728281,0.09796764878,0.02327585754,0.04835512852,0.04646907036,0.04108885309,1.085594481,3.167539769,4.604215899
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,ExG 131,Il14H,DJI_0325.JPG,11.29278175,28.27960157,0,0.1042601813,0.05709452479,0.08505877897,0.02275893298,0.04215142268,0.04546584688,0.04147164899,1.075093335,3.527215107,4.082357473
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Otsu pre,Il14H,DJI_0325.JPG,11.29278175,29.79667727,0,0.1111105155,0.06064803367,0.09025034438,0.02507749994,0.04474752751,0.05009571143,0.04560878459,1.080466759,3.078627917,3.481737001
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Otsu post,Il14H,DJI_0325.JPG,11.29278175,31.048296,0,0.1166712675,0.06350499465,0.09441584899,0.02687152403,0.04682973915,0.05367678586,0.04877268403,1.084764004,2.95849443,3.072651083
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Custom,Il14H,DJI_0325.JPG,11.29278175,26.39278703,0,0.09681244828,0.05299246256,0.0790000098,0.0205761872,0.03914257644,0.04110609798,0.03756722054,1.069261376,3.28093168,4.075815716
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,ExG 131,Il14H,DJI_0326.JPG,11.95455985,25.77250595,0,0.1035319076,0.06592023179,0.09849506882,0.0216162337,0.04853375831,0.0431759719,0.03826997119,1.084259724,4.236169953,5.362166327
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Otsu pre,Il14H,DJI_0326.JPG,11.95455985,26.16709584,0,0.1056591651,0.06705259383,0.1001467841,0.02230423301,0.04935693584,0.04454953128,0.03946514804,1.085955098,4.192282271,5.29570924
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Otsu post,Il14H,DJI_0326.JPG,11.95455985,26.44228757,0,0.1070793897,0.06791102509,0.1014041066,0.02280687368,0.04998148915,0.04555307683,0.04034392762,1.087228055,4.004983464,5.140157497
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Custom,Il14H,DJI_0326.JPG,11.95455985,25.12278882,0,0.0993945249,0.06213368965,0.09285748639,0.01976206464,0.04576123361,0.03947128736,0.0349736599,1.078952532,3.655873648,5.256300032
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,ExG 131,Il14H,DJI_0327.JPG,12.31116539,25.97089093,1,0.1008579871,0.07352223896,0.1100175777,0.02161528555,0.0539705697,0.04315264821,0.03737981369,1.093197433,4.035307427,6.273818975
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Otsu pre,Il14H,DJI_0327.JPG,12.31116539,25.99955572,1,0.1013500489,0.07382906829,0.110451649,0.02186278714,0.05419273982,0.0436469136,0.03780164147,1.093694586,4.101534085,6.291363932
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Otsu post,Il14H,DJI_0327.JPG,12.31116539,26.50563755,1,0.1043718807,0.07574760372,0.1132435113,0.02295282898,0.05558054683,0.04582201401,0.03964971568,1.096550104,3.834425997,6.088375636
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Custom,Il14H,DJI_0327.JPG,12.31116539,25.64814727,1,0.1000610129,0.07035377392,0.1052025468,0.02049051158,0.05165329048,0.0409051995,0.03537091342,1.088986263,3.511630677,6.081382342
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,ExG 131,Il14H,DJI_0328.JPG,12.31116539,30.00059766,0,0.1162159726,0.09346992728,0.139145915,0.02958818598,0.06816688258,0.05899999597,0.04970650353,1.122117146,3.298579773,5.418499174
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Otsu pre,Il14H,DJI_0328.JPG,12.31116539,33.36004766,0,0.1357520093,0.1076727127,0.1596002171,0.03706406104,0.07832723886,0.07389474313,0.06170681571,1.143420212,3.807646237,4.104884243
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Otsu post,Il14H,DJI_0328.JPG,12.31116539,34.12204292,0,0.1400967466,0.1111675211,0.164624682,0.03884053631,0.08081755914,0.0774312523,0.06451984288,1.148679285,3.704329902,3.882836549
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Custom,Il14H,DJI_0328.JPG,12.31116539,29.761201,0,0.1173594839,0.09072233499,0.1348517483,0.02883296821,0.0661354621,0.05748761784,0.04820278738,1.118676734,2.916465876,5.184393245
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,ExG 131,Il14H,DJI_0329.JPG,12.31116539,25.96462513,0,0.1140799585,0.09296001968,0.136801198,0.04056239711,0.06777733021,0.08081518486,0.07039842258,1.128709413,2.982417332,3.268222663
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Otsu pre,Il14H,DJI_0329.JPG,12.31116539,28.36825011,0,0.1271541596,0.103485227,0.1519519866,0.04561716143,0.07531709748,0.09086630217,0.07842618458,1.144151553,2.630112146,2.777725116
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Otsu post,Il14H,DJI_0329.JPG,12.31116539,28.92113428,0,0.1301093906,0.1059280646,0.1554526162,0.04681264941,0.0770601335,0.09324147587,0.08030686409,1.147785639,2.603766883,2.672457536
190820_djifc6310s_Aug20_SE_row_9_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_9_range_3,3367 and 3368,Custom,Il14H,DJI_0329.JPG,12.31116539,25.38641329,0,0.1132935299,0.0895408989,0.1316950692,0.03893457239,0.06527634542,0.07757135594,0.06743525697,1.123893198,2.875031495,3.179881694
190820_djifc6310s_Aug20_SE_row_9_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_9_range_4,3267 and 3268,ExG 131,IA2132,DJI_0279.JPG,12.63263175,25.9533256,0,0.1033926605,0.07826165914,0.1168652499,0.0255597008,0.05735385831,0.05098830322,0.04448936309,1.101473948,3.801766482,5.464092147
190820_djifc6310s_Aug20_SE_row_9_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_9_range_4,3267 and 3268,Otsu pre,IA2132,DJI_0279.JPG,12.63263175,27.00635337,0,0.110514195,0.08316743617,0.1239209659,0.02870481304,0.06089274824,0.05725973625,0.04981332482,1.109044374,3.50844059,4.845055582
190820_djifc6310s_Aug20_SE_row_9_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_9_range_4,3267 and 3268,Otsu post,IA2132,DJI_0279.JPG,12.63263175,27.92438786,0,0.1162287199,0.08740293387,0.1300246843,0.03121702776,0.06393949845,0.06226572928,0.05401388523,1.115503869,3.587293078,4.160001267
190820_djifc6310s_Aug20_SE_row_9_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_9_range_4,3267 and 3268,Custom,IA2132,DJI_0279.JPG,12.63263175,25.36917165,0,0.1028553562,0.07496796306,0.1117899979,0.02473211662,0.05494625308,0.0493352311,0.04299447768,1.097278687,3.46983568,5.259330859
