Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_NW_row_35_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_35_range_3,2315 and 2316,ExG 131,NC260,DJI_0379.JPG,11.61470984,22.17378201,1,0.115695873,0.07793664,0.114900725,0.034665493,0.057099327,0.069135536,0.061221721,1.10687103,3.24661754,3.404319444
190823_djifc6310_Aug23_NW_row_35_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_35_range_3,2315 and 2316,Otsu pre,NC260,DJI_0379.JPG,11.61470984,23.43405445,1,0.12455865,0.084158732,0.123870654,0.038714627,0.061597421,0.077203866,0.068234067,1.116507874,2.681950105,2.845191475
190823_djifc6310_Aug23_NW_row_35_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_35_range_3,2315 and 2316,Otsu post,NC260,DJI_0379.JPG,11.61470984,23.11084122,1,0.122249108,0.082488824,0.121465675,0.037616122,0.060390889,0.075015131,0.066331978,1.113910413,2.803193624,2.966403264
190823_djifc6310_Aug23_NW_row_35_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_35_range_3,2315 and 2316,Custom,NC260,DJI_0379.JPG,11.61470984,20.95475409,1,0.107148298,0.071544351,0.105564648,0.031023973,0.052450528,0.061874707,0.054848412,1.097430459,3.174161105,3.460214777
190823_djifc6310_Aug23_NW_row_35_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_3,2315 and 2316,ExG 131,NC260,DJI_0380.JPG,11.61470984,22.48423625,0,0.115302165,0.077880563,0.114993029,0.033290735,0.057079361,0.066409205,0.058606675,1.105765629,3.341287708,3.581712046
190823_djifc6310_Aug23_NW_row_35_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_3,2315 and 2316,Otsu pre,NC260,DJI_0380.JPG,11.61470984,23.65377083,0,0.123121035,0.083380126,0.122938655,0.036788917,0.061057803,0.073382071,0.064653392,1.114211764,2.834714453,3.0761111
190823_djifc6310_Aug23_NW_row_35_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_3,2315 and 2316,Otsu post,NC260,DJI_0380.JPG,11.61470984,23.35995186,0,0.121242921,0.082045625,0.121010898,0.035976615,0.060093294,0.071763386,0.063261739,1.112182241,2.917880932,3.155804564
190823_djifc6310_Aug23_NW_row_35_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_3,2315 and 2316,Custom,NC260,DJI_0380.JPG,11.61470984,21.15282685,0,0.106535237,0.071388465,0.105494362,0.029742361,0.052357014,0.059332851,0.052421922,1.096284085,3.329121975,3.661896678
190823_djifc6310_Aug23_NW_row_35_range_3_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_3,2315 and 2316,ExG 131,NC260,DJI_0381.JPG,11.61470984,21.75736845,0,0.110721578,0.075185891,0.111214516,0.03126221,0.055156087,0.062372037,0.055174879,1.101299447,3.578002414,3.75312845
190823_djifc6310_Aug23_NW_row_35_range_3_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_3,2315 and 2316,Otsu pre,NC260,DJI_0381.JPG,11.61470984,22.27855007,0,0.11411191,0.077576605,0.114680387,0.032687164,0.05688791,0.065212603,0.057626262,1.104895944,3.432857676,3.590305212
190823_djifc6310_Aug23_NW_row_35_range_3_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_3,2315 and 2316,Otsu post,NC260,DJI_0381.JPG,11.61470984,20.68111423,0,0.10384233,0.070408819,0.104266381,0.028403557,0.051688447,0.056671458,0.050208336,1.094136084,3.583161025,3.811419958
190823_djifc6310_Aug23_NW_row_35_range_3_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_3,2315 and 2316,Custom,NC260,DJI_0381.JPG,11.61470984,20.55684358,0,0.103551371,0.06984066,0.103369534,0.028604679,0.051264882,0.057072656,0.050576882,1.093680098,3.581443676,3.773744915
190823_djifc6310_Aug23_NW_row_35_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0317.JPG,12.31116539,33.49115056,0,0.160212497,0.14096484,0.201882686,0.073857062,0.10137676,0.146031121,0.124718798,1.211016171,2.100678754,2.557380207
190823_djifc6310_Aug23_NW_row_35_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0317.JPG,12.31116539,37.20238004,0,0.1855198,0.16416693,0.233325176,0.090467963,0.117641652,0.178693657,0.151684627,1.250754509,1.676493432,1.67743508
190823_djifc6310_Aug23_NW_row_35_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0317.JPG,12.31116539,36.9881306,0,0.184103354,0.162765373,0.231458331,0.089486696,0.116668029,0.176772272,0.150135662,1.248318673,1.702956831,1.704577346
190823_djifc6310_Aug23_NW_row_35_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0317.JPG,12.31116539,33.61153457,0,0.163607798,0.142833322,0.204232375,0.076017894,0.102675435,0.150292552,0.128344665,1.214777795,2.034304058,2.329940698
190823_djifc6310_Aug23_NW_row_35_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0351.JPG,11.61470984,30.20218686,0,0.166946888,0.123548967,0.178078513,0.068407718,0.089369213,0.135640669,0.118630356,1.18457857,2.075110763,2.395435497
190823_djifc6310_Aug23_NW_row_35_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0351.JPG,11.61470984,32.81924116,0,0.18832085,0.139763449,0.200469968,0.081150006,0.100863762,0.160827466,0.140299929,1.212432455,1.537701661,1.538495291
190823_djifc6310_Aug23_NW_row_35_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0351.JPG,11.61470984,33.12159192,0,0.190513863,0.141678694,0.203103593,0.082435008,0.102212673,0.163356294,0.142396806,1.215625386,1.518124988,1.518380182
190823_djifc6310_Aug23_NW_row_35_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0351.JPG,11.61470984,30.13748216,0,0.167426724,0.12346485,0.177861087,0.068776076,0.089296423,0.136368516,0.119266452,1.184774424,1.968654592,2.256175417
190823_djifc6310_Aug23_NW_row_35_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0352.JPG,11.61470984,30.78971562,0,0.167837674,0.124750518,0.179872607,0.066728055,0.090200207,0.132349693,0.114785354,1.184850161,2.250978985,2.597915346
190823_djifc6310_Aug23_NW_row_35_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0352.JPG,11.61470984,33.29273939,0,0.188573519,0.140014216,0.200908864,0.078888492,0.101018146,0.15640856,0.135412272,1.21114814,1.608632302,1.609047352
190823_djifc6310_Aug23_NW_row_35_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0352.JPG,11.61470984,33.00312078,0,0.18628737,0.138250774,0.198498309,0.077552025,0.099776485,0.15377284,0.133184302,1.208105927,1.642350088,1.643558758
190823_djifc6310_Aug23_NW_row_35_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0352.JPG,11.61470984,30.75961741,0,0.168830442,0.124880993,0.179930381,0.067333226,0.090277349,0.133546198,0.115818611,1.185466603,2.058996118,2.396103092
190823_djifc6310_Aug23_NW_row_35_range_4_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0353.JPG,11.61470984,30.86182113,1,0.16775172,0.127317187,0.183355553,0.068453749,0.09200641,0.135707283,0.117607577,1.189177624,2.208391541,2.602106884
190823_djifc6310_Aug23_NW_row_35_range_4_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0353.JPG,11.61470984,33.15421035,1,0.187202873,0.14180523,0.203267838,0.080173187,0.102267737,0.158882142,0.137492106,1.214298614,1.615565621,1.618535966
190823_djifc6310_Aug23_NW_row_35_range_4_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0353.JPG,11.61470984,32.90614467,1,0.185192133,0.140228186,0.201117039,0.078964404,0.101158066,0.156500122,0.135474166,1.211562948,1.644809191,1.649868023
190823_djifc6310_Aug23_NW_row_35_range_4_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0353.JPG,11.61470984,30.91095074,1,0.169597565,0.128043068,0.184230509,0.069578552,0.092506837,0.137932415,0.119535062,1.190842493,2.004615056,2.357589698
190823_djifc6310_Aug23_NW_row_35_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0354.JPG,11.95455985,31.17869463,0,0.17157425,0.131738,0.188933066,0.073711289,0.095042748,0.145906766,0.126916571,1.198729911,2.005655406,2.455627817
190823_djifc6310_Aug23_NW_row_35_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0354.JPG,11.95455985,33.91140322,0,0.194114149,0.149476842,0.213220416,0.088002035,0.107577568,0.174103636,0.151131453,1.229675704,1.486344662,1.486344662
190823_djifc6310_Aug23_NW_row_35_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0354.JPG,11.95455985,34.03110501,0,0.19499396,0.150285969,0.214322543,0.088578107,0.108145522,0.175234941,0.152077664,1.23105993,1.476378879,1.476378879
190823_djifc6310_Aug23_NW_row_35_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0354.JPG,11.95455985,31.23627081,0,0.173370474,0.132536715,0.18991299,0.074869243,0.095594188,0.148193805,0.128904343,1.200514244,1.84169882,2.231921668
190823_djifc6310_Aug23_NW_row_35_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0378.JPG,11.61470984,30.86037065,0,0.177158497,0.137668958,0.196901695,0.082099668,0.099276077,0.162467903,0.142479464,1.211427677,1.687997346,1.774703695
190823_djifc6310_Aug23_NW_row_35_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0378.JPG,11.61470984,33.3468523,0,0.195760808,0.152985464,0.217921502,0.093554217,0.110088547,0.185016739,0.161706192,1.237672156,1.353436662,1.353436662
190823_djifc6310_Aug23_NW_row_35_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0378.JPG,11.61470984,33.10635548,0,0.19405881,0.151406977,0.215773802,0.092582391,0.108981576,0.183114667,0.160187732,1.235074925,1.361124426,1.361124426
190823_djifc6310_Aug23_NW_row_35_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0378.JPG,11.61470984,30.77959252,0,0.177295019,0.137475076,0.196567352,0.082239876,0.099128633,0.162743004,0.142730058,1.211335578,1.625994999,1.706736105
190823_djifc6310_Aug23_NW_row_35_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0379.JPG,11.61470984,29.89738369,0,0.170894174,0.129837704,0.186447396,0.076373314,0.09382257,0.151304964,0.13315875,1.197617252,1.772640966,1.868640663
190823_djifc6310_Aug23_NW_row_35_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0379.JPG,11.61470984,33.08973712,0,0.194125579,0.148906893,0.212719333,0.089964879,0.107295587,0.178074029,0.155765132,1.229737335,1.393040668,1.393040668
190823_djifc6310_Aug23_NW_row_35_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0379.JPG,11.61470984,33.42370826,0,0.196188425,0.150830738,0.215342488,0.091076213,0.108643499,0.180249036,0.157461537,1.232854462,1.38756203,1.38756203
190823_djifc6310_Aug23_NW_row_35_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0379.JPG,11.61470984,29.84916748,0,0.171312177,0.129853793,0.186407364,0.076675052,0.093825701,0.151900551,0.133688306,1.197873025,1.71283842,1.789158494
190823_djifc6310_Aug23_NW_row_35_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0380.JPG,11.61470984,28.81383643,0,0.164620977,0.125880416,0.180910587,0.07508264,0.091027086,0.148779268,0.131619044,1.192049217,1.732308978,1.783561731
190823_djifc6310_Aug23_NW_row_35_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0380.JPG,11.61470984,32.09907504,0,0.187428167,0.144914439,0.207241875,0.088347422,0.104494741,0.174909968,0.153715808,1.223825044,1.378092537,1.378092537
190823_djifc6310_Aug23_NW_row_35_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0380.JPG,11.61470984,31.92434071,0,0.186184681,0.143739634,0.20563395,0.087693163,0.103669017,0.173628432,0.152726375,1.221954223,1.381658944,1.381658944
190823_djifc6310_Aug23_NW_row_35_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0380.JPG,11.61470984,28.77327611,0,0.16500199,0.125888742,0.180868376,0.07535775,0.091025152,0.149322148,0.132107761,1.192279194,1.67217034,1.712085258
190823_djifc6310_Aug23_NW_row_35_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0381.JPG,11.61470984,28.46373364,0,0.161458924,0.123321835,0.177622626,0.072272107,0.089266404,0.143299194,0.126713738,1.186739252,1.808652115,1.886523063
190823_djifc6310_Aug23_NW_row_35_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0381.JPG,11.61470984,31.10995709,0,0.180935102,0.139250351,0.199685245,0.083824945,0.100556628,0.166093031,0.146149558,1.213507758,1.432399558,1.432399558
190823_djifc6310_Aug23_NW_row_35_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0381.JPG,11.61470984,31.26071748,0,0.181933196,0.140176421,0.200957284,0.084436059,0.101208591,0.167293704,0.147141753,1.215047593,1.426011358,1.426011358
190823_djifc6310_Aug23_NW_row_35_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0381.JPG,11.61470984,28.45402326,0,0.162270262,0.123627314,0.177987555,0.07283235,0.089476977,0.144407697,0.127701863,1.187501407,1.74342965,1.79092035
190823_djifc6310_Aug23_NW_row_35_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,ExG 131,NC290A,DJI_0315.JPG,11.95455985,37.70136427,0,0.165342444,0.129934854,0.19199382,0.042591156,0.093925666,0.084810685,0.068259198,1.174846023,3.366393089,4.961140879
190823_djifc6310_Aug23_NW_row_35_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Otsu pre,NC290A,DJI_0315.JPG,11.95455985,42.80472589,0,0.199597406,0.15382946,0.225675793,0.055923674,0.110801575,0.111326272,0.088938298,1.212243395,3.308129737,3.318028425
190823_djifc6310_Aug23_NW_row_35_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Otsu post,NC290A,DJI_0315.JPG,11.95455985,42.50372059,0,0.197589631,0.152416125,0.22371211,0.055129528,0.109811844,0.109749813,0.087737512,1.209984125,3.430199217,3.442530462
190823_djifc6310_Aug23_NW_row_35_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Custom,NC290A,DJI_0315.JPG,11.95455985,38.4076632,0,0.172465107,0.133994621,0.197591177,0.045387049,0.096791875,0.09037654,0.072664163,1.181492952,3.432548462,4.529949767
190823_djifc6310_Aug23_NW_row_35_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,ExG 131,NC290A,DJI_0316.JPG,11.95455985,38.37365159,0,0.163240228,0.119943084,0.179205614,0.032388407,0.086877535,0.064559494,0.051523095,1.156547153,3.1425078,6.225375911
190823_djifc6310_Aug23_NW_row_35_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Otsu pre,NC290A,DJI_0316.JPG,11.95455985,43.76033819,0,0.19914114,0.143676277,0.213184845,0.044980883,0.103710757,0.08965241,0.071220003,1.192986109,4.410743671,4.481092742
190823_djifc6310_Aug23_NW_row_35_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Otsu post,NC290A,DJI_0316.JPG,11.95455985,43.90115737,0,0.200034144,0.144220692,0.213964313,0.045222978,0.104093341,0.090133703,0.07157716,1.193813998,4.404850874,4.471902635
190823_djifc6310_Aug23_NW_row_35_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Custom,NC290A,DJI_0316.JPG,11.95455985,38.88169656,0,0.169776416,0.12308454,0.183465753,0.034921052,0.089094092,0.069609892,0.055527722,1.161892876,3.465998838,5.892872939
190823_djifc6310_Aug23_NW_row_35_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,ExG 131,NC290A,DJI_0317.JPG,12.31116539,41.38618976,0,0.164840039,0.124830621,0.187647229,0.029377792,0.090257375,0.058545965,0.045846902,1.161658481,2.753019498,6.85920262
190823_djifc6310_Aug23_NW_row_35_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Otsu pre,NC290A,DJI_0317.JPG,12.31116539,46.08340763,0,0.197599242,0.147771885,0.220362216,0.041987487,0.106508615,0.083684598,0.065487486,1.197227059,5.011638396,5.661593945
190823_djifc6310_Aug23_NW_row_35_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Otsu post,NC290A,DJI_0317.JPG,12.31116539,46.40657252,0,0.199677092,0.149180883,0.222355769,0.04271267,0.107497644,0.085128431,0.066575291,1.199432645,5.146443788,5.538293688
190823_djifc6310_Aug23_NW_row_35_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Custom,NC290A,DJI_0317.JPG,12.31116539,41.90338045,0,0.1722582,0.128700869,0.19281855,0.032583636,0.092986598,0.064940178,0.050861362,1.168261519,3.273995502,6.682313815
190823_djifc6310_Aug23_NW_row_35_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,ExG 131,NC290A,DJI_0318.JPG,12.31116539,39.04484194,0,0.161343264,0.127628525,0.189823102,0.03699887,0.092242717,0.073676746,0.058699078,1.169259148,3.05236157,5.808658113
190823_djifc6310_Aug23_NW_row_35_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Otsu pre,NC290A,DJI_0318.JPG,12.31116539,43.96830813,0,0.19461737,0.151514887,0.223536291,0.050486376,0.109128243,0.100522602,0.079659105,1.206649593,4.082860195,4.230312163
190823_djifc6310_Aug23_NW_row_35_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Otsu post,NC290A,DJI_0318.JPG,12.31116539,44.0960972,0,0.195435608,0.152066513,0.224309849,0.050770664,0.109514223,0.101087073,0.080083113,1.207520213,4.073528031,4.217639749
190823_djifc6310_Aug23_NW_row_35_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Custom,NC290A,DJI_0318.JPG,12.31116539,39.60997659,0,0.168902261,0.131821579,0.195466634,0.040282189,0.095200723,0.080217744,0.063860255,1.176317228,3.403852217,5.471569958
190823_djifc6310_Aug23_NW_row_35_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,ExG 131,NC290A,DJI_0351.JPG,11.61470984,34.98560952,0,0.165553793,0.112705521,0.166712077,0.038950229,0.081846238,0.077638079,0.064186598,1.150867609,3.481025164,4.741365007
190823_djifc6310_Aug23_NW_row_35_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Otsu pre,NC290A,DJI_0351.JPG,11.61470984,39.90094775,0,0.19696036,0.132743699,0.19537983,0.050033058,0.096124733,0.099706942,0.08196184,1.181569482,3.227778808,3.229427515
190823_djifc6310_Aug23_NW_row_35_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Otsu post,NC290A,DJI_0351.JPG,11.61470984,40.0442122,0,0.197874746,0.13332781,0.196210657,0.050332833,0.096537719,0.100302746,0.082425316,1.182467201,3.213931009,3.215338805
190823_djifc6310_Aug23_NW_row_35_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Custom,NC290A,DJI_0351.JPG,11.61470984,34.84217664,0,0.165933862,0.112299801,0.165983598,0.039280612,0.081539261,0.078296434,0.064712165,1.150652358,3.426497227,4.524376998
190823_djifc6310_Aug23_NW_row_35_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,ExG 131,NC290A,DJI_0352.JPG,11.61470984,35.33161353,0,0.163545245,0.111812268,0.165865756,0.035839179,0.081203512,0.071448092,0.058555007,1.147888846,3.812570945,5.359752105
190823_djifc6310_Aug23_NW_row_35_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Otsu pre,NC290A,DJI_0352.JPG,11.61470984,40.77312746,0,0.198974106,0.13415393,0.197837336,0.048173858,0.097115912,0.096017979,0.078276785,1.182126566,3.451668366,3.462177823
190823_djifc6310_Aug23_NW_row_35_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Otsu post,NC290A,DJI_0352.JPG,11.61470984,40.93740409,0,0.200045169,0.134836536,0.198806926,0.048532464,0.097598478,0.0967311,0.078832338,1.183180277,3.429518666,3.440173698
190823_djifc6310_Aug23_NW_row_35_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Custom,NC290A,DJI_0352.JPG,11.61470984,35.36114295,0,0.165078132,0.111989137,0.165966454,0.036483969,0.081311842,0.072732921,0.059575731,1.148556509,3.697432332,5.074310641
190823_djifc6310_Aug23_NW_row_35_range_5_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,ExG 131,NC290A,DJI_0353.JPG,11.61470984,35.53562807,1,0.163147646,0.114532047,0.169879688,0.036109151,0.083107051,0.071972575,0.058605056,1.151487106,3.752767763,5.535094156
190823_djifc6310_Aug23_NW_row_35_range_5_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Otsu pre,NC290A,DJI_0353.JPG,11.61470984,41.57788399,1,0.204324503,0.140555834,0.206959111,0.050577752,0.101602896,0.100783957,0.081554326,1.191602008,3.337840528,3.337840528
190823_djifc6310_Aug23_NW_row_35_range_5_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Otsu post,NC290A,DJI_0353.JPG,11.61470984,41.30812356,1,0.202373354,0.139326038,0.2052291,0.049890828,0.100735392,0.099418114,0.080492546,1.18967215,3.458620499,3.458828954
190823_djifc6310_Aug23_NW_row_35_range_5_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Custom,NC290A,DJI_0353.JPG,11.61470984,35.58571973,1,0.165615289,0.114996834,0.170333163,0.037091553,0.083415703,0.073929799,0.060160609,1.152715764,3.631590112,5.169702123
190823_djifc6310_Aug23_NW_row_35_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,ExG 131,NC290A,DJI_0354.JPG,11.95455985,35.31161979,0,0.164213979,0.116108718,0.171735708,0.038562374,0.084209556,0.076840194,0.062781169,1.154973406,3.71114497,5.224627133
190823_djifc6310_Aug23_NW_row_35_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Otsu pre,NC290A,DJI_0354.JPG,11.95455985,41.1724207,0,0.203457192,0.141452372,0.207773739,0.052769384,0.102214958,0.105118234,0.085331388,1.194157472,3.170674814,3.174310415
190823_djifc6310_Aug23_NW_row_35_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Otsu post,NC290A,DJI_0354.JPG,11.95455985,40.87658312,0,0.20141576,0.140124061,0.205907263,0.052037323,0.101278857,0.103663689,0.084204353,1.19207339,3.268667111,3.272991642
190823_djifc6310_Aug23_NW_row_35_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_5,2115 and 2116,Custom,NC290A,DJI_0354.JPG,11.95455985,35.40107254,0,0.166668111,0.116726053,0.172427062,0.039571534,0.084628019,0.078849912,0.064386535,1.156402379,3.559267402,4.850612697
190823_djifc6310_Aug23_NW_row_35_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,ExG 131,NC250,DJI_0315.JPG,11.95455985,26.51526144,0,0.135054597,0.121466496,0.174816508,0.074253182,0.087977266,0.146781439,0.131842589,1.186582039,1.819585168,1.901457069
190823_djifc6310_Aug23_NW_row_35_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Otsu pre,NC250,DJI_0315.JPG,11.95455985,28.27664073,0,0.149997424,0.132943494,0.190578132,0.083792709,0.096104895,0.165512599,0.148347181,1.206903874,1.464031296,1.469995484
190823_djifc6310_Aug23_NW_row_35_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Otsu post,NC250,DJI_0315.JPG,11.95455985,28.203738,0,0.149448881,0.132654402,0.190186031,0.083629212,0.09590225,0.165195369,0.148101185,1.206436156,1.470843443,1.4767501
