Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0207.JPG,11.95455985,29.76321575,0,0.141145762,0.109246416,0.160065242,0.049325373,0.079510893,0.098229364,0.084644353,1.152787571,2.597887051,2.660107959
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0207.JPG,11.95455985,30.05440283,0,0.142974141,0.110585764,0.161970617,0.050062982,0.080465377,0.099692702,0.085833996,1.154842362,2.565781313,2.617728093
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0207.JPG,11.95455985,26.75980876,0,0.122901658,0.094045432,0.138288056,0.040112391,0.068596026,0.079902176,0.069203449,1.129337665,2.771337385,3.631637115
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0208.JPG,12.31116539,28.49478825,0,0.12546165,0.100820223,0.148340231,0.041444956,0.073435726,0.082536378,0.070855633,1.138176907,3.042740658,3.891285648
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0208.JPG,12.31116539,32.15819501,0,0.149530006,0.117980409,0.172600557,0.052032646,0.085679799,0.103579164,0.08811886,1.165075719,2.536920415,2.618199471
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0208.JPG,12.31116539,32.86066267,0,0.154044826,0.121116196,0.177005625,0.053773764,0.087902114,0.107033948,0.090831327,1.169935281,2.456298639,2.517967109
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0208.JPG,12.31116539,28.71853254,0,0.129473784,0.10155939,0.149187532,0.042402966,0.073935988,0.084436408,0.072315552,1.139743408,2.859544958,3.648756109
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0225.JPG,10.97085365,25.37140009,0,0.114590101,0.070875182,0.105037955,0.029794531,0.052097091,0.059466009,0.053219585,1.095260577,3.196696193,3.841163224
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0225.JPG,10.97085365,28.67864537,0,0.134373174,0.082486455,0.121802829,0.03744201,0.060509364,0.074713112,0.06650847,1.113194156,2.61710502,2.625836514
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0225.JPG,10.97085365,29.23697084,0,0.137672961,0.08444106,0.124618049,0.038626966,0.061919656,0.077072897,0.068523901,1.116175317,2.519360112,2.520920424
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0225.JPG,10.97085365,24.27788197,0,0.108034655,0.066350714,0.098391142,0.027176835,0.048792777,0.054241421,0.048567192,1.088619651,2.923784728,3.870013914
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0226.JPG,11.29278175,28.17717706,1,0.122044086,0.078322196,0.1161357,0.029666117,0.057406351,0.059192882,0.051758635,1.1038946,3.157189773,4.418547669
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0226.JPG,11.29278175,30.89418653,1,0.139699718,0.08923991,0.131869617,0.036601147,0.065289035,0.073020066,0.063594771,1.120695315,3.078948492,3.158522792
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0226.JPG,11.29278175,31.53845845,1,0.144309669,0.092394096,0.136410393,0.038467962,0.067558639,0.076739178,0.066726613,1.12550139,2.924283873,2.949067278
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0226.JPG,11.29278175,27.51272019,1,0.118297673,0.075135208,0.111409257,0.028132578,0.055079982,0.056131469,0.049064295,1.099408145,2.831020117,4.341724314
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0227.JPG,11.29278175,28.9439427,0,0.126484343,0.085632564,0.126852237,0.031509148,0.062578397,0.062842959,0.054096787,1.113944325,3.287953767,4.506434506
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0227.JPG,11.29278175,32.38428196,0,0.149127661,0.100284807,0.147947008,0.040081584,0.073101353,0.079922246,0.068385359,1.13631474,3.095868515,3.195792193
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0227.JPG,11.29278175,32.75011753,0,0.151533504,0.102043999,0.150491959,0.040907801,0.07436062,0.081566191,0.069702111,1.138891889,3.054280146,3.123779794
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0227.JPG,11.29278175,28.56792819,0,0.125063075,0.083475217,0.123605969,0.030681266,0.060999221,0.06118905,0.052631176,1.111055637,2.979647309,4.370974227
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0228.JPG,11.29278175,30.34597857,0,0.136601372,0.099151728,0.146162461,0.038379665,0.072120706,0.076478298,0.064927063,1.134932271,3.007504899,3.9680756
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0228.JPG,11.29278175,37.72207344,0,0.1809325,0.130420604,0.190946649,0.053574485,0.094339282,0.106678485,0.088609844,1.181938457,2.683079833,2.755720505
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0228.JPG,11.29278175,38.50150017,0,0.185145661,0.133766607,0.195739748,0.054812274,0.096698317,0.109131953,0.090332504,1.186812372,2.684253052,2.743169759
190820_djifc6310s_Aug20_NW_row_37_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0228.JPG,11.29278175,30.39991384,0,0.138088479,0.098715465,0.145404201,0.038425191,0.071776653,0.076564255,0.064879124,1.134588504,2.845098141,3.830432249
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0225.JPG,10.97085365,24.11807373,0,0.097099137,0.052252461,0.077802498,0.02199062,0.03862959,0.043940981,0.040433868,1.069229802,3.263094648,3.515232821
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0225.JPG,10.97085365,24.33508795,0,0.098173784,0.052829115,0.078650786,0.022332023,0.039052041,0.044622817,0.041048499,1.070075112,3.267228,3.510716909
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0225.JPG,10.97085365,25.05057052,0,0.102345343,0.055102327,0.08197824,0.023869583,0.040716573,0.047694034,0.043826989,1.073533281,2.878270812,3.122800656
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0225.JPG,10.97085365,21.32814595,0,0.082874923,0.044553973,0.066462631,0.017090237,0.032973316,0.03415011,0.031489246,1.057799586,3.128819296,3.730927127
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0177.JPG,11.95455985,18.50467976,0,0.097566145,0.067144737,0.099199947,0.03630639,0.049412757,0.072446821,0.066995822,1.095538211,2.225345119,2.270753912
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0177.JPG,11.95455985,18.43882416,0,0.096926209,0.066694723,0.098550783,0.035900632,0.049085086,0.071637522,0.066250486,1.094774936,2.252512591,2.316880972
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0177.JPG,11.95455985,17.70529987,0,0.09202662,0.063248228,0.093536036,0.033457113,0.046573758,0.06676594,0.061822738,1.08937527,2.303850725,2.381579282
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0177.JPG,11.95455985,17.19828154,0,0.089372152,0.060521226,0.089487256,0.032277156,0.044570838,0.064411848,0.059706599,1.085674634,2.266863927,2.36176834
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0178.JPG,11.95455985,19.97022638,0,0.100645449,0.071948127,0.106272746,0.036071897,0.052862414,0.0719725,0.065582769,1.100796418,2.478175665,2.560526301
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0178.JPG,11.95455985,19.87398463,0,0.099879738,0.071400545,0.105482203,0.035624327,0.052464681,0.071079985,0.064772299,1.09989442,2.510101742,2.608105621
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0178.JPG,11.95455985,19.16092502,0,0.09540876,0.068090492,0.100667212,0.03344772,0.050057467,0.066740565,0.060895059,1.094807442,2.548268636,2.659984341
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0178.JPG,11.95455985,18.97309418,0,0.095196721,0.066944471,0.098914736,0.033294725,0.04921002,0.066434302,0.060623486,1.093497838,2.459286077,2.5955338
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0179.JPG,11.95455985,21.40802041,0,0.100730941,0.074282533,0.109861025,0.034431152,0.054485351,0.068666086,0.062021743,1.10273492,3.081734896,3.349962973
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0179.JPG,11.95455985,21.30549927,0,0.099862742,0.073618973,0.108904401,0.033905087,0.05400454,0.067617371,0.061078889,1.101647755,3.066819995,3.395989625
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0179.JPG,11.95455985,20.55261457,0,0.095192731,0.070086943,0.103772737,0.031633662,0.051443168,0.063090977,0.057071593,1.096216812,3.025116125,3.410578662
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0179.JPG,11.95455985,20.44248373,0,0.096126515,0.069105323,0.102223645,0.031761432,0.050709432,0.06334424,0.05728089,1.095294465,2.893861863,3.304235693
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0180.JPG,11.95455985,21.90898418,0,0.098528301,0.074403099,0.110214895,0.033573594,0.054550157,0.066935133,0.060516126,1.102521882,3.145863718,3.77229655
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0180.JPG,11.95455985,21.79755232,0,0.097590933,0.07363134,0.109099335,0.032991797,0.0539911,0.065775603,0.059477659,1.101275756,3.117688266,3.8165115
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0180.JPG,11.95455985,20.89511628,0,0.092192111,0.069298248,0.102782063,0.030390901,0.050849776,0.060594657,0.054913028,1.094724076,3.030932374,3.782652928
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0180.JPG,11.95455985,20.58956535,0,0.092196553,0.067345037,0.099789357,0.030178043,0.049407449,0.060168676,0.054551302,1.092511709,2.896942335,3.655392002
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0204.JPG,11.61470984,19.07563499,0,0.097975972,0.073449192,0.108169968,0.040787937,0.053919917,0.081293698,0.074950426,1.105983666,2.201134815,2.283054287
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0204.JPG,11.61470984,19.25453897,0,0.099124159,0.074350221,0.109473987,0.041287341,0.054572924,0.082286718,0.075804873,1.107317292,2.19836023,2.276495788
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0204.JPG,11.61470984,18.33895664,0,0.092930631,0.069587225,0.102587273,0.038040165,0.051116536,0.075824068,0.07002806,1.099870119,2.237454149,2.366321084
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0204.JPG,11.61470984,18.11014738,0,0.092760147,0.068134293,0.100384523,0.037789087,0.050042357,0.075321898,0.06959595,1.098177158,2.19029108,2.30743389
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0205.JPG,11.61470984,21.88700149,0,0.106585621,0.075428498,0.111475608,0.034417779,0.055332574,0.068664055,0.061565271,1.103773516,2.843630951,3.055273144
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0205.JPG,11.61470984,22.02280125,0,0.107408961,0.076021676,0.112337956,0.034761633,0.055762284,0.069349286,0.062159554,1.104661423,2.844690671,3.048368815
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0205.JPG,11.61470984,22.60404667,0,0.111164097,0.078665901,0.116164938,0.036426004,0.057675537,0.072666241,0.065045427,1.108714629,2.600089237,2.804608216
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0205.JPG,11.61470984,21.20914884,0,0.102683692,0.071595265,0.105840427,0.032253103,0.05253606,0.064345858,0.05771345,1.098157449,2.742091411,3.090803769
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0206.JPG,11.61470984,22.60375945,1,0.102531899,0.066705775,0.099214362,0.025935131,0.049080146,0.051786123,0.04637029,1.088073882,3.654850257,4.157820935
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0206.JPG,11.61470984,22.71891109,1,0.103364112,0.067263638,0.100025585,0.026282937,0.049486069,0.052480299,0.046976969,1.08891282,3.686025884,4.163020269
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0206.JPG,11.61470984,21.80231717,1,0.097231536,0.063334043,0.09429738,0.023749042,0.046624524,0.047422072,0.042507432,1.082949543,3.544406671,4.202958465
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0206.JPG,11.61470984,21.78904003,1,0.097126921,0.062332581,0.092754267,0.023548512,0.04588309,0.047020296,0.042121307,1.081761884,3.382272162,4.154640085
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0207.JPG,11.95455985,23.1851351,0,0.104186454,0.067440027,0.100529459,0.024304561,0.049621216,0.048537439,0.043224448,1.087784944,3.968813674,4.674000771
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0207.JPG,11.95455985,23.61267522,0,0.106777081,0.069042398,0.102870904,0.025248104,0.050785872,0.050420805,0.044865382,1.090168497,3.876072637,4.559087053
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0207.JPG,11.95455985,23.96640435,0,0.108900676,0.070409128,0.104870152,0.026051828,0.051779286,0.052025155,0.04626687,1.092202155,3.608343555,4.319038572
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0207.JPG,11.95455985,22.26572091,0,0.097024979,0.061951878,0.09242968,0.021200747,0.045608978,0.042338081,0.037702145,1.079801553,3.349923578,4.674775986
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0208.JPG,12.31116539,22.74427567,0,0.101454464,0.06758198,0.100796585,0.023657503,0.049719696,0.047240775,0.041983718,1.08756378,4.026822617,5.008641985
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0208.JPG,12.31116539,23.82824269,0,0.108822368,0.072491474,0.107936933,0.026782667,0.053286365,0.053478879,0.047428408,1.095018591,3.575044955,4.497370709
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0208.JPG,12.31116539,23.58560335,0,0.107328072,0.07149234,0.106479402,0.026196366,0.052561179,0.052308881,0.04641389,1.093528701,3.631355195,4.55104695
190820_djifc6310s_Aug20_NW_row_37_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0208.JPG,12.31116539,21.73714365,0,0.093351895,0.060962374,0.091005182,0.020010808,0.044879841,0.039957207,0.035491465,1.077991873,3.236748984,4.974735141
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0206.JPG,11.61470984,37.06209412,0,0.171251077,0.134257385,0.195413085,0.056283084,0.09695161,0.111880567,0.092345403,1.188648651,2.538861894,3.205212306
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0206.JPG,11.61470984,40.06349589,0,0.191685532,0.149668555,0.216890413,0.065670059,0.107844606,0.130501243,0.107176068,1.213231812,2.370920333,2.373568772
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0206.JPG,11.61470984,40.51839975,0,0.194464003,0.152044181,0.220180141,0.066947309,0.109509278,0.133026043,0.109095533,1.216991743,2.325972169,2.328490387
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0206.JPG,11.61470984,37.37066681,0,0.174363809,0.135791315,0.197456648,0.057526825,0.098027027,0.114348811,0.09431244,1.191312977,2.500957684,3.044185946
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0207.JPG,11.95455985,37.2033529,0,0.166454363,0.126647796,0.186132042,0.047363691,0.0917216,0.09431533,0.07756654,1.172940572,2.568258898,3.763212825
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0207.JPG,11.95455985,39.53202443,0,0.186091968,0.140622845,0.205618588,0.056579904,0.101640636,0.112650214,0.09234692,1.195376444,2.721648441,2.734976751
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0207.JPG,11.95455985,39.88383323,0,0.188638836,0.142513967,0.208246025,0.057673481,0.102972262,0.114820325,0.094028888,1.198374585,2.633522421,2.646430446
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0207.JPG,11.95455985,37.47437003,0,0.17012816,0.128382712,0.1884183,0.048964852,0.092946879,0.09750273,0.080142384,1.176001689,2.621091241,3.569926906
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0208.JPG,12.31116539,30.12221343,0,0.126035599,0.085029118,0.127226267,0.023949498,0.062186682,0.047791484,0.040449576,1.108321625,2.578723089,5.878585467
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0208.JPG,12.31116539,33.31722047,0,0.152296424,0.102643504,0.152495791,0.035266425,0.074852916,0.070371519,0.059348305,1.135660614,3.575420042,3.921990659
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0208.JPG,12.31116539,34.04614032,0,0.157360829,0.10611517,0.157458232,0.037294636,0.077332784,0.074413441,0.062642308,1.141009523,3.487206056,3.697146836
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0208.JPG,12.31116539,29.68710016,0,0.123841191,0.082319103,0.123017194,0.023382416,0.060205745,0.046658657,0.039402338,1.104930967,2.341869054,5.64368242
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0156.JPG,11.61470984,30.969823,0,0.13046921,0.107701906,0.158121548,0.044216504,0.078185325,0.087924789,0.075041665,1.149211133,2.504450486,4.05705021
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0156.JPG,11.61470984,34.95293669,0,0.15944,0.131681622,0.191530541,0.060131009,0.095200781,0.119509445,0.100869802,1.188012581,2.399767215,2.536302935
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0156.JPG,11.61470984,34.69178236,0,0.157845045,0.130344128,0.189666204,0.059363827,0.094258409,0.11799276,0.099666602,1.185882773,2.405768774,2.544461856
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0156.JPG,11.61470984,30.99927269,0,0.13499029,0.108999945,0.159568349,0.046339378,0.079079197,0.092143206,0.078494674,1.152157129,2.554532314,3.7210502
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0157.JPG,11.61470984,42.33050414,0,0.187497453,0.16224129,0.232840869,0.070578831,0.115995647,0.139696044,0.112741329,1.236484929,2.176593342,3.149088889
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0157.JPG,11.61470984,51.2098624,0,0.236217892,0.206426318,0.293055993,0.093133602,0.146629756,0.184087589,0.145117797,1.307675692,2.12770779,2.138737181
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0157.JPG,11.61470984,51.38636096,0,0.236977698,0.207312974,0.294262251,0.093511187,0.147239089,0.184827142,0.145613327,1.309088861,2.126376261,2.137529645
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0157.JPG,11.61470984,42.55272149,0,0.191026356,0.164601863,0.235849796,0.072828347,0.117635248,0.144151247,0.116313008,1.240872061,2.277090798,2.952953332
