Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_NW_row_8_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0222.JPG,7.614709844,46.41274987,0,0.202520296,0.139001487,0.205894381,0.040268762,0.09991116,0.080125871,0.062209559,1.187848743,3.347778579,5.811283272
190827_djifc6310_Aug26_NW_row_8_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0222.JPG,7.614709844,56.98653071,0,0.263921473,0.178221405,0.261776442,0.058210405,0.127364412,0.115769986,0.088705581,1.248804114,3.347484242,4.006415657
190827_djifc6310_Aug26_NW_row_8_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0222.JPG,7.614709844,57.11322322,0,0.26457634,0.178740518,0.262523916,0.058362462,0.127724063,0.116070612,0.08889061,1.249581588,3.359324024,3.995078098
190827_djifc6310_Aug26_NW_row_8_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0222.JPG,7.614709844,47.35721251,0,0.209677305,0.142622837,0.210932088,0.042508785,0.102444778,0.08458351,0.065640772,1.193802703,3.416525296,5.508211803
190827_djifc6310_Aug26_NW_row_8_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0223.JPG,7.614709844,46.64644959,0,0.202809881,0.140821489,0.208299525,0.040298484,0.101129602,0.080161153,0.061724922,1.190312603,2.855182995,5.89325793
190827_djifc6310_Aug26_NW_row_8_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0223.JPG,7.614709844,58.28224595,0,0.273538329,0.187609072,0.274497219,0.062591656,0.133827082,0.124444966,0.094606401,1.263691199,3.23233666,3.780415804
190827_djifc6310_Aug26_NW_row_8_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0223.JPG,7.614709844,59.1304155,0,0.278574688,0.191423396,0.279845977,0.064129117,0.136454486,0.127486593,0.096669274,1.269735686,3.250154629,3.698383288
190827_djifc6310_Aug26_NW_row_8_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0223.JPG,7.614709844,47.72204761,0,0.211157815,0.14536087,0.214595073,0.043164788,0.104309887,0.085866194,0.066129695,1.197770062,3.053953671,5.591381164
190827_djifc6310_Aug26_NW_row_8_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0157.JPG,8.321928095,43.50699405,0,0.181471178,0.131799001,0.197134867,0.034936261,0.094974471,0.069520824,0.0548139,1.176113389,2.438038471,6.33577877
190827_djifc6310_Aug26_NW_row_8_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0157.JPG,8.321928095,51.19401771,0,0.23380758,0.166925941,0.247277696,0.053623779,0.119656033,0.106696713,0.083557201,1.232283967,3.602905268,4.845584758
190827_djifc6310_Aug26_NW_row_8_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0157.JPG,8.321928095,51.97164703,0,0.238702575,0.170542847,0.252430496,0.055263934,0.122168372,0.10995106,0.08592213,1.238101127,3.617932995,4.761276735
190827_djifc6310_Aug26_NW_row_8_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0157.JPG,8.321928095,44.94180616,0,0.193299661,0.138868347,0.207093881,0.03943739,0.099961709,0.078485956,0.061903094,1.187681457,2.912872343,6.091403031
190827_djifc6310_Aug26_NW_row_8_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0158.JPG,8.321928095,38.99748719,0,0.170178384,0.122573246,0.182319966,0.035760001,0.088664547,0.071176328,0.057272991,1.162390627,2.45703264,5.951504232
190827_djifc6310_Aug26_NW_row_8_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0158.JPG,8.321928095,44.87501789,0,0.21340237,0.151370772,0.223039599,0.05258262,0.109034055,0.104646112,0.083749164,1.207872731,3.37470774,4.185157099
190827_djifc6310_Aug26_NW_row_8_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0158.JPG,8.321928095,45.47491937,0,0.217909808,0.154553603,0.227479361,0.054350755,0.111264259,0.108156543,0.086420132,1.212950484,3.210997331,3.999706604
190827_djifc6310_Aug26_NW_row_8_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0158.JPG,8.321928095,39.93430177,0,0.179430353,0.127977316,0.18981599,0.039656457,0.092494788,0.078937792,0.063515566,1.171286506,2.87625388,5.617948063
190827_djifc6310_Aug26_NW_row_8_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0159.JPG,8.321928095,39.09931321,0,0.172039001,0.125908888,0.186324882,0.038824924,0.090952608,0.077240563,0.061894179,1.16854985,2.532428045,5.546282891
190827_djifc6310_Aug26_NW_row_8_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0159.JPG,8.321928095,45.96648588,0,0.223709561,0.161244575,0.235935294,0.059540874,0.115881311,0.118422033,0.09421732,1.224691249,3.051035491,3.513452876
190827_djifc6310_Aug26_NW_row_8_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0159.JPG,8.321928095,45.77189086,0,0.222592323,0.160495326,0.234876056,0.059233692,0.11535891,0.117814388,0.093789911,1.223545918,3.039097578,3.508177531
190827_djifc6310_Aug26_NW_row_8_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0159.JPG,8.321928095,40.17815422,0,0.181904689,0.131842096,0.19455838,0.042904351,0.095150106,0.085360861,0.068378378,1.178242143,2.718239768,5.160168705
190827_djifc6310_Aug26_NW_row_8_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0167.JPG,8,39.88794051,0,0.180252158,0.125261283,0.184911373,0.040564096,0.090508098,0.080694973,0.064990685,1.168636795,2.98096894,5.624143474
190827_djifc6310_Aug26_NW_row_8_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0167.JPG,8,46.65750975,0,0.230686484,0.157505816,0.230209041,0.059596926,0.113277919,0.118519465,0.094891577,1.219861677,3.012153478,3.503977183
190827_djifc6310_Aug26_NW_row_8_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0167.JPG,8,46.46627161,0,0.229548628,0.156776376,0.229185452,0.059250253,0.112768436,0.117833308,0.094385702,1.21872275,2.997364216,3.504834447
190827_djifc6310_Aug26_NW_row_8_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0167.JPG,8,40.44531473,0,0.186035171,0.128174304,0.188870086,0.042854101,0.092559144,0.085251623,0.068633846,1.173609536,2.992319905,5.269333191
190827_djifc6310_Aug26_NW_row_8_range_2_rep_5_isref_1.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0168.JPG,8,40.48544993,1,0.179768153,0.124438453,0.18447994,0.038087563,0.08995394,0.075802633,0.060919893,1.166129211,2.752461215,5.926077736
190827_djifc6310_Aug26_NW_row_8_range_2_rep_5_isref_1.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0168.JPG,8,47.39003908,1,0.228205406,0.154057892,0.226308975,0.055347705,0.110886336,0.110128827,0.088107115,1.213019159,3.108820869,3.896782205
190827_djifc6310_Aug26_NW_row_8_range_2_rep_5_isref_1.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0168.JPG,8,47.44039724,1,0.228638605,0.154348205,0.226713635,0.055517706,0.111089882,0.110466349,0.088368795,1.21348788,3.088718443,3.876387327
190827_djifc6310_Aug26_NW_row_8_range_2_rep_5_isref_1.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0168.JPG,8,41.22564607,1,0.187242025,0.128135555,0.189506432,0.04103322,0.092559561,0.081667961,0.065613325,1.172447749,2.932232967,5.5112792
190827_djifc6310_Aug26_NW_row_8_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0169.JPG,8,43.32241852,0,0.186580198,0.128981995,0.192268361,0.036407217,0.092998179,0.072463122,0.057523825,1.173306254,2.584851828,6.312524911
190827_djifc6310_Aug26_NW_row_8_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0169.JPG,8,51.74277389,0,0.243758903,0.164239473,0.24248734,0.055600901,0.117788524,0.110641058,0.087315232,1.229934725,3.264581877,4.334197719
190827_djifc6310_Aug26_NW_row_8_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0169.JPG,8,51.97294475,0,0.246235927,0.166003612,0.244964203,0.056549991,0.11901711,0.112526132,0.088734258,1.232835589,3.267902311,4.255940845
190827_djifc6310_Aug26_NW_row_8_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0169.JPG,8,44.46851123,0,0.196066975,0.133906767,0.199131637,0.039756578,0.096462411,0.079132924,0.062799783,1.181555864,2.775049714,5.955056575
190827_djifc6310_Aug26_NW_row_8_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,ExG 131,Check,DJI_0157.JPG,8.321928095,63.53729541,0,0.238127514,0.178959796,0.267704917,0.043908565,0.127172513,0.087020523,0.064326565,1.2516029,2.242073499,7.261872977
190827_djifc6310_Aug26_NW_row_8_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Otsu pre,Check,DJI_0157.JPG,8.321928095,72.35214386,0,0.296775953,0.222636998,0.32917462,0.065862907,0.157302995,0.130543151,0.096173853,1.325399562,3.928879377,6.523336779
190827_djifc6310_Aug26_NW_row_8_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Otsu post,Check,DJI_0157.JPG,8.321928095,73.08543928,0,0.301252555,0.226524285,0.334696928,0.067372511,0.15994452,0.133521456,0.098166093,1.332081503,4.006630781,6.492643979
190827_djifc6310_Aug26_NW_row_8_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Custom,Check,DJI_0157.JPG,8.321928095,65.46829545,0,0.251364824,0.187603943,0.279715232,0.049057289,0.133182265,0.097250518,0.072037218,1.266228264,2.757785426,7.309228471
190827_djifc6310_Aug26_NW_row_8_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,ExG 131,Check,DJI_0158.JPG,8.321928095,62.86835138,1,0.232776404,0.169678474,0.253495686,0.041247248,0.120778955,0.081796344,0.060573598,1.235589286,2.058084331,7.826747743
190827_djifc6310_Aug26_NW_row_8_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Otsu pre,Check,DJI_0158.JPG,8.321928095,71.98915637,1,0.287994343,0.209179523,0.309640524,0.059492099,0.148110611,0.117974729,0.086980134,1.300374703,3.286577219,7.396199431
190827_djifc6310_Aug26_NW_row_8_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Otsu post,Check,DJI_0158.JPG,8.321928095,72.42280677,1,0.291593623,0.212309785,0.314049633,0.06077608,0.150249828,0.120513576,0.088699321,1.305600545,3.570965505,7.297199561
190827_djifc6310_Aug26_NW_row_8_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Custom,Check,DJI_0158.JPG,8.321928095,65.03805537,1,0.245470892,0.177628583,0.264711816,0.045580213,0.126316081,0.090406722,0.067093822,1.248719674,2.557047445,7.821706297
190827_djifc6310_Aug26_NW_row_8_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,ExG 131,Check,DJI_0159.JPG,8.321928095,64.12506633,0,0.235857768,0.174063592,0.258445754,0.043778928,0.123932922,0.086713822,0.064041005,1.239893134,2.097782525,7.347322831
190827_djifc6310_Aug26_NW_row_8_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Otsu pre,Check,DJI_0159.JPG,8.321928095,71.21050819,0,0.291579857,0.214534513,0.313929211,0.066316484,0.151924445,0.131384162,0.096887409,1.30709492,3.802538869,6.430383906
190827_djifc6310_Aug26_NW_row_8_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Otsu post,Check,DJI_0159.JPG,8.321928095,71.04528983,0,0.289493538,0.21276083,0.311505856,0.065446595,0.15071163,0.129666232,0.095683281,1.30412038,3.747633426,6.474307503
190827_djifc6310_Aug26_NW_row_8_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Custom,Check,DJI_0159.JPG,8.321928095,65.86755693,0,0.248123224,0.1817015,0.268811336,0.04863705,0.129250724,0.096362093,0.071290492,1.2526311,2.552410492,7.386749753
190827_djifc6310_Aug26_NW_row_8_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,ExG 131,Check,DJI_0160.JPG,8.321928095,65.46926654,0,0.250138036,0.182164045,0.269384604,0.049701266,0.129694496,0.098443145,0.073290481,1.252586584,2.840533446,7.137724532
190827_djifc6310_Aug26_NW_row_8_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Otsu pre,Check,DJI_0160.JPG,8.321928095,70.26662592,0,0.295394452,0.215142318,0.314123797,0.068570296,0.152481478,0.1358066,0.100697479,1.307460276,4.290780247,6.181524004
190827_djifc6310_Aug26_NW_row_8_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Otsu post,Check,DJI_0160.JPG,8.321928095,70.03081684,0,0.293202663,0.213393304,0.31178011,0.067669487,0.151288216,0.134030793,0.099458468,1.304511981,4.214733374,6.247050929
190827_djifc6310_Aug26_NW_row_8_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Custom,Check,DJI_0160.JPG,8.321928095,66.37850276,0,0.256080018,0.185792295,0.274365283,0.051870962,0.132222977,0.102749071,0.076528253,1.258549092,3.04366248,7.092221872
190827_djifc6310_Aug26_NW_row_8_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,ExG 131,Check,DJI_0167.JPG,8,64.71244852,0,0.261653201,0.187796394,0.274646313,0.0563653,0.133201599,0.111520953,0.082952536,1.266832313,2.541443018,6.660207698
190827_djifc6310_Aug26_NW_row_8_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Otsu pre,Check,DJI_0167.JPG,8,73.8765042,0,0.327298725,0.237213901,0.342283559,0.080490074,0.167084602,0.159139276,0.11667476,1.349128124,4.198123614,4.834215263
190827_djifc6310_Aug26_NW_row_8_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Otsu post,Check,DJI_0167.JPG,8,74.19225154,0,0.330340819,0.240101611,0.346149807,0.081883861,0.169037863,0.161879594,0.118544651,1.354104681,4.041350635,4.551050817
190827_djifc6310_Aug26_NW_row_8_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Custom,Check,DJI_0167.JPG,8,65.56185669,0,0.267445018,0.191115977,0.279134207,0.058377885,0.135494794,0.115507918,0.085917328,1.272448515,2.682819202,6.566622634
190827_djifc6310_Aug26_NW_row_8_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,ExG 131,Check,DJI_0168.JPG,8,60.54719573,0,0.241999317,0.171534804,0.253671992,0.048932875,0.121943016,0.096974015,0.073262529,1.243743213,2.931829682,7.584011027
190827_djifc6310_Aug26_NW_row_8_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Otsu pre,Check,DJI_0168.JPG,8,74.2713235,0,0.314332274,0.221811239,0.325151264,0.069404691,0.15653674,0.137417497,0.101851089,1.326526681,3.832193147,6.853081455
190827_djifc6310_Aug26_NW_row_8_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Otsu post,Check,DJI_0168.JPG,8,75.02669288,0,0.31965768,0.226424869,0.331640178,0.071098834,0.159662935,0.140752456,0.104004841,1.334391881,4.352979996,6.571910712
190827_djifc6310_Aug26_NW_row_8_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Custom,Check,DJI_0168.JPG,8,62.06362175,0,0.250820171,0.176510328,0.260651007,0.051597131,0.12538608,0.102256311,0.077241036,1.252132336,3.060528234,7.340084511
190827_djifc6310_Aug26_NW_row_8_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,ExG 131,Check,DJI_0169.JPG,8,63.05527598,0,0.2555739,0.186233413,0.27385079,0.055514085,0.132037291,0.109857599,0.082338619,1.268037136,2.896625522,6.853189255
190827_djifc6310_Aug26_NW_row_8_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Otsu pre,Check,DJI_0169.JPG,8,75.26967713,0,0.326497185,0.238050099,0.346201755,0.078906531,0.167550419,0.15600863,0.115028404,1.355429512,4.515290134,5.579104988
190827_djifc6310_Aug26_NW_row_8_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Otsu post,Check,DJI_0169.JPG,8,74.78760632,0,0.323616046,0.235640884,0.342848494,0.07800686,0.165925776,0.154244735,0.113899372,1.351245207,4.295221636,5.715350913
190827_djifc6310_Aug26_NW_row_8_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Custom,Check,DJI_0169.JPG,8,64.24300618,0,0.263547648,0.190952583,0.280326974,0.058301601,0.13529734,0.115380756,0.086480078,1.27613248,3.137236181,6.710505823
190827_djifc6310_Aug26_NW_row_8_range_3_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,ExG 131,Check,DJI_0170.JPG,8,70.47103432,0,0.301166605,0.222343035,0.322477363,0.07111666,0.156290211,0.140478065,0.102577425,1.332589009,3.078689184,5.451721144
190827_djifc6310_Aug26_NW_row_8_range_3_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Otsu pre,Check,DJI_0170.JPG,8,88.04661834,0,0.393290841,0.294768637,0.423400875,0.096782696,0.205025741,0.190798619,0.13437016,1.459378881,3.779573175,3.834787666
190827_djifc6310_Aug26_NW_row_8_range_3_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Otsu post,Check,DJI_0170.JPG,8,88.63870085,0,0.395959753,0.296868287,0.426390281,0.097211967,0.206405781,0.191630989,0.134714659,1.463275127,3.77456306,3.824421633
190827_djifc6310_Aug26_NW_row_8_range_3_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_3,2369 and 2370,Custom,Check,DJI_0170.JPG,8,71.14104524,0,0.304904884,0.224778348,0.325870371,0.072267684,0.15796357,0.142751611,0.104219588,1.336695104,3.086272422,5.365049958
190827_djifc6310_Aug26_NW_row_8_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,ExG 131,H105W,DJI_0105.JPG,8.321928095,26.18718772,0,0.117358445,0.07800394,0.116588286,0.02424722,0.057183571,0.048352378,0.042259504,1.100321299,2.465822037,5.639915372
190827_djifc6310_Aug26_NW_row_8_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,Otsu pre,H105W,DJI_0105.JPG,8.321928095,27.92313509,0,0.135983437,0.090294613,0.134047112,0.033859153,0.066058913,0.067522544,0.058784637,1.120300324,2.957971997,4.086381706
190827_djifc6310_Aug26_NW_row_8_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,Otsu post,H105W,DJI_0105.JPG,8.321928095,27.86590551,0,0.135302432,0.089907888,0.133516285,0.033475332,0.06578118,0.066757264,0.058126822,1.119615884,2.856388279,4.168575488
190827_djifc6310_Aug26_NW_row_8_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,Custom,H105W,DJI_0105.JPG,8.321928095,25.69386513,0,0.115752056,0.076244378,0.113751185,0.024360498,0.055893781,0.048579152,0.042361238,1.09839788,2.347243634,5.537946673
190827_djifc6310_Aug26_NW_row_8_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,ExG 131,H105W,DJI_0106.JPG,8.321928095,27.73952737,0,0.119928466,0.080633819,0.120753459,0.022835587,0.059064401,0.04553763,0.039273059,1.102489774,2.095287968,6.121355206
190827_djifc6310_Aug26_NW_row_8_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,Otsu pre,H105W,DJI_0106.JPG,8.321928095,28.87276649,0,0.133325,0.089711156,0.133689013,0.029693094,0.065620497,0.059219332,0.050990782,1.117067815,2.588680021,5.298235903
190827_djifc6310_Aug26_NW_row_8_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,Otsu post,H105W,DJI_0106.JPG,8.321928095,29.23999227,0,0.136563959,0.091917046,0.136834294,0.031288595,0.067208675,0.062400943,0.053705378,1.120599316,2.929699821,4.87037081
190827_djifc6310_Aug26_NW_row_8_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,Custom,H105W,DJI_0106.JPG,8.321928095,27.45021894,0,0.118658029,0.079023551,0.118155883,0.022887318,0.057883008,0.045640903,0.03927111,1.10070398,1.960442618,5.98815832
190827_djifc6310_Aug26_NW_row_8_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,ExG 131,H105W,DJI_0107.JPG,8.321928095,28.27604997,0,0.121299834,0.082326004,0.123336036,0.022270201,0.060246901,0.044399012,0.037959189,1.104279167,1.602689801,6.243419617
190827_djifc6310_Aug26_NW_row_8_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,Otsu pre,H105W,DJI_0107.JPG,8.321928095,30.27468949,0,0.143727628,0.097615308,0.145001275,0.033947915,0.071259695,0.067693149,0.057743581,1.12903426,3.412775483,4.496175992
190827_djifc6310_Aug26_NW_row_8_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,Otsu post,H105W,DJI_0107.JPG,8.321928095,29.99715001,0,0.14089582,0.095681122,0.142278939,0.032469721,0.069871036,0.064745774,0.055259568,1.125881047,2.927424554,4.80022193
190827_djifc6310_Aug26_NW_row_8_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,Custom,H105W,DJI_0107.JPG,8.321928095,28.00850009,0,0.121645004,0.081716458,0.122107306,0.02335462,0.059787421,0.046563398,0.039707309,1.104257416,1.601488399,6.125559815
190827_djifc6310_Aug26_NW_row_8_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,ExG 131,H105W,DJI_0157.JPG,8.321928095,29.09682888,0,0.124450553,0.087548644,0.130664981,0.026037062,0.063955886,0.051898813,0.044129656,1.112895819,2.372715755,5.81724621
190827_djifc6310_Aug26_NW_row_8_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,Otsu pre,H105W,DJI_0157.JPG,8.321928095,31.22040237,0,0.144330624,0.101402868,0.150377077,0.035707188,0.073914686,0.071177963,0.060365039,1.134892566,3.005594751,4.472874403
190827_djifc6310_Aug26_NW_row_8_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,Otsu post,H105W,DJI_0157.JPG,8.321928095,31.1179836,0,0.143563228,0.100924971,0.149705419,0.03535246,0.073573105,0.070471243,0.05977315,1.134110423,2.909818424,4.553880582
190827_djifc6310_Aug26_NW_row_8_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,Custom,H105W,DJI_0157.JPG,8.321928095,28.79762242,0,0.124861016,0.086651914,0.129013387,0.026900512,0.063285382,0.05362074,0.045507485,1.112433582,2.335296795,5.559564058
190827_djifc6310_Aug26_NW_row_8_range_4_rep_5_isref_1.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,ExG 131,H105W,DJI_0158.JPG,8.321928095,28.23346967,1,0.119280279,0.08081719,0.120829772,0.023459594,0.059184919,0.0467728,0.040266835,1.103109644,2.418356735,6.027402829
190827_djifc6310_Aug26_NW_row_8_range_4_rep_5_isref_1.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,Otsu pre,H105W,DJI_0158.JPG,8.321928095,29.35281177,1,0.130901896,0.08843409,0.131674825,0.028995063,0.064682808,0.057812499,0.049667566,1.115214627,2.459093974,5.485284634
190827_djifc6310_Aug26_NW_row_8_range_4_rep_5_isref_1.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,Otsu post,H105W,DJI_0158.JPG,8.321928095,28.77165654,1,0.124856853,0.084473596,0.126043624,0.026094527,0.061826827,0.052028284,0.044741864,1.108889837,2.289790281,5.882404035
190827_djifc6310_Aug26_NW_row_8_range_4_rep_5_isref_1.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,Custom,H105W,DJI_0158.JPG,8.321928095,27.84286055,1,0.118673623,0.079381234,0.118450449,0.02379573,0.058128103,0.047443089,0.040763514,1.10170269,2.317615823,5.797084109
