Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Otsu post,Check,DJI_0134.JPG,11.61470984,42.46068149,0,0.199548923,0.178117034,0.254446846,0.085289434,0.12751426,0.168942564,0.137517146,1.262718591,2.004811657,2.006539246
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Custom,Check,DJI_0134.JPG,11.61470984,39.53575966,0,0.18193497,0.161335333,0.231665156,0.074287982,0.115774245,0.147229562,0.120332206,1.234757433,2.295935882,2.651049599
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,ExG 131,Check,DJI_0135.JPG,11.95455985,38.18586539,0,0.17001931,0.148719808,0.215348424,0.06404449,0.10706205,0.127145208,0.104102773,1.211799346,2.270537936,3.202182931
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Otsu pre,Check,DJI_0135.JPG,11.95455985,40.35619287,0,0.187103075,0.163441862,0.235290963,0.074936706,0.11742376,0.148734514,0.121527705,1.236653196,2.21615161,2.216561672
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Otsu post,Check,DJI_0135.JPG,11.95455985,40.19838641,0,0.18600142,0.162387188,0.233875384,0.074181084,0.116686354,0.147240739,0.120337479,1.234859361,2.274228214,2.274747194
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Custom,Check,DJI_0135.JPG,11.95455985,38.45779861,0,0.174480204,0.151716851,0.219269824,0.066814194,0.109170664,0.132643317,0.108585372,1.217163281,2.334137661,2.885970189
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,ExG 131,Check,DJI_0136.JPG,11.95455985,31.9123025,1,0.146227588,0.12437174,0.181368331,0.054203223,0.09013597,0.107852524,0.090532279,1.174325172,2.648188183,3.109173263
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Otsu pre,Check,DJI_0136.JPG,11.95455985,33.57872061,1,0.158135425,0.134376128,0.195304208,0.06117077,0.097251925,0.121696595,0.101956605,1.190599379,2.295210366,2.306983853
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Otsu post,Check,DJI_0136.JPG,11.95455985,33.31866057,1,0.156330832,0.132711714,0.193005539,0.059959582,0.096072209,0.119291778,0.099973961,1.187836289,2.395901288,2.407408684
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Custom,Check,DJI_0136.JPG,11.95455985,32.118067,1,0.149578969,0.126304972,0.183946253,0.056031811,0.091504755,0.111487052,0.093568225,1.17778484,2.506506724,2.835373363
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,ExG 131,Check,DJI_0137.JPG,11.95455985,32.6934657,0,0.143617328,0.123798495,0.18137216,0.050344609,0.089796789,0.100217246,0.08374195,1.170838405,2.557790636,3.620654551
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Otsu pre,Check,DJI_0137.JPG,11.95455985,34.54736582,0,0.158085843,0.136626606,0.199116409,0.060011669,0.098919739,0.119440574,0.099646487,1.192126694,2.422022775,2.430620246
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Otsu post,Check,DJI_0137.JPG,11.95455985,34.44081188,0,0.157352656,0.135992056,0.198244734,0.059566855,0.098471396,0.118558093,0.098932028,1.191078953,2.440395203,2.448867221
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Custom,Check,DJI_0137.JPG,11.95455985,32.95081805,0,0.147317876,0.126368523,0.184843255,0.052673083,0.091624559,0.104851574,0.08759979,1.175323042,2.604720008,3.275887381
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,ExG 131,Check,DJI_0138.JPG,11.95455985,26.42570503,0,0.114674872,0.084483899,0.126350831,0.024541595,0.061839553,0.048969691,0.04177241,1.107820803,2.895959048,6.112900051
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Otsu pre,Check,DJI_0138.JPG,11.95455985,27.92960563,0,0.127774619,0.09396827,0.139964056,0.030811688,0.068675405,0.061480734,0.052335193,1.122570937,3.103326545,4.963809522
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Otsu post,Check,DJI_0138.JPG,11.95455985,28.33447864,0,0.131065457,0.096390397,0.143416962,0.032466075,0.070415743,0.064780783,0.055106344,1.126397075,3.434818237,4.463757423
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Custom,Check,DJI_0138.JPG,11.95455985,26.38447618,0,0.11704507,0.08496268,0.126796775,0.025927643,0.062167219,0.051735244,0.044091871,1.109268294,2.863664131,5.705993727
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,ExG 131,Check,DJI_0175.JPG,11.61470984,29.90382861,0,0.12989194,0.094931713,0.142002548,0.026313135,0.069320196,0.052509225,0.043756165,1.121095701,2.560452824,5.87240523
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Otsu pre,Check,DJI_0175.JPG,11.61470984,31.81476057,0,0.14702166,0.10759397,0.1601107,0.034720639,0.078422842,0.069290036,0.057729861,1.14088223,3.84380553,4.381580015
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Otsu post,Check,DJI_0175.JPG,11.61470984,31.99532585,0,0.14830057,0.108639423,0.161608989,0.035322656,0.079171634,0.070490801,0.058703667,1.142472513,3.836095304,4.280326637
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Custom,Check,DJI_0175.JPG,11.61470984,30.15311597,0,0.133319768,0.096867066,0.144637797,0.028187594,0.070705312,0.056251501,0.046867734,1.12448122,2.803969916,5.650941609
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,ExG 131,Check,DJI_0176.JPG,11.61470984,31.23789131,0,0.14414723,0.114321465,0.168096975,0.04430935,0.083079107,0.088292822,0.073823354,1.155510913,2.904519403,3.850609796
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Otsu pre,Check,DJI_0176.JPG,11.61470984,33.1885342,0,0.158379367,0.126055181,0.184608819,0.052211912,0.091455506,0.104028175,0.086790167,1.174236651,2.645306316,2.662796539
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Otsu post,Check,DJI_0176.JPG,11.61470984,33.46782748,0,0.160338192,0.127837249,0.187089667,0.053455386,0.09272076,0.106501178,0.088817497,1.177145685,2.561107974,2.566300174
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Custom,Check,DJI_0176.JPG,11.61470984,31.42006612,0,0.146965733,0.116030283,0.170406199,0.045898946,0.084295922,0.091460198,0.076460866,1.158505034,2.901773302,3.563712534
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,ExG 131,Check,DJI_0177.JPG,11.61470984,32.93012481,0,0.151706899,0.121188571,0.177601007,0.04860002,0.087876575,0.096761182,0.080660105,1.16696484,2.67375131,3.597061861
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Otsu pre,Check,DJI_0177.JPG,11.61470984,34.44960295,0,0.163856923,0.131018235,0.191307869,0.055508133,0.09487579,0.110505454,0.091960463,1.182916115,2.602696559,2.717565205
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Otsu post,Check,DJI_0177.JPG,11.61470984,34.75194068,0,0.165933768,0.132997723,0.194064319,0.056826007,0.096278955,0.11312393,0.094088572,1.186121534,2.55303799,2.612401929
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Custom,Check,DJI_0177.JPG,11.61470984,33.05610334,0,0.154634351,0.122866134,0.179809287,0.050318201,0.089066349,0.100182188,0.083498208,1.170014931,2.705965728,3.34152421
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,ExG 131,Check,DJI_0178.JPG,11.61470984,32.16571985,0,0.145839183,0.118480316,0.173908819,0.046317011,0.0859644,0.092184111,0.076978061,1.162299543,2.689976714,4.146288692
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Otsu pre,Check,DJI_0178.JPG,11.61470984,34.35734158,0,0.16278256,0.132125714,0.192918583,0.056057186,0.095676172,0.111554058,0.092959601,1.184582747,2.726942339,2.845404239
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Otsu post,Check,DJI_0178.JPG,11.61470984,34.65736596,0,0.165013345,0.134103204,0.195638963,0.057527407,0.097075808,0.11447364,0.09536023,1.187892688,2.667956728,2.723924687
190830_djifc6310s_Aug30_NW_row_9_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_2,2467 and 2468,Custom,Check,DJI_0178.JPG,11.61470984,32.4529272,0,0.150359656,0.12130931,0.177721276,0.048902238,0.087974351,0.097329138,0.081255639,1.167258346,2.766086091,3.748783966
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0127.JPG,11.95455985,36.23069493,0,0.167512318,0.124822245,0.184807807,0.041690592,0.090539744,0.083107523,0.067830772,1.166573073,3.036502068,4.556394605
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0127.JPG,11.95455985,38.78822246,0,0.189991446,0.140180719,0.206165599,0.052162191,0.101432663,0.103961726,0.084596128,1.191436417,2.979010477,2.982175103
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0127.JPG,11.95455985,38.84231852,0,0.190430534,0.140546877,0.206671649,0.05240879,0.101691072,0.104452273,0.084986825,1.19203464,2.952101105,2.955226345
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0127.JPG,11.95455985,36.33471396,0,0.169651387,0.125850916,0.186177708,0.042670774,0.091268433,0.085061679,0.069428414,1.168397804,3.164879354,4.372735288
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0128.JPG,11.95455985,35.32964982,0,0.155913585,0.116816537,0.174009701,0.035228617,0.084867126,0.070255009,0.057395465,1.153044344,3.116218823,5.36361862
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0128.JPG,11.95455985,38.32612732,0,0.186011331,0.1351001,0.199359593,0.048153454,0.097848327,0.096011766,0.078148505,1.182798072,3.215715762,3.21664353
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0128.JPG,11.95455985,38.61327137,0,0.18842269,0.136851627,0.201776201,0.049312209,0.099084211,0.098317275,0.079970676,1.185641789,3.077782454,3.07875393
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0128.JPG,11.95455985,35.77876485,0,0.163573394,0.120327522,0.178746953,0.038208228,0.087359926,0.076196263,0.062204101,1.159017584,3.294207953,4.82397723
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0129.JPG,11.95455985,36.55353957,0,0.162637374,0.119632422,0.177685714,0.038531904,0.086804123,0.076796065,0.063032838,1.158969637,2.649560556,4.81893653
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0129.JPG,11.95455985,38.72003757,0,0.188086396,0.134979478,0.198693181,0.050126207,0.097703518,0.099892656,0.081708659,1.184306576,3.238057149,3.276151656
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0129.JPG,11.95455985,38.46694492,0,0.185988597,0.133356665,0.196417646,0.049183179,0.09655522,0.098017369,0.080233279,1.181761376,3.358974883,3.403409759
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0129.JPG,11.95455985,36.68249062,0,0.170237248,0.122795879,0.181673476,0.042091757,0.089048624,0.083893638,0.06880968,1.164804689,2.989922075,4.3651917
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0130.JPG,11.95455985,37.32619727,0,0.172779983,0.131395179,0.193218116,0.048775306,0.095018295,0.097066802,0.07973028,1.180231935,2.563653362,4.165577065
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0130.JPG,11.95455985,40.21597308,0,0.200242417,0.151163859,0.220289413,0.062700687,0.108989058,0.124744502,0.101881423,1.21274162,2.613863203,2.627247505
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0130.JPG,11.95455985,40.06024757,0,0.199349312,0.150361188,0.219158719,0.062332175,0.108425143,0.124014983,0.101343074,1.211518743,2.610034205,2.628714404
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0130.JPG,11.95455985,37.4720529,0,0.177934003,0.133995828,0.19654771,0.051444978,0.096856497,0.102381485,0.084039233,1.184941723,2.700402374,3.886487345
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0134.JPG,11.61470984,37.35848688,0,0.175810227,0.127500423,0.187823807,0.046120038,0.09228709,0.091840432,0.075351154,1.173588584,2.703424255,4.224236033
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0134.JPG,11.61470984,41.66059712,0,0.210058978,0.152384445,0.222450257,0.061412374,0.109856419,0.12223429,0.099287411,1.213339427,2.636830119,2.646081132
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0134.JPG,11.61470984,41.46009241,0,0.208563064,0.151146392,0.220743103,0.060693834,0.108989604,0.120810189,0.098196446,1.211346733,2.662909544,2.672242647
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0134.JPG,11.61470984,37.54759102,0,0.179784962,0.129413826,0.190333854,0.047991729,0.093640102,0.095568689,0.078390486,1.177019523,2.870709471,3.971258094
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0135.JPG,11.95455985,37.78216327,0,0.162507791,0.119572591,0.178261062,0.035499582,0.08671731,0.070740477,0.057680829,1.15746926,2.249992751,5.234320251
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0135.JPG,11.95455985,40.29600355,0,0.19239895,0.138670839,0.204370641,0.049954676,0.10027284,0.099542397,0.080858542,1.189022941,3.400175569,3.442669804
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0135.JPG,11.95455985,39.98461279,0,0.189565909,0.136587617,0.2014995,0.048577446,0.098801668,0.096802344,0.078691481,1.185650045,3.699278414,3.764440619
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0135.JPG,11.95455985,37.8979984,0,0.170906822,0.123381631,0.183065005,0.03974684,0.089418543,0.079210351,0.064528767,1.164466441,2.817225439,4.881784323
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0136.JPG,11.95455985,31.35311151,1,0.135822779,0.095186626,0.142884645,0.025448649,0.069538167,0.050799099,0.042568072,1.120845802,2.755874097,5.691210008
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0136.JPG,11.95455985,32.41961561,1,0.151270535,0.104223044,0.155432825,0.032822014,0.076026693,0.06551933,0.054804509,1.135737523,3.890470089,4.423155111
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0136.JPG,11.95455985,32.25032891,1,0.149438139,0.10311216,0.153883038,0.031963939,0.075231572,0.063807135,0.053381269,1.133915727,4.003600355,4.534079455
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0136.JPG,11.95455985,31.24850988,1,0.141070031,0.097102316,0.145227161,0.028208386,0.070909537,0.05631003,0.047139893,1.124660856,3.276754181,5.350826456
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0137.JPG,11.95455985,32.65847753,0,0.14484162,0.105048335,0.156952914,0.030287234,0.076536384,0.060424998,0.049998198,1.135663667,2.506587006,5.370244648
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0137.JPG,11.95455985,35.15080472,0,0.169821891,0.122250388,0.181134523,0.042338731,0.088832538,0.084464796,0.069686943,1.163196794,3.651429567,3.727007129
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0137.JPG,11.95455985,35.4082002,0,0.171798065,0.12374256,0.183237287,0.043244168,0.089892435,0.086268304,0.071124896,1.165538241,3.613926138,3.617649118
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0137.JPG,11.95455985,32.80218461,0,0.149994889,0.107583017,0.160325061,0.032865355,0.078347374,0.065570806,0.054241035,1.140159409,2.839845318,5.091743501
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0138.JPG,11.95455985,31.86382369,0,0.147986863,0.106625333,0.15827105,0.036036062,0.077665121,0.071871566,0.06017726,1.141003096,2.903739937,4.411659357
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0138.JPG,11.95455985,33.9292339,0,0.167479572,0.120005622,0.17711666,0.045319874,0.087230853,0.090376851,0.075461895,1.162423307,3.134967154,3.144197151
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0138.JPG,11.95455985,34.18896151,0,0.169607895,0.121628103,0.179395914,0.046330592,0.088383737,0.09238828,0.077079998,1.164986858,3.05632584,3.057043223
190830_djifc6310s_Aug30_NW_row_9_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0138.JPG,11.95455985,31.90874798,0,0.150881128,0.107791146,0.159771443,0.037451572,0.078495628,0.074695395,0.062531682,1.143221077,3.042104222,4.210740754
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0086.JPG,11.95455985,20.17147015,0,0.080543297,0.060245127,0.091236792,0.01280416,0.044443189,0.025590572,0.022837905,1.072372465,4.629619224,7.506949155
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0086.JPG,11.95455985,19.26572249,0,0.072785951,0.054498616,0.082812431,0.00917144,0.040249114,0.018330031,0.016487871,1.063782471,3.376927406,7.14349361
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0086.JPG,11.95455985,19.28683553,0,0.07396502,0.055331434,0.083999343,0.009940849,0.040857579,0.019867913,0.017839407,1.065167239,3.773421704,7.194845168
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0086.JPG,11.95455985,18.53549836,0,0.077925079,0.055983483,0.084444935,0.013510071,0.041317927,0.027002006,0.024093183,1.068087279,4.817883989,6.779864666
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0087.JPG,11.95455985,20.24813104,0,0.080903316,0.058593891,0.088885515,0.010509789,0.04325165,0.021008811,0.018592822,1.068981267,4.958153646,8.502927738
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0087.JPG,11.95455985,19.12196079,0,0.067935825,0.049355751,0.075368735,0.004141592,0.036496184,0.008277687,0.007379237,1.05491615,1.823449032,7.716777234
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0087.JPG,11.95455985,19.12297322,0,0.063201573,0.0461504,0.070770214,0.001286294,0.034144422,0.002570503,0.002363597,1.049710546,1.281103384,7.111352608
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0087.JPG,11.95455985,19.1234601,0,0.078851632,0.055392426,0.083764795,0.010906177,0.040902826,0.021801287,0.019238206,1.065667202,5.154310958,8.024335599
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0088.JPG,11.95455985,20.19243175,0,0.077498697,0.05580686,0.085102579,0.006663478,0.041241367,0.013322189,0.011817306,1.063410647,4.465695681,10.33949645
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0088.JPG,11.95455985,19.18212437,0,0.065373766,0.047259726,0.072535316,0.001019024,0.034981791,0.002036641,0.001856192,1.050597899,1.052557656,8.894399624
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0088.JPG,11.95455985,19.23684397,0,0.060208914,0.043765947,0.067500175,-0.002079956,0.032414657,-0.00415802,-0.003607208,1.044946933,0.471518314,7.950845786
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0088.JPG,11.95455985,19.17554531,0,0.076741191,0.053648445,0.081513671,0.007614884,0.039656152,0.01522433,0.013414623,1.061572664,5.036281015,10.07510162
