Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0442.JPG,12.63263175,23.8159557,0,0.082672954,0.061656715,0.093385842,0.012410238,0.045404051,0.024772935,0.021928078,1.074114384,2.869313578,7.616226834
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0442.JPG,12.63263175,23.90087976,0,0.083461324,0.062237628,0.094233295,0.012766818,0.045827682,0.025485593,0.022538472,1.07497357,3.03867149,7.65936562
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0442.JPG,12.63263175,23.61057908,0,0.08666285,0.060242985,0.090915872,0.013297593,0.044368736,0.02655141,0.02333068,1.072999703,3.321287069,7.624204254
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0443.JPG,12.63263175,24.59275944,0,0.091915902,0.07346162,0.110220656,0.022792537,0.053904414,0.045457827,0.040311697,1.094385115,3.514378957,5.892080393
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0443.JPG,12.63263175,24.49242329,0,0.091068903,0.072763957,0.109212739,0.02228521,0.053398766,0.044445913,0.039421622,1.093278975,3.384488832,5.908229365
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0443.JPG,12.63263175,23.96446337,0,0.087731072,0.070295198,0.10560646,0.020934271,0.051608867,0.041750023,0.03713818,1.089658401,3.178637512,5.812357173
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0443.JPG,12.63263175,23.47698252,0,0.091320494,0.068701351,0.102830938,0.021973979,0.050437807,0.043837001,0.038818992,1.088432933,3.435806975,5.596137402
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0448.JPG,12.63263175,24.45596753,0,0.096503539,0.080544779,0.120163046,0.029228634,0.058983348,0.058283498,0.051599122,1.106734822,3.254721333,4.740826342
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0448.JPG,12.63263175,24.9890133,0,0.099494553,0.082881055,0.123563783,0.030328753,0.060668122,0.06047799,0.053367398,1.110085139,3.190999424,4.693246251
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0448.JPG,12.63263175,25.28217968,0,0.10107991,0.084272418,0.12558744,0.031061551,0.061671744,0.061938879,0.054585001,1.112135076,3.015194411,4.560189235
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0448.JPG,12.63263175,23.30576877,0,0.096444731,0.076518035,0.113872515,0.029028674,0.05604065,0.057893243,0.051247446,1.10208358,3.233665164,4.313730468
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0449.JPG,12.97756614,30.44323816,0,0.102909381,0.087957015,0.133055541,0.019856467,0.064267423,0.039590293,0.033525961,1.109902378,2.642823604,7.269552887
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0449.JPG,12.97756614,31.46147953,0,0.110804686,0.093900285,0.14158812,0.023409799,0.068541441,0.046682237,0.039324378,1.118920504,2.931484671,7.144366898
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0449.JPG,12.97756614,32.30189714,0,0.117051248,0.098339043,0.147935387,0.02604605,0.071722404,0.051943581,0.043581073,1.125702404,3.85437819,6.270797645
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0449.JPG,12.97756614,29.28380595,0,0.106426401,0.084896915,0.127785185,0.020995833,0.06203461,0.041873636,0.035280007,1.10693194,2.945557565,6.971931077
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0450.JPG,12.97756614,24.160849,1,0.085517563,0.067975366,0.102544214,0.015612453,0.049976233,0.031162002,0.027147855,1.083238048,4.079712016,8.309256465
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0450.JPG,12.97756614,23.44205564,1,0.079981541,0.064220712,0.097070726,0.013391706,0.047246852,0.026726226,0.023358744,1.07769031,3.175147077,7.980337057
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0450.JPG,12.97756614,23.56358163,1,0.080876725,0.064899178,0.098065429,0.01377419,0.047740679,0.027490496,0.024011274,1.078680712,3.394724294,8.036132914
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0450.JPG,12.97756614,23.13217567,1,0.085496492,0.061900605,0.093276272,0.013717748,0.045564012,0.027385154,0.023819389,1.075109221,3.547135414,8.108854881
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0451.JPG,12.97756614,24.82934035,0,0.088302337,0.063428769,0.096504657,0.009567302,0.046719891,0.019106068,0.016583255,1.074147553,2.996217959,9.279475011
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0451.JPG,12.97756614,24.46927608,0,0.085401814,0.061553279,0.093725581,0.008572736,0.045352488,0.017118789,0.014855016,1.071450258,2.45733877,9.065173426
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0451.JPG,12.97756614,24.24943759,0,0.083797164,0.060711198,0.092481136,0.008156167,0.044739032,0.016286161,0.014149089,1.070260544,2.33057174,8.952484452
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0451.JPG,12.97756614,24.09701914,0,0.087416312,0.058757513,0.089307869,0.008302021,0.04331783,0.016584894,0.014302703,1.068056012,2.493639565,8.986006985
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0452.JPG,12.63263175,24.64410581,0,0.093367381,0.062003073,0.093766072,0.01296985,0.045699995,0.025907913,0.022840825,1.074503942,3.791035326,7.774370178
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0452.JPG,12.63263175,24.52056375,0,0.0922837,0.061311666,0.092747723,0.012550943,0.045195469,0.025070885,0.022103498,1.073478306,3.571865243,7.75432532
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0452.JPG,12.63263175,24.05989885,0,0.089115388,0.059481101,0.090042112,0.011642166,0.043859358,0.023254619,0.020548486,1.070900237,3.263632989,7.60119639
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0452.JPG,12.63263175,23.86559046,0,0.089954405,0.057490628,0.086910527,0.01136671,0.042402556,0.022709032,0.019959234,1.068475233,3.257270157,7.536642134
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0444.JPG,12.63263175,23.2650888,0,0.101759617,0.086104823,0.126917503,0.042407027,0.062928652,0.084421708,0.076235961,1.122144379,2.472563249,2.999087477
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0444.JPG,12.63263175,24.59419087,0,0.110407672,0.092827598,0.136521218,0.046332467,0.067760842,0.092223806,0.082724823,1.132383454,2.194087123,2.652212867
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0444.JPG,12.63263175,24.16746409,0,0.107367464,0.090376739,0.133042181,0.044734227,0.066000907,0.089047606,0.08004483,1.128532325,2.289993484,2.831912557
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0444.JPG,12.63263175,22.13124567,0,0.101518037,0.081265851,0.119597857,0.041005701,0.059402821,0.081648124,0.07375758,1.115791113,2.377997827,2.734433443
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0449.JPG,12.97756614,28.1493289,0,0.108967234,0.094087478,0.139908942,0.032910259,0.068616884,0.065559526,0.0564259,1.125232096,3.322526637,5.064120045
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0449.JPG,12.97756614,30.82786118,0,0.126634835,0.106820425,0.15807805,0.040035308,0.077726905,0.079748963,0.067851913,1.144544703,3.452255746,3.835865898
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0449.JPG,12.97756614,30.40633997,0,0.123733851,0.104922185,0.155377637,0.03898871,0.076373401,0.077667312,0.0661848,1.141647016,3.286340334,3.951637439
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0449.JPG,12.97756614,27.4092276,0,0.11243966,0.091673548,0.135943724,0.033049701,0.066851385,0.065847321,0.056494729,1.122505443,3.301727798,4.726902992
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0450.JPG,12.97756614,22.83407017,0,0.097161749,0.079810591,0.118117895,0.033077816,0.058462265,0.065925679,0.058440809,1.108112417,3.341375055,3.922662764
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0450.JPG,12.97756614,23.28450048,0,0.100116366,0.081740249,0.120898744,0.034040093,0.059854513,0.067844108,0.059984583,1.110900967,3.2447474,3.829026818
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0450.JPG,12.97756614,23.55030213,0,0.101733526,0.08301492,0.122735731,0.034789331,0.060774535,0.069336422,0.061247166,1.112825203,3.065668462,3.669703231
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0450.JPG,12.97756614,21.91586279,0,0.096918372,0.074930858,0.110867889,0.030758402,0.054919282,0.061318931,0.05429907,1.101087941,3.222924112,3.809458366
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0451.JPG,12.97756614,22.0425239,0,0.096184652,0.07403326,0.11006136,0.028265357,0.054360477,0.056385059,0.050132536,1.098035844,3.803327112,4.529153293
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0451.JPG,12.97756614,22.14876722,0,0.096940766,0.074440396,0.110659089,0.028352783,0.054655773,0.056561088,0.050229033,1.098535183,3.841068036,4.555553856
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0451.JPG,12.97756614,21.3326899,0,0.091493749,0.070697936,0.10520841,0.026316242,0.051939249,0.052498388,0.046774048,1.09307131,3.64317988,4.521871834
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0451.JPG,12.97756614,21.2016886,0,0.094906649,0.069225559,0.102945618,0.025743202,0.050864812,0.051367618,0.045615501,1.091007619,3.619473304,4.484432736
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0400.JPG,12.63263175,26.15081596,0,0.107057748,0.09258633,0.136757284,0.040224516,0.067517456,0.080057105,0.070843507,1.128533994,2.817202174,3.759238571
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0400.JPG,12.63263175,29.36413632,0,0.127469325,0.108065091,0.158766057,0.049065339,0.078578003,0.097629017,0.085137829,1.15228088,2.582948635,2.841451785
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0400.JPG,12.63263175,30.00652004,0,0.131456358,0.111334021,0.163408238,0.050782379,0.080904407,0.101035705,0.087842692,1.157255493,2.533751128,2.749950278
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0400.JPG,12.63263175,25.2057724,0,0.109049953,0.089053546,0.131221498,0.039658107,0.064939223,0.078941837,0.069721285,1.124127774,2.80100543,3.470096806
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0401.JPG,12.63263175,22.41065062,0,0.094278278,0.077398381,0.114759097,0.033920938,0.056706779,0.067604272,0.06091818,1.106254691,2.847912175,3.661689416
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0401.JPG,12.63263175,22.57389867,0,0.095394679,0.078183988,0.115890711,0.03425673,0.057274108,0.068274892,0.061421613,1.1073447,2.877530372,3.679950145
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0401.JPG,12.63263175,21.61765265,0,0.088976607,0.073352596,0.108929695,0.031274343,0.053780776,0.0623322,0.056340523,1.099987327,2.769835544,3.686584819
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0401.JPG,12.63263175,20.99112992,0,0.092925755,0.071245188,0.105463367,0.032033557,0.052231013,0.06386144,0.057613133,1.098082736,2.714238667,3.378426649
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0402.JPG,12.63263175,21.70680468,0,0.091069071,0.071268798,0.105847241,0.028464951,0.052342673,0.05679011,0.050734683,1.095140941,3.72952421,4.035875159
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0402.JPG,12.63263175,21.58421727,0,0.090116613,0.070528445,0.104777818,0.027928648,0.051805521,0.055720745,0.04978536,1.093967477,3.707040784,4.080216406
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0402.JPG,12.63263175,20.82231847,0,0.085363847,0.067244213,0.099998849,0.026110374,0.04942182,0.052093701,0.04668515,1.089147166,3.623424975,4.03683197
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0402.JPG,12.63263175,20.42856163,0,0.088287245,0.063944269,0.094996331,0.024842959,0.047011984,0.04957924,0.044298416,1.084622913,3.506437593,3.962294494
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0403.JPG,12.63263175,26.22407997,0,0.103217087,0.081109659,0.121089505,0.025651248,0.059401298,0.051167335,0.04421922,1.104751002,4.141196323,5.765352215
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0403.JPG,12.63263175,27.80222687,0,0.113529149,0.087468843,0.130346694,0.028779269,0.063987029,0.057409126,0.049306723,1.113953624,3.949702763,5.026294605
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0403.JPG,12.63263175,28.64945081,0,0.118756158,0.090912415,0.135345171,0.030484071,0.066463471,0.060810973,0.052053067,1.118974954,3.971122039,4.391500752
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0403.JPG,12.63263175,25.53562243,0,0.10358682,0.076081423,0.11358258,0.023192043,0.05574836,0.046271442,0.039821593,1.097487035,3.720027476,5.672507517
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0404.JPG,12.63263175,21.18616978,0,0.093397951,0.068673018,0.102145898,0.027919516,0.050507492,0.055687875,0.050452827,1.091774736,3.513408413,4.265771999
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0404.JPG,12.63263175,21.68005403,0,0.096525715,0.07047345,0.104769694,0.028656351,0.0518139,0.057159837,0.051595078,1.094230381,3.447826094,4.208890911
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0404.JPG,12.63263175,21.97765468,0,0.098372339,0.071771895,0.106661119,0.029379838,0.052756547,0.058602721,0.05283036,1.096138746,3.223504318,4.018109696
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0404.JPG,12.63263175,20.10829495,0,0.089897505,0.062646238,0.093227098,0.02449941,0.046114311,0.048883062,0.044205051,1.082838204,3.328207073,4.251665845
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0440.JPG,12.63263175,26.78728303,0,0.108526818,0.078134374,0.117181274,0.021812156,0.057303029,0.043524899,0.037596059,1.098688783,3.682528282,6.573276182
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0440.JPG,12.63263175,29.43942989,0,0.126493805,0.089793231,0.134167183,0.027943547,0.065721767,0.055762038,0.047730354,1.115760939,4.583452431,4.914443687
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0440.JPG,12.63263175,29.91184706,0,0.129671416,0.091823374,0.137117013,0.028999812,0.067181427,0.057868672,0.049457629,1.11876197,4.403437743,4.682182344
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0440.JPG,12.63263175,26.11016891,0,0.105940291,0.073525298,0.110273604,0.019582862,0.053945033,0.039078044,0.033597219,1.092111785,3.09473273,6.479946997
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0441.JPG,12.63263175,22.23622293,0,0.094239381,0.068478297,0.10205856,0.024412594,0.050360927,0.048721093,0.04337716,1.089143079,4.168265976,4.909380057
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0441.JPG,12.63263175,22.34923144,0,0.094946319,0.068805017,0.102542081,0.024448836,0.050598358,0.048794978,0.043390477,1.08951907,4.203880384,4.940697606
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0441.JPG,12.63263175,21.4386395,0,0.089201958,0.065147918,0.097191887,0.022530545,0.047938684,0.044965755,0.040125455,1.084251309,3.952257769,4.882146419
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0441.JPG,12.63263175,21.33766241,0,0.091244948,0.0627854,0.09364699,0.021280644,0.046211949,0.042481883,0.03775715,1.080800706,3.859721099,4.901450459
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0442.JPG,12.63263175,22.19988757,1,0.09300891,0.070159515,0.104402396,0.025213423,0.051549977,0.050326693,0.044425307,1.091609368,4.160782457,4.547613648
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0442.JPG,12.63263175,22.07166542,1,0.092076702,0.069497566,0.103443127,0.024774922,0.051069547,0.049451874,0.043658902,1.090589973,4.12024304,4.579564672
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0442.JPG,12.63263175,21.36154622,1,0.087735558,0.06672282,0.099388364,0.02331024,0.04905528,0.04652987,0.041162146,1.086563134,4.033125367,4.533963427
