Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_NW_row_36_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,ExG 131,CML323,DJI_0174.JPG,12.55097764,56.98665501,0,0.221617379,0.179150662,0.241458972,0.112963729,0.125306514,0.214027408,0.190874156,1.316955399,1.307356789,2.47337732
190706_djifc6310_J6_NW_row_36_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,Otsu pre,CML323,DJI_0174.JPG,12.55097764,71.94504344,0,0.311866882,0.25155933,0.330999921,0.164547936,0.17412581,0.309288825,0.271100219,1.462823864,1.305009164,1.320347085
190706_djifc6310_J6_NW_row_36_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,Otsu post,CML323,DJI_0174.JPG,12.55097764,70.03926339,0,0.301227321,0.243159759,0.321092025,0.1584873,0.168574005,0.298307279,0.261953004,1.444857984,1.380571426,1.411029818
190706_djifc6310_J6_NW_row_36_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,Custom,CML323,DJI_0174.JPG,12.55097764,56.18730406,0,0.224115539,0.179347203,0.24110151,0.113932714,0.125335255,0.215747594,0.192137658,1.318640367,1.3041334,2.349119608
190706_djifc6310_J6_NW_row_36_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,ExG 131,CML323,DJI_0196.JPG,12.55097764,61.33105725,0,0.229620882,0.178682144,0.241802052,0.114164723,0.125263769,0.216999604,0.193948624,1.313569376,1.285828781,2.301062974
190706_djifc6310_J6_NW_row_36_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,Otsu pre,CML323,DJI_0196.JPG,12.55097764,72.82898144,0,0.299404122,0.23079824,0.306770134,0.152509362,0.160569515,0.288379404,0.254538966,1.417247807,1.275693994,1.29630661
190706_djifc6310_J6_NW_row_36_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,Otsu post,CML323,DJI_0196.JPG,12.55097764,70.49941283,0,0.28666133,0.221580812,0.29569764,0.14583349,0.154428194,0.276171789,0.24426622,1.398089881,1.338734832,1.380783946
190706_djifc6310_J6_NW_row_36_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,Custom,CML323,DJI_0196.JPG,12.55097764,60.85954535,0,0.232392139,0.179177878,0.241926962,0.115242293,0.125523806,0.218970333,0.195453203,1.315502368,1.290632994,2.187777994
190706_djifc6310_J6_NW_row_36_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,ExG 131,CML323,DJI_0197.JPG,12.55097764,66.92322155,0,0.237168364,0.202742739,0.267402507,0.113843647,0.140265746,0.21435132,0.181108066,1.352353788,1.357324115,2.905320878
190706_djifc6310_J6_NW_row_36_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,Otsu pre,CML323,DJI_0197.JPG,12.55097764,78.10062441,0,0.310484588,0.262945845,0.339021083,0.157380064,0.180326896,0.294961647,0.247363811,1.475008184,1.489453035,1.538251952
190706_djifc6310_J6_NW_row_36_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,Otsu post,CML323,DJI_0197.JPG,12.55097764,77.12718303,0,0.304489443,0.257780986,0.333174711,0.153696487,0.17696099,0.288294482,0.241916664,1.463964704,1.567890533,1.62178691
190706_djifc6310_J6_NW_row_36_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,Custom,CML323,DJI_0197.JPG,12.55097764,66.88219534,0,0.2452568,0.207343536,0.272298996,0.118179019,0.143267288,0.222433115,0.187635072,1.362642603,1.398989356,2.722737384
190706_djifc6310_J6_NW_row_36_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,ExG 131,CML323,DJI_0198.JPG,12.55097764,69.3326894,1,0.241609194,0.218041956,0.283763381,0.113103917,0.149664917,0.211858853,0.17287721,1.378469167,1.357864924,3.247638536
190706_djifc6310_J6_NW_row_36_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,Otsu pre,CML323,DJI_0198.JPG,12.55097764,81.88928373,1,0.323502946,0.289620004,0.366554235,0.163444661,0.196734398,0.304607598,0.247471981,1.52639336,1.595888775,1.621664993
190706_djifc6310_J6_NW_row_36_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,Otsu post,CML323,DJI_0198.JPG,12.55097764,81.66052595,1,0.322270099,0.288498552,0.36530858,0.162700166,0.196011205,0.303269792,0.246414702,1.523908995,1.601966379,1.62904767
190706_djifc6310_J6_NW_row_36_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,Custom,CML323,DJI_0198.JPG,12.55097764,70.01155513,1,0.253157112,0.225657357,0.291955011,0.119774619,0.154628725,0.22426596,0.182870865,1.39535888,1.435326543,2.98926517
190706_djifc6310_J6_NW_row_36_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,ExG 131,CML323,DJI_0199.JPG,12.55097764,69.6057658,0,0.241261288,0.219795141,0.282514661,0.122263444,0.150178383,0.22709527,0.190832525,1.401259864,1.392450694,2.902144056
190706_djifc6310_J6_NW_row_36_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,Otsu pre,CML323,DJI_0199.JPG,12.55097764,85.56275698,0,0.340626174,0.310782307,0.386644786,0.182717171,0.209557282,0.336375062,0.279186679,1.596685982,1.440496073,1.445568629
190706_djifc6310_J6_NW_row_36_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,Otsu post,CML323,DJI_0199.JPG,12.55097764,84.11931002,0,0.331047555,0.301571053,0.376689357,0.176955719,0.203689698,0.326293667,0.271220146,1.575839951,1.482608653,1.506181339
190706_djifc6310_J6_NW_row_36_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,Custom,CML323,DJI_0199.JPG,12.55097764,69.78869515,0,0.249292016,0.22456293,0.28723937,0.126602256,0.153194406,0.235014968,0.197133687,1.412939706,1.407128485,2.686657528
190706_djifc6310_J6_NW_row_36_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,ExG 131,CML323,DJI_0211.JPG,12.28771238,71.65070861,0,0.231167559,0.183325088,0.244328642,0.085876938,0.126805866,0.162415508,0.130964654,1.310640847,1.206005061,4.215515528
190706_djifc6310_J6_NW_row_36_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,Otsu pre,CML323,DJI_0211.JPG,12.28771238,94.27502884,0,0.38320063,0.3108151,0.39532165,0.168213537,0.211016148,0.315515744,0.250680904,1.571672186,1.62465184,1.636578766
190706_djifc6310_J6_NW_row_36_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,Otsu post,CML323,DJI_0211.JPG,12.28771238,93.7655066,0,0.37909805,0.307196928,0.391313472,0.165995035,0.208692808,0.311507654,0.247653812,1.563522592,1.643936699,1.655562307
190706_djifc6310_J6_NW_row_36_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_5,2113 and 2114,Custom,CML323,DJI_0211.JPG,12.28771238,71.72002339,0,0.242009666,0.190009126,0.251672656,0.091735705,0.131185245,0.173491667,0.139662138,1.325289764,1.32664122,3.966569843
190706_djifc6310_J6_NW_row_36_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0197.JPG,12.55097764,63.25440786,0,0.229836768,0.199740417,0.260716388,0.112226016,0.137466682,0.208759532,0.179519313,1.357632248,1.23068424,3.064057855
190706_djifc6310_J6_NW_row_36_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0197.JPG,12.55097764,78.53352592,0,0.316603896,0.27452977,0.347150488,0.166109807,0.186643559,0.306737649,0.261095588,1.516854383,1.463174681,1.499117077
190706_djifc6310_J6_NW_row_36_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0197.JPG,12.55097764,76.31375893,0,0.305909673,0.264950086,0.336674,0.159467193,0.180489456,0.294984236,0.251445547,1.495359834,1.549865895,1.634515685
190706_djifc6310_J6_NW_row_36_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0197.JPG,12.55097764,63.06410645,0,0.236797373,0.203479648,0.264157395,0.116380223,0.139822148,0.216380005,0.185754267,1.367188697,1.290481452,2.870325282
190706_djifc6310_J6_NW_row_36_range_6_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0198.JPG,12.55097764,65.95099972,1,0.22644307,0.206263925,0.268014319,0.101927526,0.14116864,0.189343536,0.156077015,1.356572619,1.221275383,3.679055809
190706_djifc6310_J6_NW_row_36_range_6_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0198.JPG,12.55097764,82.78739656,1,0.325954326,0.295203079,0.367878766,0.163760137,0.199023172,0.302220196,0.2464752,1.543169376,1.639562214,1.714099015
190706_djifc6310_J6_NW_row_36_range_6_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0198.JPG,12.55097764,81.57716024,1,0.319824648,0.289398413,0.361756476,0.159893063,0.195346909,0.295376933,0.241037761,1.53012897,1.69653449,1.792216884
190706_djifc6310_J6_NW_row_36_range_6_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0198.JPG,12.55097764,66.64769412,1,0.238489298,0.213786415,0.275291317,0.109147486,0.145968463,0.202712146,0.166679221,1.373809038,1.343188761,3.420010296
190706_djifc6310_J6_NW_row_36_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0199.JPG,12.55097764,62.9310353,0,0.223465077,0.203053843,0.26347582,0.108455158,0.139185958,0.201558804,0.16995156,1.364652807,1.32101628,3.305157577
190706_djifc6310_J6_NW_row_36_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0199.JPG,12.55097764,82.82487171,0,0.338920333,0.307830676,0.381827456,0.180682446,0.207299675,0.33212682,0.276866557,1.593430281,1.435392185,1.450496983
190706_djifc6310_J6_NW_row_36_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0199.JPG,12.55097764,82.04903739,0,0.334774925,0.303562238,0.377300162,0.177949218,0.20460226,0.327371007,0.273033289,1.583495296,1.452578125,1.474292114
190706_djifc6310_J6_NW_row_36_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0199.JPG,12.55097764,63.35787041,0,0.234432414,0.209492764,0.269733616,0.114880536,0.143274566,0.213374537,0.179647696,1.380581209,1.361978394,3.015641911
190706_djifc6310_J6_NW_row_36_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0200.JPG,12.55097764,61.20063109,0,0.228530058,0.205871936,0.267668019,0.119792939,0.14138665,0.22203107,0.193534665,1.381107976,1.375103496,2.830564773
190706_djifc6310_J6_NW_row_36_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0200.JPG,12.55097764,82.35621807,0,0.356160138,0.32387467,0.40242415,0.200333317,0.218252367,0.36553217,0.312934494,1.644143815,1.287831779,1.301039737
190706_djifc6310_J6_NW_row_36_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0200.JPG,12.55097764,81.61965736,0,0.35186084,0.319303607,0.397537027,0.197428656,0.215360596,0.360586605,0.308865316,1.63319194,1.297578975,1.311091378
190706_djifc6310_J6_NW_row_36_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0200.JPG,12.55097764,61.71895358,0,0.237206315,0.210537578,0.272176836,0.124571758,0.144332652,0.230689638,0.200590943,1.393318828,1.384579938,2.595335918
190706_djifc6310_J6_NW_row_36_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0211.JPG,12.28771238,75.24812464,0,0.233245544,0.192314974,0.253888233,0.08110946,0.131915316,0.151803458,0.119536809,1.321007525,0.947167173,4.478314356
190706_djifc6310_J6_NW_row_36_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0211.JPG,12.28771238,98.24904196,0,0.388519241,0.326787252,0.406197349,0.167730218,0.219326285,0.311595692,0.242620313,1.59821732,1.734050676,1.742425144
190706_djifc6310_J6_NW_row_36_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0211.JPG,12.28771238,98.68034636,0,0.391753771,0.329880774,0.409395482,0.169540422,0.221261983,0.314795154,0.244977939,1.605092418,1.702271988,1.710229133
190706_djifc6310_J6_NW_row_36_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0211.JPG,12.28771238,75.91269836,0,0.248908082,0.202406227,0.264210105,0.090333165,0.138474456,0.169245798,0.1330377,1.342844306,1.232174409,4.24361584
190706_djifc6310_J6_NW_row_36_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0212.JPG,12.28771238,78.79581129,0,0.222463137,0.179658386,0.24085154,0.064429179,0.123578002,0.120550021,0.091938347,1.288379328,0.514084779,5.011199658
190706_djifc6310_J6_NW_row_36_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0212.JPG,12.28771238,102.2637558,0,0.385027584,0.317473094,0.397052484,0.15493914,0.213473104,0.289543865,0.220111596,1.567437571,1.920624073,1.934643575
190706_djifc6310_J6_NW_row_36_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0212.JPG,12.28771238,102.8068643,0,0.388738356,0.321117639,0.400797027,0.157238552,0.215762273,0.293687641,0.223181358,1.575392208,1.863984339,1.874967221
190706_djifc6310_J6_NW_row_36_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0212.JPG,12.28771238,80.05220046,0,0.241098269,0.191692191,0.253244171,0.07523596,0.131439678,0.141131955,0.10753853,1.313604321,0.882505128,4.871134004
190706_djifc6310_J6_NW_row_36_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0213.JPG,12.55097764,64.34973311,0,0.224093941,0.192407418,0.249802891,0.102664547,0.13211205,0.190489349,0.160565385,1.339258002,1.12020182,3.438407413
190706_djifc6310_J6_NW_row_36_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0213.JPG,12.55097764,83.9588628,0,0.336385174,0.29016657,0.361098211,0.172219513,0.1960243,0.31654232,0.26449745,1.547514349,1.420936196,1.432764404
190706_djifc6310_J6_NW_row_36_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0213.JPG,12.55097764,83.73539287,0,0.33523657,0.289118551,0.36001116,0.171506072,0.195364362,0.31531184,0.263486006,1.54508194,1.426974814,1.438711313
190706_djifc6310_J6_NW_row_36_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0213.JPG,12.55097764,64.26887558,0,0.232024704,0.19650115,0.253446266,0.107176725,0.134667048,0.198738274,0.167210427,1.349655,1.180820071,3.202714235
190706_djifc6310_J6_NW_row_36_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0214.JPG,12.55097764,59.82900246,0,0.215111716,0.17259367,0.230414974,0.093408948,0.120019454,0.175767932,0.150443436,1.300254918,1.194806394,3.425267485
190706_djifc6310_J6_NW_row_36_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0214.JPG,12.55097764,77.60607496,0,0.319250445,0.2560837,0.329957924,0.154268962,0.175620799,0.288099855,0.243950209,1.475937879,1.457987218,1.495278428
190706_djifc6310_J6_NW_row_36_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0214.JPG,12.55097764,76.38054064,0,0.312989407,0.251038559,0.324339515,0.150627428,0.172352718,0.281555138,0.238564559,1.4644247,1.513425343,1.564318904
190706_djifc6310_J6_NW_row_36_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0214.JPG,12.55097764,59.70950227,0,0.22116947,0.174959572,0.23233836,0.096516513,0.121477797,0.181508244,0.155055343,1.306912867,1.209380177,3.236051288
190706_djifc6310_J6_NW_row_37_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0173.JPG,12.55097764,56.0899119,0,0.220696672,0.186413647,0.245980946,0.114144306,0.129205555,0.215104764,0.187508607,1.335366978,1.395593088,2.540603353
190706_djifc6310_J6_NW_row_37_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0173.JPG,12.55097764,73.34026714,0,0.322794528,0.27569031,0.353111645,0.175714636,0.188603912,0.327905762,0.28145611,1.51987981,1.229472112,1.231553278
190706_djifc6310_J6_NW_row_37_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0173.JPG,12.55097764,72.55612263,0,0.31859967,0.272100117,0.349111333,0.173213299,0.186285567,0.323467805,0.277779072,1.511796514,1.245178092,1.247200559
190706_djifc6310_J6_NW_row_37_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0173.JPG,12.55097764,54.82774073,0,0.221096156,0.184738964,0.243070609,0.113893482,0.127926067,0.214516192,0.186734955,1.333729698,1.349674295,2.389911936
190706_djifc6310_J6_NW_row_37_range_1_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0174.JPG,12.55097764,53.39852593,0,0.216603566,0.173845886,0.232890055,0.113441102,0.121438348,0.214838591,0.192306431,1.311840051,1.401604857,2.25103624
190706_djifc6310_J6_NW_row_37_range_1_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0174.JPG,12.55097764,69.29897417,0,0.310290378,0.250619378,0.327416386,0.168346245,0.173097858,0.315921134,0.278465015,1.468115985,1.158090017,1.159229764
190706_djifc6310_J6_NW_row_37_range_1_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0174.JPG,12.55097764,67.59917823,0,0.300701712,0.242956501,0.318516255,0.163112935,0.168064974,0.306564097,0.2707967,1.451599226,1.186005397,1.18983794
190706_djifc6310_J6_NW_row_37_range_1_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0174.JPG,12.55097764,51.88774687,0,0.214040861,0.169974672,0.2272922,0.111351449,0.118668803,0.210794105,0.188529098,1.305674907,1.312629929,2.138806776
190706_djifc6310_J6_NW_row_37_range_1_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0175.JPG,12.55097764,49.43225443,0,0.209061079,0.156600297,0.214544628,0.102438228,0.11057015,0.196396686,0.176471155,1.268928702,1.473766556,2.355015335
190706_djifc6310_J6_NW_row_37_range_1_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0175.JPG,12.55097764,63.15399745,0,0.29341411,0.221335497,0.297379015,0.150151102,0.154844361,0.285946246,0.253651306,1.393606598,1.189692579,1.189692579
190706_djifc6310_J6_NW_row_37_range_1_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0175.JPG,12.55097764,62.39207485,0,0.289114907,0.218062296,0.293366893,0.147745483,0.152648151,0.281524529,0.249884101,1.386954361,1.207420821,1.207420821
190706_djifc6310_J6_NW_row_37_range_1_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0175.JPG,12.55097764,47.98776154,0,0.205075555,0.152279346,0.208437984,0.099601529,0.107491125,0.190896019,0.17140186,1.261696863,1.351916636,2.291637822
190706_djifc6310_J6_NW_row_37_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0111.JPG,12.55097764,48.43746365,0,0.195901919,0.157754518,0.214047731,0.090188109,0.110577546,0.172660993,0.14926632,1.267401583,1.638305726,3.013431683
190706_djifc6310_J6_NW_row_37_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0111.JPG,12.55097764,70.37848747,0,0.330973072,0.271276884,0.354070959,0.16313702,0.186662974,0.308410984,0.258941001,1.490080823,1.385264575,1.397148633
190706_djifc6310_J6_NW_row_37_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0111.JPG,12.55097764,70.16926236,0,0.329789382,0.270246074,0.352875141,0.162510961,0.185991794,0.307287735,0.258052584,1.487904522,1.387098024,1.399282085
190706_djifc6310_J6_NW_row_37_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0111.JPG,12.55097764,47.73359933,0,0.198122808,0.157076392,0.212421654,0.090298642,0.109965236,0.172719894,0.148939539,1.267509649,1.528137352,2.877932088
190706_djifc6310_J6_NW_row_37_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0112.JPG,12.55097764,51.94470036,0,0.203314788,0.160689257,0.218601555,0.08709143,0.112553205,0.166749584,0.142727554,1.269387816,1.318815661,3.363272833
190706_djifc6310_J6_NW_row_37_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0112.JPG,12.55097764,70.85098434,0,0.328810948,0.265528215,0.348530868,0.154880698,0.183007932,0.293819852,0.244465359,1.472874019,1.524150257,1.564579141
190706_djifc6310_J6_NW_row_37_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0112.JPG,12.55097764,68.89206742,0,0.316967141,0.255242046,0.336431304,0.148616592,0.176261229,0.282367416,0.235671085,1.451801931,1.571199525,1.639530149
190706_djifc6310_J6_NW_row_37_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0112.JPG,12.55097764,50.83100944,0,0.205273166,0.160426612,0.217529539,0.087921603,0.112255195,0.168270657,0.143720025,1.27027782,1.282065239,3.22489132
190706_djifc6310_J6_NW_row_37_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0113.JPG,12.55097764,55.12155477,0,0.204124936,0.157936881,0.215831321,0.079698595,0.110728076,0.152620636,0.128710326,1.259411533,1.131053865,3.828341656
190706_djifc6310_J6_NW_row_37_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0113.JPG,12.55097764,71.07620044,0,0.319047301,0.25187856,0.333016837,0.142016881,0.174125125,0.2703214,0.223113735,1.439889603,1.687334055,1.797904763
190706_djifc6310_J6_NW_row_37_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0113.JPG,12.55097764,70.35164567,0,0.314481328,0.248003429,0.328452371,0.139436711,0.171573745,0.265543655,0.219352144,1.431916335,1.73936856,1.860310354
190706_djifc6310_J6_NW_row_37_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0113.JPG,12.55097764,53.75428491,0,0.208086795,0.159325532,0.216889616,0.081776778,0.111572869,0.156559132,0.13170656,1.263325418,1.150605359,3.672835051
190706_djifc6310_J6_NW_row_37_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0114.JPG,12.55097764,52.57773711,0,0.199128813,0.153381808,0.210990353,0.078958761,0.108000447,0.151702822,0.128777068,1.249581944,1.246345883,3.67305332
190706_djifc6310_J6_NW_row_37_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0114.JPG,12.55097764,66.60015915,0,0.298289398,0.233220159,0.311978835,0.1333329,0.162282084,0.254874577,0.212682116,1.400846539,1.716203491,1.812243688
190706_djifc6310_J6_NW_row_37_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0114.JPG,12.55097764,65.42468479,0,0.290941002,0.227044756,0.304529635,0.129094672,0.158167797,0.246966865,0.206352252,1.388437601,1.81691283,1.92546679
190706_djifc6310_J6_NW_row_37_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0114.JPG,12.55097764,51.42796512,0,0.202012779,0.153921583,0.211021052,0.080406599,0.108272218,0.154432062,0.130847817,1.251862063,1.239556045,3.503609229
190706_djifc6310_J6_NW_row_37_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0136.JPG,12.55097764,58.89726373,0,0.208433386,0.152873102,0.211112778,0.078252427,0.107852449,0.150677489,0.127721186,1.245014021,1.113918004,3.658289099
190706_djifc6310_J6_NW_row_37_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0136.JPG,12.55097764,70.89664727,0,0.298161862,0.22025309,0.296957911,0.126669131,0.153888239,0.243092112,0.203906799,1.371397795,1.737645739,1.845907696
