Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0689.JPG,11.61470984,36.86737606,0,0.175577225,0.132313116,0.194293632,0.050859945,0.095787033,0.101329834,0.083245738,1.181616922,2.979563873,3.035352544
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0689.JPG,11.61470984,34.14173743,0,0.158622039,0.119178882,0.175567706,0.043514016,0.086432454,0.086707209,0.071484897,1.161434985,3.078534046,3.897150366
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0690.JPG,11.61470984,32.65000412,0,0.149684636,0.109031397,0.161424315,0.037426989,0.079269705,0.074631271,0.061911039,1.145258459,3.409672121,4.384966761
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0690.JPG,11.61470984,35.53802226,0,0.169000073,0.122480523,0.18062803,0.045158122,0.088870789,0.09003574,0.074388612,1.165917143,3.131434266,3.220325392
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0690.JPG,11.61470984,35.90791308,0,0.171471625,0.12432741,0.183246282,0.046228595,0.090182102,0.092166537,0.076093704,1.168798075,3.066945217,3.125015057
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0690.JPG,11.61470984,32.60954328,0,0.151453189,0.109332293,0.16167747,0.038270409,0.079469251,0.076312547,0.06328186,1.146175034,3.344172597,4.133885504
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0696.JPG,11.61470984,31.24134773,0,0.155284248,0.113214209,0.16592955,0.04654181,0.082159821,0.092715388,0.077814521,1.156386079,2.942212241,3.155487418
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0696.JPG,11.61470984,35.64342359,0,0.181284468,0.133088198,0.194294996,0.056695899,0.096307146,0.112899084,0.093818039,1.186373157,2.436867151,2.444698214
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0696.JPG,11.61470984,35.0507581,0,0.177901879,0.130387775,0.190461586,0.055409651,0.094396382,0.110346656,0.091870859,1.182302234,2.466015666,2.474081064
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0696.JPG,11.61470984,30.80251819,0,0.153434883,0.111401315,0.163240036,0.045926697,0.080845704,0.091490053,0.076809859,1.153953255,2.891333619,3.07564475
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0697.JPG,11.29278175,32.06428822,0,0.149981346,0.102350286,0.151649697,0.035424336,0.074532258,0.07066653,0.059085509,1.135894494,3.622604157,4.336845804
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0697.JPG,11.29278175,35.26457919,0,0.170132915,0.116116716,0.171516103,0.042610318,0.084387679,0.084988958,0.070695335,1.15647494,3.139309497,3.207586851
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0697.JPG,11.29278175,35.6585853,0,0.172907913,0.118069864,0.174302386,0.043719659,0.085777668,0.087198292,0.072475019,1.159493138,3.059554051,3.115134486
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0697.JPG,11.29278175,31.75774611,0,0.148810337,0.101004149,0.149599173,0.035102077,0.073550574,0.070023207,0.058537241,1.134190884,3.510841334,4.190376686
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_5_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0698.JPG,11.29278175,32.04055688,1,0.142582816,0.095065395,0.142063906,0.027720569,0.069390818,0.05533847,0.046183843,1.122261911,3.847401524,5.414892634
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_5_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0698.JPG,11.29278175,34.1990985,1,0.156832932,0.103834417,0.154758244,0.032587727,0.075689397,0.065052354,0.054170185,1.13543543,4.042400537,4.243924133
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_5_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0698.JPG,11.29278175,34.3741467,1,0.158027348,0.104661522,0.155956508,0.03300053,0.07628195,0.065875853,0.054830315,1.1366561,4.004242231,4.172327139
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_5_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0698.JPG,11.29278175,31.91428268,1,0.143084177,0.094631851,0.14129005,0.028066195,0.069065729,0.056028335,0.046737292,1.122009749,3.809917543,5.189764094
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0699.JPG,11.29278175,33.11051428,0,0.14904559,0.10244944,0.152542394,0.031269315,0.074605862,0.062385084,0.051566623,1.133472813,3.378610554,5.289800556
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0699.JPG,11.29278175,36.53102169,0,0.172557114,0.11802966,0.174926802,0.040170293,0.085748092,0.08013604,0.066015876,1.157280195,3.54351517,3.64547784
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0699.JPG,11.29278175,36.77897457,0,0.174145081,0.11918776,0.176597401,0.040747226,0.086572489,0.081285264,0.06692791,1.159020612,3.524475067,3.599008605
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0699.JPG,11.29278175,33.19440545,0,0.150918019,0.102936518,0.153102144,0.032117741,0.074941713,0.064077904,0.052943968,1.134602154,3.410553767,5.041195699
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0700.JPG,11.61470984,33.63686233,0,0.155255099,0.116165253,0.17156259,0.040823016,0.084330187,0.081364272,0.067112148,1.155940166,3.418762124,4.40663373
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0700.JPG,11.61470984,37.36481926,0,0.180567495,0.133910177,0.196764895,0.051098072,0.096951576,0.101819616,0.083533255,1.183485707,3.009955327,3.01847136
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0700.JPG,11.61470984,37.71633741,0,0.182724875,0.135611528,0.199174918,0.05196492,0.098153991,0.103542249,0.084857303,1.18609143,2.964281695,2.964772314
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0700.JPG,11.61470984,34.0371442,0,0.159313058,0.118282143,0.174491441,0.04240136,0.085832334,0.084508409,0.069668855,1.159445829,3.314700193,4.076079127
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0738.JPG,11.29278175,34.6554237,0,0.150908277,0.103557838,0.155096152,0.027509049,0.075387873,0.054897209,0.044796604,1.132668184,3.372290181,6.049853392
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0738.JPG,11.29278175,38.44469892,0,0.176553144,0.120090479,0.178913955,0.036634192,0.087196347,0.073103168,0.059460956,1.157808301,4.194000899,4.364334866
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0738.JPG,11.29278175,38.3112134,0,0.17574029,0.119546907,0.178133506,0.036367089,0.086810466,0.072570767,0.059049878,1.156990796,4.192769586,4.363794696
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0738.JPG,11.29278175,34.75298791,0,0.15359901,0.104471577,0.156231548,0.02876004,0.076028897,0.057394723,0.046829023,1.134532562,3.656965056,5.781038611
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0739.JPG,11.29278175,35.61351747,0,0.159826389,0.112891807,0.167744697,0.034821008,0.081947427,0.069437721,0.056532248,1.148704475,3.486497068,5.130470932
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0739.JPG,11.29278175,39.57853526,0,0.185311303,0.130577616,0.193119526,0.04421034,0.094540554,0.088149217,0.071423512,1.175578498,3.561885404,3.653767709
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0739.JPG,11.29278175,40.1730899,0,0.189002959,0.133401878,0.197152718,0.045575557,0.0965379,0.090866025,0.073500025,1.179856101,3.512881855,3.522487681
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0739.JPG,11.29278175,35.52834438,0,0.160823911,0.112802052,0.167441824,0.035397086,0.081865844,0.070586608,0.057446582,1.149003747,3.505994005,4.889465234
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0688.JPG,11.61470984,23.68553232,0,0.114178863,0.079795983,0.118428054,0.030474269,0.058529311,0.060819809,0.053400009,1.105796444,3.598499662,4.348632214
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0688.JPG,11.61470984,25.51527805,0,0.12941334,0.089632746,0.132505324,0.037418049,0.065633095,0.074667655,0.065334791,1.12135235,2.939104441,3.010819074
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0688.JPG,11.61470984,25.21447828,0,0.126970442,0.088088166,0.130299671,0.03635864,0.064520867,0.07255621,0.063529588,1.11891203,2.944378624,3.112059808
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0688.JPG,11.61470984,23.50319679,0,0.114636324,0.078986533,0.117112619,0.030771497,0.057929831,0.06141178,0.053934004,1.105121341,3.333096785,4.090717766
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0689.JPG,11.61470984,24.14192377,0,0.112021856,0.076742243,0.114372852,0.025902122,0.056335344,0.051715484,0.04512128,1.099324805,3.766074534,5.193324759
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0689.JPG,11.61470984,25.13339541,0,0.120524954,0.082171318,0.122173905,0.029714941,0.060266184,0.059326209,0.051686643,1.10783283,3.405706526,4.264500623
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0689.JPG,11.61470984,25.6363007,0,0.124855129,0.085171993,0.126476408,0.031781679,0.062434204,0.063450335,0.055220079,1.112531923,3.310179062,3.632538861
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0689.JPG,11.61470984,23.87610659,0,0.111611483,0.075389097,0.112252263,0.025879949,0.055341329,0.051670348,0.045086273,1.09783058,3.42483991,4.936170973
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0690.JPG,11.61470984,23.22057743,1,0.105403064,0.069196389,0.103399357,0.022093647,0.050918875,0.044131316,0.038841961,1.0881537,4.236571714,5.484978464
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0690.JPG,11.61470984,23.82184404,1,0.109993354,0.071878402,0.107281762,0.023903203,0.052867601,0.047744863,0.041986972,1.092280148,3.864691513,5.101028554
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0690.JPG,11.61470984,23.65968191,1,0.108816932,0.071149988,0.106223451,0.02344443,0.052338474,0.046828835,0.041192692,1.091178865,3.90337321,5.143302439
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0690.JPG,11.61470984,22.9535513,1,0.104308018,0.06755031,0.100882518,0.021703046,0.049711538,0.043350406,0.038152146,1.086109791,3.818076386,5.245708834
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0691.JPG,11.61470984,23.46199074,0,0.108712043,0.072267787,0.107647646,0.02556447,0.053121624,0.051046735,0.045042362,1.093962033,3.807617516,4.816358393
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0691.JPG,11.61470984,24.29904293,0,0.115847172,0.076589667,0.11384674,0.028830675,0.05625663,0.05756684,0.050743471,1.100860491,3.256324267,3.994005454
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0691.JPG,11.61470984,23.92613868,0,0.112473459,0.074514282,0.110879825,0.027201724,0.054752061,0.054315109,0.047898119,1.097505761,3.474621242,4.459054911
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0691.JPG,11.61470984,23.13965974,0,0.107661538,0.070550598,0.105002375,0.025260994,0.051862348,0.050439993,0.044503213,1.091887594,3.486946542,4.585442847
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0692.JPG,11.61470984,22.87004674,0,0.113127035,0.078684605,0.116495325,0.032540467,0.057720839,0.064931903,0.057457871,1.105930934,3.05394202,3.811065749
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0692.JPG,11.61470984,24.72912969,0,0.12830157,0.089080248,0.131362462,0.039983483,0.065230683,0.079770521,0.070314246,1.12244463,2.610257694,2.63375492
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0692.JPG,11.61470984,24.40638974,0,0.12575118,0.087320687,0.128853895,0.038740419,0.063963131,0.077293899,0.068181882,1.119640984,2.603684056,2.753656076
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0692.JPG,11.61470984,22.50801808,0,0.112031218,0.077155799,0.114156166,0.032364697,0.056600032,0.064580963,0.057186772,1.104152257,2.914090965,3.639998158
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0696.JPG,11.61470984,22.64040761,0,0.114097603,0.078145793,0.115596865,0.033244739,0.057333358,0.066344672,0.058808745,1.105741423,3.064115422,3.447223521
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0696.JPG,11.61470984,24.76798863,0,0.130095175,0.088980878,0.13117101,0.040431563,0.065160202,0.080670375,0.071176484,1.122608297,2.486697942,2.497301268
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0696.JPG,11.61470984,25.18948553,0,0.133171766,0.091125034,0.134240633,0.04174964,0.066702024,0.083294859,0.073388674,1.125910665,2.386477396,2.390084949
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0696.JPG,11.61470984,22.28832245,0,0.112372348,0.076316994,0.112868751,0.032642618,0.055996415,0.065142956,0.057798617,1.10335928,2.955113482,3.358831485
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0697.JPG,11.29278175,23.54097072,0,0.109922594,0.070584324,0.105101469,0.025557493,0.051899869,0.051037702,0.045176717,1.092073893,3.630532654,4.539209707
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0697.JPG,11.29278175,24.55926651,0,0.117604935,0.075338845,0.111978767,0.028811446,0.055351155,0.057533546,0.050849565,1.09944643,3.182385998,3.740829782
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0697.JPG,11.29278175,25.13995483,0,0.122060963,0.078261665,0.116203663,0.030697052,0.057467697,0.061296108,0.054099226,1.103930644,3.090600816,3.330066742
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0697.JPG,11.29278175,23.12790503,0,0.107083819,0.068186447,0.101518845,0.024567226,0.050145762,0.049059907,0.043437224,1.088819398,3.390012945,4.426006721
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0698.JPG,11.29278175,23.74428711,0,0.106413246,0.066838336,0.099882973,0.021827619,0.04921084,0.043602386,0.038629874,1.085362027,3.816943191,5.119542123
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0698.JPG,11.29278175,24.39484873,0,0.111026246,0.069500799,0.103749477,0.023579899,0.051147632,0.047101866,0.041684062,1.089421318,3.556288315,4.825583181
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0698.JPG,11.29278175,24.24488233,0,0.109933171,0.068845707,0.102798288,0.023151318,0.050671308,0.046246003,0.040937862,1.08842297,3.583578945,4.866298078
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0698.JPG,11.29278175,23.3563387,0,0.104055381,0.064772308,0.09677246,0.021061972,0.0476972,0.042072674,0.037271134,1.082619488,3.531294896,4.997694098
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0699.JPG,11.29278175,24.20181992,0,0.110078937,0.070484947,0.105216645,0.023389947,0.051828648,0.046714243,0.041133613,1.090575919,3.744730063,5.074731845
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0699.JPG,11.29278175,25.06245319,0,0.117345996,0.074950131,0.111652974,0.026581906,0.055070574,0.053088352,0.046678893,1.097565277,3.400039604,4.342956892
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0699.JPG,11.29278175,25.77998499,0,0.123090044,0.078661988,0.117009861,0.029038417,0.05775917,0.057992058,0.050901284,1.10328531,3.266113521,3.598629413
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0699.JPG,11.29278175,23.83569295,0,0.107851447,0.068429626,0.102100705,0.022764522,0.050323702,0.04546488,0.040026,1.087923122,3.467896734,4.961546776
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0692.JPG,11.61470984,21.82365949,0,0.108480417,0.073916589,0.109657851,0.030034272,0.054306022,0.059951443,0.053347339,1.098770809,3.357149758,3.725626098
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0692.JPG,11.61470984,22.82141946,0,0.115587789,0.078588616,0.116411489,0.033154929,0.057692605,0.066175683,0.058786113,1.106005089,2.88756573,3.14277757
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0692.JPG,11.61470984,23.41116132,0,0.119709681,0.081460937,0.120556932,0.03495856,0.05976936,0.069770858,0.061882355,1.110402492,2.785427273,2.886628171
