Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0243.JPG,12.97756614,43.55752633,0,0.186071766,0.168044795,0.241833963,0.073449584,0.120339785,0.145636243,0.117534857,1.243756546,2.378001911,2.395238544
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0243.JPG,12.97756614,43.90881152,0,0.188385189,0.16996212,0.244404802,0.074574542,0.121669284,0.147849943,0.119202983,1.246927566,2.322557924,2.340174861
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0243.JPG,12.97756614,40.12786148,0,0.165595875,0.150931738,0.21830779,0.064000195,0.108357326,0.126962978,0.103294477,1.216433877,2.553298739,2.97645966
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0275.JPG,12.97756614,39.73552057,0,0.159106496,0.145755655,0.211680716,0.059615862,0.104794723,0.118308621,0.09642374,1.206894266,2.639328535,3.314438755
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0275.JPG,12.97756614,42.57192596,0,0.181676471,0.161368153,0.232832923,0.069735889,0.11572455,0.138332526,0.112076579,1.232710408,2.487574222,2.512742127
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0275.JPG,12.97756614,42.36080761,0,0.180038499,0.160237363,0.231304025,0.069039454,0.114937667,0.136957442,0.111017351,1.230831069,2.544302736,2.570713791
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0275.JPG,12.97756614,39.8729011,0,0.164216232,0.147390582,0.213570078,0.061502829,0.105910261,0.122040724,0.09935601,1.210197026,2.621796291,3.111736797
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0276.JPG,12.97756614,45.58222388,0,0.168106899,0.154597932,0.226558293,0.05236335,0.110868901,0.104017522,0.081580777,1.21462557,2.901640052,4.414442618
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0276.JPG,12.97756614,48.87341211,0,0.199311215,0.172629177,0.250549469,0.064513012,0.123443535,0.12810232,0.100064768,1.244759776,2.98156948,3.031001654
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0276.JPG,12.97756614,48.93719768,0,0.199702737,0.17296355,0.25100401,0.064700916,0.123674866,0.128473626,0.100342799,1.245314769,2.96242326,3.011932502
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0276.JPG,12.97756614,46.08527823,0,0.178296199,0.158418497,0.231141259,0.055999714,0.113493052,0.111224377,0.087094959,1.221733763,2.916182851,3.982212774
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0277.JPG,12.97756614,44.39102778,1,0.161990697,0.145869918,0.215188423,0.046471248,0.104866532,0.092427304,0.072713306,1.199434121,3.194234866,4.7504524
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0277.JPG,12.97756614,47.78711009,1,0.196416934,0.163368007,0.238628362,0.058285015,0.117099103,0.115884956,0.090802651,1.228522318,3.183234665,3.291109527
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0277.JPG,12.97756614,48.04041349,1,0.198426922,0.16467621,0.240401788,0.059050095,0.118010856,0.117401241,0.091941856,1.230644017,3.100029146,3.20637758
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0277.JPG,12.97756614,45.09191027,1,0.176381227,0.150463872,0.220699176,0.051002863,0.108016463,0.101419388,0.079619698,1.208149728,3.013579132,4.158957579
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0278.JPG,12.97756614,43.04814011,0,0.167320997,0.145058947,0.213182964,0.049782191,0.10433568,0.098975684,0.078810252,1.199965554,2.942768177,4.224865453
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0278.JPG,12.97756614,46.18566181,0,0.195190905,0.162117415,0.236238687,0.060982488,0.116302214,0.121209433,0.096029094,1.2279251,2.962569438,3.063845599
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0278.JPG,12.97756614,46.39494613,0,0.197068087,0.16326604,0.237766911,0.061744239,0.117103328,0.122718106,0.097184704,1.229832645,2.881303729,2.983149932
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0278.JPG,12.97756614,43.23901611,0,0.175264754,0.147511728,0.215952122,0.052644953,0.106014222,0.104658582,0.083174747,1.204826537,2.960825498,3.91808236
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0279.JPG,12.97756614,38.6100864,0,0.167926622,0.141792049,0.206154248,0.060568638,0.102171308,0.120272295,0.099428945,1.201614129,2.408654505,3.026096454
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0279.JPG,12.97756614,40.94087873,0,0.186051963,0.154215934,0.223087615,0.068445396,0.110915799,0.13587227,0.111622658,1.221715458,2.362903567,2.386653996
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0279.JPG,12.97756614,41.12042596,0,0.187575996,0.155192444,0.224389241,0.069073124,0.111596902,0.13711158,0.112570069,1.223331514,2.322925397,2.346738399
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0279.JPG,12.97756614,38.61360906,0,0.171065706,0.142705378,0.207127555,0.061887231,0.102796525,0.122885979,0.101500147,1.203567624,2.437874128,2.874349609
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0282.JPG,12.63263175,45.58887396,0,0.189247074,0.14160835,0.209008971,0.047251535,0.102045097,0.09403559,0.075162922,1.193260576,3.046335654,4.268465141
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0282.JPG,12.63263175,48.93484804,0,0.215805632,0.158325876,0.232032504,0.057397542,0.113798466,0.114195784,0.090741363,1.220112941,3.110168068,3.248746625
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0282.JPG,12.63263175,48.56183424,0,0.212977692,0.156379067,0.229369152,0.056276739,0.112439598,0.111974659,0.089060297,1.216966043,3.18700635,3.325753109
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0282.JPG,12.63263175,45.69902274,0,0.192335293,0.1424878,0.209967421,0.048432364,0.10264771,0.096384105,0.076970309,1.195072585,3.085112391,4.152579849
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0283.JPG,12.97756614,43.44874771,0,0.171604493,0.132294852,0.197241627,0.037987999,0.095570454,0.075711001,0.060165497,1.175725749,3.366185473,5.150522195
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0283.JPG,12.97756614,46.28989356,0,0.199235809,0.146412326,0.216653204,0.047213687,0.10554306,0.094089779,0.07454714,1.198440179,3.621692588,3.781466675
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0283.JPG,12.97756614,46.35031754,0,0.199632598,0.146705173,0.217065129,0.047367514,0.105748512,0.094395783,0.074779438,1.198901572,3.593662333,3.753511007
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0283.JPG,12.97756614,43.73701799,0,0.178949824,0.133899305,0.199035577,0.040020739,0.096670812,0.07975827,0.063276361,1.178970007,3.360106982,4.847494273
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0284.JPG,12.97756614,45.28410751,0,0.170946423,0.1419825,0.210773191,0.042547169,0.102247546,0.084693706,0.066800238,1.191643743,3.421186466,4.994345628
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0284.JPG,12.97756614,48.37005995,0,0.201234513,0.156344462,0.230236185,0.051799416,0.112325845,0.103095129,0.080902882,1.214987447,3.60790695,3.790159838
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0284.JPG,12.97756614,48.27833305,0,0.200585181,0.156063425,0.229835094,0.051734021,0.112129766,0.102964618,0.080839147,1.214594523,3.58893388,3.785310674
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0284.JPG,12.97756614,46.05378058,0,0.182052398,0.145479642,0.215163634,0.045535808,0.104667054,0.090633186,0.07130799,1.197881387,3.455558569,4.611610969
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0279.JPG,12.97756614,20.01942919,0,0.091195045,0.069177836,0.102740846,0.030025209,0.050867012,0.059898614,0.05439783,1.093750407,3.114364312,3.606983978
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0279.JPG,12.97756614,20.40493359,0,0.094096531,0.07117961,0.105623005,0.031341395,0.052319223,0.062522036,0.056674043,1.09682632,3.002909571,3.485000079
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0279.JPG,12.97756614,20.61622703,0,0.095625101,0.07236019,0.107325285,0.032165517,0.05317582,0.064164726,0.058120383,1.098675362,2.809963028,3.308273306
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0279.JPG,12.97756614,18.54040098,0,0.087518158,0.062723717,0.093045235,0.027755632,0.046160181,0.05537633,0.050428613,1.085121128,3.010472989,3.38676737
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0282.JPG,12.63263175,24.77358198,0,0.106864516,0.07357857,0.109781139,0.025403026,0.054047316,0.050715709,0.044721016,1.095546349,3.599067846,4.880812122
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0282.JPG,12.63263175,26.55298908,0,0.12149789,0.082871702,0.12316581,0.031535063,0.060778353,0.062952129,0.05525049,1.109854424,3.419477422,3.506039243
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0282.JPG,12.63263175,26.2718698,0,0.119304167,0.081621423,0.121368538,0.03073719,0.059875437,0.061361014,0.053892639,1.107931961,3.344828144,3.613437317
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0282.JPG,12.63263175,23.53213065,0,0.100734159,0.066807858,0.099611626,0.022557368,0.049104703,0.045033583,0.039680401,1.086235603,3.100443815,4.74341202
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0239.JPG,12.63263175,20.6394178,0,0.094637481,0.071413401,0.105622621,0.033744193,0.05246158,0.067286256,0.061176481,1.098809113,2.938634093,3.182650155
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0239.JPG,12.63263175,21.49491914,0,0.100669854,0.075808074,0.111940489,0.036687411,0.05564571,0.073148675,0.066286377,1.105629535,2.590955936,2.821788085
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0239.JPG,12.63263175,21.30980899,0,0.099353972,0.074775827,0.110456543,0.035965485,0.054898085,0.071711205,0.065018933,1.104002323,2.656306478,2.889324897
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0239.JPG,12.63263175,19.25673733,0,0.089945526,0.064509793,0.095383348,0.030368763,0.047424871,0.060563611,0.055122892,1.088981328,2.831249217,3.096030194
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0240.JPG,12.97756614,20.62532752,0,0.090727148,0.073764987,0.109334179,0.032661839,0.054160356,0.065138995,0.058811077,1.10075064,3.00047007,3.445589652
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0240.JPG,12.97756614,20.74955622,0,0.091623261,0.074386173,0.11022816,0.032997041,0.054610472,0.065807363,0.059363037,1.101654926,3.01833863,3.451556509
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0240.JPG,12.97756614,20.03549423,0,0.086395448,0.070432337,0.104541009,0.03029662,0.051742467,0.060425097,0.054660391,1.095508716,2.932231639,3.492733277
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0240.JPG,12.97756614,19.14018715,0,0.089145026,0.067628398,0.100097199,0.030755977,0.049693875,0.061345581,0.055542332,1.0926601,2.858496537,3.16606024
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0241.JPG,12.97756614,25.71707779,0,0.101702288,0.085320099,0.127052526,0.028972796,0.062444169,0.05781118,0.049858315,1.111566678,3.982566449,4.952414872
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0241.JPG,12.97756614,26.53961234,0,0.108284802,0.089960189,0.133664404,0.032102044,0.065788941,0.064052551,0.055133757,1.118813604,3.559882181,4.253468524
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0241.JPG,12.97756614,27.19965415,0,0.113618784,0.093451958,0.138618184,0.034462737,0.06829845,0.068759169,0.059080274,1.124307157,3.401180297,3.547515883
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0241.JPG,12.97756614,24.57859571,0,0.102211698,0.080188345,0.119181829,0.027683972,0.058716296,0.055238525,0.047659472,1.10492385,3.557947839,4.67558558
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0242.JPG,12.97756614,20.56935603,0,0.084886343,0.072415795,0.107401251,0.029737356,0.053173759,0.059323785,0.05296732,1.097232733,3.485967921,3.741006958
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0242.JPG,12.97756614,20.16558116,0,0.082143047,0.070158116,0.104144365,0.028183744,0.051536368,0.056227215,0.050238111,1.093706414,3.502673896,3.830321288
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0242.JPG,12.97756614,19.89262601,0,0.080335193,0.068837949,0.102243994,0.027304353,0.050579796,0.054474154,0.048717439,1.091665435,3.46172562,3.794590627
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0242.JPG,12.97756614,18.98043756,0,0.084169223,0.064948423,0.096255491,0.026871418,0.04774781,0.053611809,0.048061865,1.087028365,3.308586045,3.607286741
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0243.JPG,12.97756614,21.11074493,0,0.086717416,0.076313344,0.112982459,0.033513986,0.055957004,0.066784883,0.06008116,1.10448108,3.260932694,3.761520537
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0243.JPG,12.97756614,21.04681115,0,0.085984546,0.075694342,0.112109131,0.032933815,0.05550939,0.065629472,0.059044091,1.103407149,3.232494205,3.808143669
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0243.JPG,12.97756614,20.47004055,0,0.082037232,0.072409581,0.107398057,0.030601107,0.053132736,0.060984862,0.054972431,1.098201757,3.132510898,3.802968599
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0243.JPG,12.97756614,19.46820757,0,0.086168734,0.069145221,0.102222195,0.031121856,0.050748748,0.062024523,0.055994718,1.09488233,2.979904651,3.502877143
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0275.JPG,12.97756614,20.77240047,0,0.08612795,0.074562447,0.110540578,0.032264643,0.054710514,0.064302294,0.058015021,1.101611617,3.418660305,3.888093095
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0275.JPG,12.97756614,20.69336325,0,0.085378024,0.073908792,0.109612838,0.03168646,0.054237404,0.063150598,0.056984616,1.10050223,3.390151142,3.932771117
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0275.JPG,12.97756614,20.10585247,0,0.081570779,0.070603515,0.104849298,0.029401888,0.051842186,0.058600848,0.052980191,1.095318979,3.296880707,3.922844203
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0275.JPG,12.97756614,19.0943758,0,0.085281777,0.067427363,0.099816045,0.030039882,0.049526212,0.059874997,0.054256449,1.092163099,3.123934022,3.570634553
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0276.JPG,12.97756614,25.94069303,0,0.098744933,0.083648657,0.124840738,0.026601208,0.061212817,0.053047153,0.045735254,1.10841796,3.768369465,5.590161211
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0276.JPG,12.97756614,26.78415393,0,0.105468184,0.088701078,0.132032034,0.030025438,0.064850865,0.059873534,0.051487827,1.116341593,3.58169064,4.978046356
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0276.JPG,12.97756614,26.3592168,0,0.102295116,0.086123809,0.128368004,0.028221229,0.062995953,0.056277019,0.04843873,1.112254747,3.648314084,5.422839741
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0276.JPG,12.97756614,24.79970839,0,0.099879776,0.078745397,0.117249569,0.025570383,0.057652945,0.050990915,0.043948079,1.102152163,3.496287628,5.346952265
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0277.JPG,12.97756614,25.67770897,1,0.100049281,0.07979459,0.119465245,0.022867821,0.058488605,0.045650113,0.039085594,1.101199717,4.502614111,6.081454293
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0277.JPG,12.97756614,26.0920531,1,0.103877543,0.081973949,0.122593142,0.024239911,0.060063046,0.048388193,0.041390331,1.104522373,4.306049645,5.860888214
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0277.JPG,12.97756614,25.99950043,1,0.103009131,0.081524257,0.121946914,0.023979526,0.059738115,0.04786861,0.04095808,1.10385232,4.315541851,5.870316182
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0277.JPG,12.97756614,24.70991193,1,0.099656921,0.074513989,0.111442676,0.021157719,0.054654189,0.042234459,0.036163215,1.0941422,3.828381168,5.885311813
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0278.JPG,12.97756614,24.34019709,0,0.100154939,0.077984747,0.116498688,0.025155305,0.057208085,0.050216004,0.043716829,1.100499087,4.048013112,5.321886274
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0278.JPG,12.97756614,24.84405054,0,0.104310361,0.080767186,0.120500376,0.026935477,0.059221498,0.053768776,0.046737277,1.104747853,3.785597876,5.034687175
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0278.JPG,12.97756614,24.71535733,0,0.103309177,0.080099957,0.119538267,0.026532738,0.058738918,0.052965183,0.046057051,1.103742555,3.810204738,5.063576442
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0278.JPG,12.97756614,23.25117371,0,0.098968944,0.072797945,0.108597188,0.023608389,0.053437005,0.047128626,0.04105056,1.093662919,3.571546612,5.085426282
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0277.JPG,12.97756614,27.0987421,0,0.114811071,0.088085618,0.130935765,0.031250041,0.064438156,0.062327818,0.053876615,1.116205292,3.581955568,4.648725721
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0277.JPG,12.97756614,28.34235249,0,0.126805976,0.094548563,0.140098789,0.035766984,0.069092461,0.071332755,0.061490413,1.12641982,3.488681575,3.592554323
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0277.JPG,12.97756614,28.57373619,0,0.129051022,0.095751773,0.141807185,0.036588648,0.069957538,0.072970033,0.062872786,1.128320061,3.352085523,3.438951863
