Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_NW_row_39_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_39_range_6,2007 and 2008,Otsu post,B104,DJI_0305.JPG,10.64385619,23.36908417,0,0.119536348,0.096883852,0.141633406,0.051488993,0.07077148,0.102575039,0.091295287,1.139446217,1.845458799,1.859913738
190812_djifc6310s_Aug12_NW_row_39_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_39_range_6,2007 and 2008,Custom,B104,DJI_0305.JPG,10.64385619,22.42874102,0,0.115170803,0.091921682,0.134540843,0.048206417,0.067203183,0.096048248,0.085669535,1.13161877,2.046215752,2.097265771
190812_djifc6310s_Aug12_NW_row_39_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_39_range_6,2007 and 2008,ExG 131,B104,DJI_0306.JPG,10.64385619,22.16837414,0,0.112784927,0.093118344,0.136237142,0.050584924,0.068074248,0.100742792,0.090483921,1.134675796,2.03311665,2.0947695
190812_djifc6310s_Aug12_NW_row_39_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_39_range_6,2007 and 2008,Otsu pre,B104,DJI_0306.JPG,10.64385619,22.8476833,0,0.121257671,0.098142454,0.143233977,0.055258557,0.071682038,0.110028581,0.098744878,1.14352175,1.67069466,1.671771702
190812_djifc6310s_Aug12_NW_row_39_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_39_range_6,2007 and 2008,Otsu post,B104,DJI_0306.JPG,10.64385619,23.08798445,0,0.124225107,0.099707843,0.145422194,0.056491536,0.072803751,0.112473692,0.100873528,1.146144919,1.629979356,1.630801634
190812_djifc6310s_Aug12_NW_row_39_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_39_range_6,2007 and 2008,Custom,B104,DJI_0306.JPG,10.64385619,22.00467939,0,0.116095353,0.093414124,0.13652358,0.051829588,0.06828508,0.103218613,0.092805606,1.135835292,1.857445902,1.891606621
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,ExG 131,KUI2021,DJI_0239.JPG,10.22904954,33.05669195,0,0.16338244,0.136555787,0.196767827,0.071230347,0.098610517,0.141286139,0.121015543,1.201486045,1.912158223,2.128789297
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Otsu pre,KUI2021,DJI_0239.JPG,10.22904954,35.23105494,0,0.183519528,0.147769763,0.212110322,0.078971822,0.106512214,0.156585328,0.133459525,1.220141318,1.712597901,1.712597901
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Otsu post,KUI2021,DJI_0239.JPG,10.22904954,35.88037373,0,0.187891127,0.150735413,0.216221157,0.080364715,0.108595391,0.159331341,0.135447153,1.224664632,1.704897618,1.704897618
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Custom,KUI2021,DJI_0239.JPG,10.22904954,33.28951417,0,0.167242313,0.138387605,0.199184533,0.073010192,0.099900028,0.144807611,0.123999484,1.204864574,1.842395812,1.969030897
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,ExG 131,KUI2021,DJI_0240.JPG,10.22904954,33.08214607,0,0.165460642,0.118944209,0.174161705,0.050970841,0.086291906,0.101464019,0.085941328,1.165998706,2.501363898,3.274802917
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Otsu pre,KUI2021,DJI_0240.JPG,10.22904954,37.21128895,0,0.196416372,0.137992215,0.20073254,0.063034811,0.099782448,0.125418175,0.105214359,1.196522692,2.218550836,2.219871345
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Otsu post,KUI2021,DJI_0240.JPG,10.22904954,36.83114352,0,0.194505175,0.136722268,0.198921413,0.062702225,0.098890449,0.124762365,0.104857424,1.194757249,2.203968085,2.206069168
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Custom,KUI2021,DJI_0240.JPG,10.22904954,33.34393993,0,0.169781165,0.120974998,0.176878136,0.052972257,0.087732817,0.105446448,0.089291789,1.169667677,2.478205453,2.996585463
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,ExG 131,KUI2021,DJI_0241.JPG,10.22904954,33.24245312,0,0.167216934,0.120514138,0.176209554,0.05233933,0.087386862,0.104156505,0.088198285,1.168865155,2.333798756,3.225789163
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Otsu pre,KUI2021,DJI_0241.JPG,10.22904954,36.20103066,0,0.192440006,0.135900686,0.197519284,0.063564112,0.098303696,0.126456182,0.106629589,1.1943708,2.156944703,2.162862238
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Otsu post,KUI2021,DJI_0241.JPG,10.22904954,36.74491653,0,0.195984006,0.138292876,0.200856762,0.064764253,0.099987119,0.128830311,0.108410952,1.198058277,2.115068873,2.12079051
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Custom,KUI2021,DJI_0241.JPG,10.22904954,33.49645894,0,0.171977391,0.122885805,0.179367887,0.054755667,0.089069199,0.108964686,0.092245918,1.173197651,2.348390079,2.938337284
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,ExG 131,KUI2021,DJI_0278.JPG,10.22904954,41.3078468,0,0.200824391,0.164607215,0.23620627,0.075778247,0.117957179,0.150133615,0.122580252,1.240635752,2.348215778,2.715276326
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Otsu pre,KUI2021,DJI_0278.JPG,10.22904954,50.48843494,0,0.257655553,0.206073895,0.292797267,0.095088993,0.146666414,0.188147421,0.149044422,1.306118356,2.034720093,2.037770107
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Otsu post,KUI2021,DJI_0278.JPG,10.22904954,50.72068512,0,0.258600652,0.206993399,0.294056296,0.095354909,0.147296244,0.188667297,0.14929917,1.307499406,2.037738434,2.040839743
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Custom,KUI2021,DJI_0278.JPG,10.22904954,41.69663171,0,0.204476384,0.166986581,0.239407382,0.077543813,0.119624736,0.153626618,0.125395355,1.24470338,2.311884276,2.548496302
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,ExG 131,KUI2021,DJI_0279.JPG,10.22904954,34.04612977,0,0.1697316,0.120696681,0.176584475,0.051578414,0.087519762,0.102623655,0.08676848,1.168600343,2.482836508,3.639488586
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Otsu pre,KUI2021,DJI_0279.JPG,10.22904954,37.5360031,0,0.200064387,0.138029808,0.200503787,0.064855246,0.099816328,0.128996377,0.108737223,1.197761721,2.166701747,2.166701747
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Otsu post,KUI2021,DJI_0279.JPG,10.22904954,37.77736315,0,0.201845116,0.139081248,0.201947238,0.065517209,0.100555471,0.130306502,0.109769257,1.199473153,2.118706346,2.118706346
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Custom,KUI2021,DJI_0279.JPG,10.22904954,34.51689201,0,0.176351214,0.123798313,0.180746195,0.054537908,0.089718887,0.108509002,0.091714844,1.174160278,2.388251002,3.195919142
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,ExG 131,KUI2021,DJI_0280.JPG,10.22904954,33.78020463,1,0.165153275,0.116740696,0.171260327,0.047836432,0.084721901,0.095216946,0.080376465,1.161395795,2.643595041,3.938791521
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Otsu pre,KUI2021,DJI_0280.JPG,10.22904954,37.43848119,1,0.196578004,0.134702468,0.196118768,0.061522399,0.097484135,0.122423859,0.103029353,1.19143375,2.254077828,2.254077828
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Otsu post,KUI2021,DJI_0280.JPG,10.22904954,37.89248637,1,0.19967873,0.136559993,0.198697642,0.062550904,0.098792506,0.124460491,0.104595167,1.194349901,2.195190413,2.195190413
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Custom,KUI2021,DJI_0280.JPG,10.22904954,34.33757496,1,0.172869882,0.12033474,0.176087999,0.051281418,0.087273259,0.102071813,0.086133409,1.167823329,2.498913189,3.404078253
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,ExG 131,KUI2021,DJI_0281.JPG,10.22904954,33.90819828,0,0.168550856,0.120820925,0.176872209,0.051504298,0.08762616,0.102492593,0.086685996,1.168596784,2.501840991,3.616824513
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Otsu pre,KUI2021,DJI_0281.JPG,10.22904954,37.43542541,0,0.198564118,0.137949112,0.200595963,0.063962104,0.099775723,0.127239871,0.107122454,1.196983311,2.189011386,2.189639045
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Otsu post,KUI2021,DJI_0281.JPG,10.22904954,37.46468754,0,0.198818265,0.138112202,0.200819237,0.064068717,0.099890608,0.127451062,0.107289634,1.197249482,2.180686262,2.181316523
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Custom,KUI2021,DJI_0281.JPG,10.22904954,34.51102782,0,0.175486197,0.12416234,0.181440034,0.054344398,0.089998791,0.108139539,0.091423539,1.174369104,2.353693674,3.211275304
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,ExG 131,KUI2021,DJI_0282.JPG,10.22904954,34.54891116,0,0.171461949,0.123906678,0.181220549,0.052918958,0.089788763,0.105280329,0.088784384,1.173360127,2.399402051,3.574315564
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Otsu pre,KUI2021,DJI_0282.JPG,10.22904954,38.11365992,0,0.20194935,0.141310655,0.205275612,0.065426796,0.102117635,0.130118545,0.109174102,1.202177825,2.175409165,2.180682944
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Otsu post,KUI2021,DJI_0282.JPG,10.22904954,37.88201018,0,0.200656117,0.140530902,0.204166818,0.065191795,0.101569667,0.129655354,0.108893247,1.201073757,2.168516463,2.173936315
190812_djifc6310s_Aug12_NW_row_3_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_1,2579 and 2580,Custom,KUI2021,DJI_0282.JPG,10.22904954,35.17452506,0,0.178708408,0.127450338,0.186054598,0.055905944,0.092302868,0.111217772,0.093746868,1.179473182,2.279512677,3.170808587
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,ExG 131,DE2,DJI_0278.JPG,10.22904954,29.3032297,0,0.14658255,0.107440096,0.157418874,0.044541768,0.078098998,0.088678228,0.075014341,1.148013534,3.36356587,3.983874667
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Otsu pre,DE2,DJI_0278.JPG,10.22904954,34.88806651,0,0.186402126,0.136649327,0.198570092,0.063019848,0.098900738,0.125385984,0.105209249,1.194317178,2.20725477,2.212710974
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Otsu post,DE2,DJI_0278.JPG,10.22904954,34.67742238,0,0.184703869,0.135354156,0.196780897,0.062142101,0.097986325,0.123646347,0.103794695,1.192185978,2.247754726,2.253058781
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Custom,DE2,DJI_0278.JPG,10.22904954,29.05180977,0,0.146640607,0.106519678,0.155948703,0.044634874,0.077415793,0.088861039,0.075163174,1.147102724,3.130804524,3.74315086
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,ExG 131,DE2,DJI_0279.JPG,10.22904954,29.57426378,0,0.147654797,0.105136493,0.154532204,0.041689258,0.07650421,0.083060827,0.0701266,1.143172791,3.385916451,4.216708276
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Otsu pre,DE2,DJI_0279.JPG,10.22904954,33.97235378,0,0.179117006,0.127636321,0.186470865,0.055690846,0.092583258,0.110921039,0.093148305,1.1783804,2.443199669,2.45848251
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Otsu post,DE2,DJI_0279.JPG,10.22904954,33.55079994,0,0.176321538,0.125550958,0.18353078,0.054484419,0.091102462,0.108524917,0.091230242,1.175129985,2.479440855,2.50279315
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Custom,DE2,DJI_0279.JPG,10.22904954,28.97259014,0,0.144536256,0.102041087,0.149933198,0.040443081,0.07425401,0.080575791,0.068004279,1.138923829,3.048521322,4.015962195
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,ExG 131,DE2,DJI_0280.JPG,10.22904954,29.61860021,0,0.145939487,0.104256322,0.153319892,0.040769619,0.075861919,0.081233078,0.06848341,1.141624321,3.409475857,4.214062208
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Otsu pre,DE2,DJI_0280.JPG,10.22904954,34.17750916,0,0.177759713,0.127505703,0.186368781,0.054834881,0.092471337,0.109219484,0.091501493,1.177774395,2.505713412,2.545092645
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Otsu post,DE2,DJI_0280.JPG,10.22904954,33.72708045,0,0.174814733,0.125252728,0.183184799,0.05357545,0.090871992,0.106718133,0.089510142,1.174287321,2.542499568,2.590484689
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Custom,DE2,DJI_0280.JPG,10.22904954,29.01829851,0,0.142817388,0.101189447,0.14876473,0.039533917,0.073633797,0.078769063,0.066382905,1.13740659,3.087968116,4.044622422
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,ExG 131,DE2,DJI_0281.JPG,10.22904954,28.71164594,0,0.14379489,0.102855663,0.151138015,0.041974046,0.074895058,0.083627678,0.07112989,1.140626843,3.179020795,3.836597308
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Otsu pre,DE2,DJI_0281.JPG,10.22904954,33.34673709,0,0.176644892,0.127041675,0.18543927,0.056920021,0.092169064,0.113350405,0.095670543,1.178480682,2.355231524,2.355231524
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Otsu post,DE2,DJI_0281.JPG,10.22904954,33.49536366,0,0.177794638,0.127965238,0.186732466,0.057504362,0.092823953,0.114510194,0.096614027,1.179959299,2.331805174,2.331805174
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Custom,DE2,DJI_0281.JPG,10.22904954,28.41263676,0,0.142879158,0.101580888,0.149200868,0.041682564,0.073962467,0.083045857,0.070632311,1.139041046,3.050724961,3.697518575
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,ExG 131,DE2,DJI_0282.JPG,10.22904954,29.35812226,0,0.146483752,0.105554361,0.154963219,0.043023039,0.076792232,0.08570048,0.072587517,1.144609228,3.071511416,3.827825343
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Otsu pre,DE2,DJI_0282.JPG,10.22904954,34.07177324,0,0.17913747,0.129714446,0.189206001,0.057724335,0.094031184,0.114930517,0.09659444,1.182354262,2.373678017,2.375067367
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Otsu post,DE2,DJI_0282.JPG,10.22904954,34.21696899,0,0.180250302,0.13059114,0.190430494,0.058276987,0.094651955,0.116027061,0.097481783,1.183760627,2.351263183,2.352679397
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Custom,DE2,DJI_0282.JPG,10.22904954,29.04828094,0,0.145582796,0.104233354,0.152951534,0.042731426,0.075825666,0.085118378,0.072087321,1.142971713,2.95031901,3.674745627
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,ExG 131,DE2,DJI_0283.JPG,10.22904954,29.56000021,0,0.144872147,0.104044898,0.153080811,0.040913982,0.075750191,0.081524472,0.068972606,1.141290354,3.020461909,4.146869557
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Otsu pre,DE2,DJI_0283.JPG,10.22904954,33.0988114,0,0.171282389,0.123233416,0.180296545,0.053223763,0.089476854,0.106026008,0.089317032,1.171466436,2.527048569,2.590918395
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Otsu post,DE2,DJI_0283.JPG,10.22904954,32.94806054,0,0.170277717,0.122499437,0.179264688,0.05278956,0.088955565,0.10516349,0.088626556,1.170317939,2.539764402,2.602828745
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Custom,DE2,DJI_0283.JPG,10.22904954,29.21809996,0,0.143650469,0.102352775,0.150506497,0.040478302,0.074512987,0.080654776,0.068213667,1.139146871,2.810324776,3.970128319
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,ExG 131,DE2,DJI_0284.JPG,10.64385619,30.42034559,1,0.147215988,0.10937273,0.160724884,0.042520117,0.079511744,0.084706546,0.070977789,1.148730086,3.486779142,4.25376935
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Otsu pre,DE2,DJI_0284.JPG,10.64385619,34.0149894,1,0.172849831,0.128395728,0.187686968,0.054503553,0.093101324,0.108555237,0.090650561,1.178590551,2.582560115,2.60083185
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Otsu post,DE2,DJI_0284.JPG,10.64385619,34.16187747,1,0.173932052,0.129287049,0.188935933,0.055096604,0.093734624,0.109734255,0.091617698,1.180027483,2.552237967,2.558975717
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Custom,DE2,DJI_0284.JPG,10.64385619,30.18716696,1,0.146961228,0.10812624,0.158773747,0.042370608,0.078593084,0.084405589,0.070691095,1.147288911,3.099222818,3.978674546
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,ExG 131,DE2,DJI_0285.JPG,10.64385619,31.07035462,0,0.148518925,0.113660864,0.1666374,0.044906796,0.082496766,0.089400331,0.074641439,1.155741321,3.226322212,4.343947379
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Otsu pre,DE2,DJI_0285.JPG,10.64385619,35.6288344,0,0.180704552,0.13839723,0.201451194,0.0607247,0.100110296,0.120848396,0.100407333,1.195008346,2.421724858,2.45389273
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Otsu post,DE2,DJI_0285.JPG,10.64385619,35.21076812,0,0.177989505,0.136220315,0.198412884,0.059402591,0.098570749,0.118225264,0.098314836,1.191543739,2.461996141,2.505348984
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Custom,DE2,DJI_0285.JPG,10.64385619,30.90949974,0,0.149548406,0.113238416,0.165809343,0.045453315,0.082165368,0.090484807,0.075508009,1.155699911,2.921797813,3.998331961
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,ExG 131,DE2,DJI_0286.JPG,10.64385619,31.59654053,0,0.154125233,0.123791824,0.18008678,0.054622557,0.089626065,0.108591267,0.091074894,1.174471861,2.983400009,3.394976337
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Otsu pre,DE2,DJI_0286.JPG,10.64385619,36.52829854,0,0.187755617,0.150592126,0.217412798,0.071953951,0.108619405,0.142951366,0.119071231,1.217677424,2.054068935,2.059126224
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Otsu post,DE2,DJI_0286.JPG,10.64385619,36.3223744,0,0.186212849,0.149319609,0.215679216,0.071059959,0.10772548,0.141183591,0.117641195,1.215539385,2.092766272,2.097886215
190812_djifc6310s_Aug12_NW_row_3_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_2,2479 and 2480,Custom,DE2,DJI_0286.JPG,10.64385619,31.81469705,0,0.157804521,0.125609573,0.182488345,0.056376407,0.090901287,0.112071473,0.093962516,1.177816816,2.774929705,3.099853069
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0283.JPG,10.22904954,37.56785144,0,0.17423939,0.132629244,0.194158574,0.049550949,0.09574553,0.09861889,0.079855061,1.182622678,3.160083178,3.911681945
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0283.JPG,10.22904954,43.81373374,0,0.212475793,0.160894548,0.23387983,0.064706725,0.115668461,0.128710973,0.10312742,1.226716226,2.556569527,2.562841304
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0283.JPG,10.22904954,44.5695423,0,0.216711333,0.164419749,0.238796556,0.066295461,0.118127881,0.131854005,0.105366565,1.232154175,2.52188214,2.526547257
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0283.JPG,10.22904954,37.6917909,0,0.176514217,0.133378515,0.19507748,0.05038725,0.096256444,0.100280285,0.081155042,1.184126008,3.039610508,3.681311012
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0284.JPG,10.64385619,35.18057645,1,0.157407369,0.122331782,0.179862485,0.043091683,0.088504629,0.085799724,0.069666689,1.165843278,3.413331919,4.762264264
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0284.JPG,10.64385619,41.47556436,1,0.19830718,0.152386475,0.222100463,0.060576613,0.109764764,0.120562712,0.09716173,1.213145053,2.660241335,2.674059521
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0284.JPG,10.64385619,41.13982611,1,0.196239987,0.150814163,0.219915644,0.059693957,0.108662713,0.118812062,0.09581776,1.210635876,2.713716756,2.728067511
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0284.JPG,10.64385619,35.69900125,1,0.163678404,0.12530507,0.183820771,0.045603131,0.090587922,0.090795568,0.073654776,1.171065049,3.094029272,4.195178727
