Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_NW_row_38_range_5_rep_4_isref_1.tif,190816_djifc6310s_Aug16_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0008.JPG,8,23.81946056,1,0.135109364,0.092215753,0.13497491,0.055754935,0.067471316,0.111004095,0.101979912,1.137287766,1.766932211,1.919581469
190816_djifc6310s_Aug16_NW_row_38_range_5_rep_4_isref_1.tif,190816_djifc6310s_Aug16_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0008.JPG,8,21.63605409,1,0.121597757,0.083405204,0.122268803,0.051563597,0.061100727,0.102692259,0.095098506,1.124635771,1.651468056,1.929057563
190816_djifc6310s_Aug16_NW_row_38_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0009.JPG,8,21.78997379,0,0.123925831,0.085764604,0.125667106,0.052053243,0.062812691,0.103664641,0.095570294,1.127519982,1.78707286,1.936163908
190816_djifc6310s_Aug16_NW_row_38_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_5,2109 and 2110,Otsu pre,CI187-2,DJI_0009.JPG,8,23.64541379,0,0.135724897,0.092710205,0.135645048,0.055222251,0.067820047,0.109944113,0.100611348,1.137456645,1.829199556,1.899745802
190816_djifc6310s_Aug16_NW_row_38_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0009.JPG,8,23.62060906,0,0.13552815,0.092606043,0.135497904,0.055195219,0.067745293,0.109890554,0.100586346,1.137322665,1.823979089,1.901976146
190816_djifc6310s_Aug16_NW_row_38_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0009.JPG,8,21.54197249,0,0.122705904,0.084405439,0.12368548,0.051322261,0.061820784,0.102211085,0.094277817,1.125548043,1.762014829,1.920385756
190816_djifc6310s_Aug16_NW_row_38_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0010.JPG,8,22.73431456,0,0.131905424,0.093302868,0.136103038,0.059377229,0.068157547,0.118126005,0.108791367,1.141570087,1.449608406,1.672945374
190816_djifc6310s_Aug16_NW_row_38_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_5,2109 and 2110,Otsu pre,CI187-2,DJI_0010.JPG,8,25.05310845,0,0.148779296,0.103986618,0.151286097,0.065013725,0.075828853,0.129283196,0.117863832,1.157516396,1.512132441,1.526071289
190816_djifc6310s_Aug16_NW_row_38_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0010.JPG,8,25.23709714,0,0.15032103,0.105076704,0.152826338,0.065710955,0.07660943,0.130663621,0.11903315,1.159240396,1.495038408,1.502641439
190816_djifc6310s_Aug16_NW_row_38_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0010.JPG,8,22.44777479,0,0.130486078,0.091776726,0.133879012,0.058700763,0.067046056,0.116784611,0.107638535,1.139439194,1.418922122,1.632211146
190816_djifc6310s_Aug16_NW_row_38_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0036.JPG,8,22.30527852,0,0.12522183,0.085920359,0.126067371,0.053235083,0.062938496,0.105994645,0.098491624,1.12862951,1.686718068,2.079596212
190816_djifc6310s_Aug16_NW_row_38_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_5,2109 and 2110,Otsu pre,CI187-2,DJI_0036.JPG,8,23.99218221,0,0.135692315,0.091967898,0.13478285,0.055331988,0.067300589,0.110140494,0.101533571,1.136816245,1.800324853,2.179061925
190816_djifc6310s_Aug16_NW_row_38_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0036.JPG,8,23.9612868,0,0.135455788,0.091850504,0.134616223,0.055333727,0.067216298,0.110144114,0.101573291,1.136688534,1.793075122,2.177583727
190816_djifc6310s_Aug16_NW_row_38_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0036.JPG,8,21.97819827,0,0.123329084,0.084287423,0.123692639,0.052562388,0.061749163,0.104660812,0.097377999,1.126389871,1.651835042,2.036333913
190816_djifc6310s_Aug16_NW_row_38_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0037.JPG,8,22.38241573,0,0.127827539,0.089843198,0.131285589,0.056296935,0.06570761,0.112015064,0.103431023,1.135379595,1.356037689,2.03232874
190816_djifc6310s_Aug16_NW_row_38_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_5,2109 and 2110,Otsu pre,CI187-2,DJI_0037.JPG,8,24.41998342,0,0.145035844,0.100894265,0.14694961,0.063220086,0.073658223,0.125738987,0.115030935,1.15252831,1.555288747,1.665059433
190816_djifc6310s_Aug16_NW_row_38_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0037.JPG,8,24.54607275,0,0.146491778,0.10194849,0.148432586,0.064036575,0.074414472,0.127357672,0.116448837,1.15428468,1.544641725,1.609778494
190816_djifc6310s_Aug16_NW_row_38_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0037.JPG,8,22.11402252,0,0.126322258,0.088308666,0.129041759,0.055694697,0.064589172,0.110820295,0.102432923,1.133296701,1.311115102,1.986128175
190816_djifc6310s_Aug16_NW_row_38_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0038.JPG,8,22.82807791,0,0.131189353,0.089450955,0.130717965,0.057395614,0.06542795,0.114177727,0.105942102,1.135776457,1.402104148,2.042939596
190816_djifc6310s_Aug16_NW_row_38_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_5,2109 and 2110,Otsu pre,CI187-2,DJI_0038.JPG,8,24.8734581,0,0.148896853,0.10089841,0.146937193,0.064591813,0.07366585,0.128437374,0.1180128,1.153559924,1.533778514,1.660444045
190816_djifc6310s_Aug16_NW_row_38_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0038.JPG,8,24.83341478,0,0.147996472,0.100272077,0.146068648,0.063939713,0.073216552,0.127143088,0.116841299,1.152404084,1.575970008,1.701107955
190816_djifc6310s_Aug16_NW_row_38_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0038.JPG,8,22.32900221,0,0.12780761,0.086901701,0.127027989,0.056122784,0.063575471,0.111654217,0.10376826,1.132105353,1.363444684,2.000009526
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0985.JPG,8,20.51840179,0,0.112771784,0.089953761,0.131424804,0.075446697,0.065819187,0.149737994,0.145543896,1.149990849,0.828678684,0.8310687
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0985.JPG,8,21.75589965,0,0.123506763,0.096826312,0.14116701,0.080167315,0.070759424,0.15902559,0.153852104,1.161145434,0.827657119,0.827657119
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0985.JPG,8,22.381811,0,0.129178788,0.100729705,0.146674506,0.082599816,0.073556888,0.163803135,0.157979427,1.167333543,0.838902671,0.838902671
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0985.JPG,8,20.47939119,0,0.114044501,0.089634706,0.130930656,0.075086119,0.065580145,0.149021817,0.14474975,1.149403233,0.826531622,0.830354118
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0986.JPG,8,20.73535823,0,0.117701691,0.093300125,0.136047699,0.076565806,0.068216745,0.151974867,0.146607675,1.154423875,0.836056659,0.836056659
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0986.JPG,8,22.51061423,0,0.133987399,0.102676125,0.149294335,0.082387689,0.074941584,0.163419156,0.156511462,1.169237573,0.870755255,0.870755255
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0986.JPG,8,22.63490932,0,0.135092535,0.103487088,0.150435446,0.082909886,0.075522433,0.164445428,0.15739703,1.17053511,0.871689162,0.871689162
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0986.JPG,8,20.79273202,0,0.120121931,0.093542815,0.136349,0.076560504,0.068381107,0.151959475,0.146420675,1.1547217,0.834745746,0.834745746
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0987.JPG,8,20.7562639,1,0.116170371,0.092409608,0.13490044,0.077220446,0.067591854,0.153279965,0.148572882,1.153913216,0.815923808,0.816549933
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0987.JPG,8,22.10031643,1,0.128458972,0.099508727,0.144954604,0.08168528,0.072690497,0.162057439,0.156254235,1.165151572,0.839989763,0.839989763
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0987.JPG,8,22.60735721,1,0.133372171,0.102338368,0.148933011,0.083195159,0.07471502,0.165017206,0.158666824,1.169460688,0.85461248,0.85461248
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0987.JPG,8,20.81372764,1,0.118450433,0.092585042,0.135114516,0.077194924,0.067708744,0.153224068,0.148383175,1.154123172,0.816861969,0.817516593
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0988.JPG,8,20.64289304,0,0.112715989,0.090134489,0.13170837,0.075927849,0.065947803,0.150721318,0.146576189,1.150524785,0.833433162,0.841410309
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0988.JPG,8,21.8918914,0,0.12394527,0.096976965,0.141390073,0.080426411,0.070863034,0.159572038,0.154371268,1.161485672,0.835738566,0.835738566
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0988.JPG,8,22.4923793,0,0.129879958,0.100825171,0.146788754,0.082511336,0.073617303,0.163662987,0.157679736,1.167352164,0.848639916,0.848639916
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0988.JPG,8,20.63404006,0,0.114257311,0.089859715,0.131279418,0.07570708,0.065739718,0.150282294,0.146081059,1.150094817,0.825024788,0.834967148
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0989.JPG,8.321928095,22.84513705,0,0.115876848,0.094244028,0.137796999,0.076553748,0.068856909,0.1517813,0.147745735,1.156191325,1.045681409,1.112541714
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0989.JPG,8.321928095,24.64908557,0,0.132388658,0.103648377,0.15102204,0.081372415,0.07558783,0.161248127,0.155223329,1.170300581,1.070423195,1.074604709
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0989.JPG,8.321928095,24.5806174,0,0.131915552,0.103466278,0.150765448,0.081134967,0.075458279,0.160782095,0.1547564,1.169910527,1.081524114,1.085655037
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0989.JPG,8.321928095,22.80880597,0,0.117943791,0.093883142,0.137231596,0.076034501,0.068587993,0.150761594,0.146573525,1.15541146,1.046606138,1.107435235
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0007.JPG,8,21.72464912,0,0.118174406,0.093267414,0.136235777,0.07222175,0.068189269,0.143361442,0.137734118,1.15132303,1.140927913,1.283676103
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0007.JPG,8,23.2374421,0,0.131490092,0.101148911,0.147384273,0.077393183,0.073842265,0.153545028,0.146627851,1.163953878,1.150024594,1.168529404
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0007.JPG,8,23.38081803,0,0.132858468,0.102178797,0.148831333,0.078083873,0.074580039,0.15490573,0.147796352,1.165614156,1.139453575,1.154688296
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0007.JPG,8,21.85479054,0,0.120226155,0.093662151,0.136770445,0.07251421,0.068465972,0.143933761,0.138204388,1.152008403,1.128906989,1.275600404
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0008.JPG,8,20.55572765,0,0.115606389,0.092226171,0.134636148,0.074111494,0.067462004,0.147180769,0.141727241,1.151260579,0.90234531,0.906466994
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0008.JPG,8,21.60083803,0,0.125153205,0.09767379,0.14235245,0.077385576,0.071373979,0.153625552,0.147265922,1.159752567,0.919329223,0.919829611
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0008.JPG,8,21.57078737,0,0.124662104,0.09742485,0.142006762,0.0773618,0.071195941,0.153579572,0.147306051,1.159460145,0.914996207,0.915491335
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0008.JPG,8,20.66929615,0,0.117960961,0.09267131,0.135242008,0.074333569,0.067774883,0.147615302,0.142022484,1.151945688,0.901603974,0.905814832
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0009.JPG,8,20.68913951,0,0.117410629,0.093247187,0.136048163,0.075238831,0.068185507,0.149370687,0.143887167,1.153332215,0.893688144,0.901340614
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0009.JPG,8,21.86323734,0,0.127870412,0.09951464,0.144914947,0.07917313,0.0726845,0.157115625,0.150592468,1.163232145,0.903419385,0.907197806
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0009.JPG,8,22.39514946,0,0.132781111,0.102709417,0.14940482,0.080823621,0.074969922,0.160354003,0.153181726,1.168048713,0.919797911,0.923155443
190816_djifc6310s_Aug16_NW_row_38_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0009.JPG,8,20.78272677,0,0.119512924,0.093727098,0.136697267,0.075351343,0.06852341,0.14958826,0.143913949,1.15397002,0.899686682,0.907823948
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,ExG 131,B97,DJI_0082.JPG,7.614709844,27.59145254,0,0.156862188,0.108964379,0.158205992,0.060644111,0.079220437,0.120595962,0.106668481,1.160700486,1.828902825,1.933223686
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Otsu pre,B97,DJI_0082.JPG,7.614709844,30.96836907,0,0.179508132,0.124820842,0.180645792,0.068967691,0.090537027,0.137073008,0.119827748,1.184652819,1.693340851,1.703805072
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Otsu post,B97,DJI_0082.JPG,7.614709844,30.67818678,0,0.177260577,0.123093497,0.178222301,0.067916681,0.089309951,0.134993675,0.118122765,1.18191372,1.713431433,1.724571838
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Custom,B97,DJI_0082.JPG,7.614709844,27.34619065,0,0.15554198,0.107816232,0.156545968,0.060044798,0.078388917,0.119406274,0.105644507,1.159018079,1.815608738,1.924400368
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_2_isref_1.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,ExG 131,B97,DJI_0083.JPG,7.614709844,27.58508846,1,0.151146999,0.101371367,0.14771393,0.054598291,0.073853005,0.108653717,0.096318346,1.147475951,1.968482184,2.086556746
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_2_isref_1.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Otsu pre,B97,DJI_0083.JPG,7.614709844,30.68168926,1,0.169836417,0.113234181,0.164627216,0.060239022,0.082348054,0.119828996,0.105129012,1.164848887,1.936148415,1.949667868
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_2_isref_1.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Otsu post,B97,DJI_0083.JPG,7.614709844,31.01420371,1,0.172413312,0.115037178,0.167173757,0.061220065,0.083632998,0.121772334,0.106680532,1.167600495,1.910647405,1.911604682
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_2_isref_1.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Custom,B97,DJI_0083.JPG,7.614709844,27.0907316,1,0.148417975,0.099236108,0.144624063,0.053526407,0.072305772,0.106524322,0.094507129,1.144385892,1.945965387,2.071787891
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,ExG 131,B97,DJI_0084.JPG,7.614709844,27.41668758,0,0.151593007,0.10036413,0.146210782,0.055135153,0.073145837,0.109695084,0.097713221,1.146680838,1.928983841,2.086595275
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Otsu pre,B97,DJI_0084.JPG,7.614709844,30.67079443,0,0.171350193,0.112650177,0.163698399,0.061168465,0.081944857,0.121640459,0.10721561,1.164807302,1.954412465,1.966829472
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Otsu post,B97,DJI_0084.JPG,7.614709844,30.79566375,0,0.172340452,0.113321124,0.164645396,0.061521277,0.082423138,0.122338669,0.107766849,1.165822221,1.949378976,1.954418082
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Custom,B97,DJI_0084.JPG,7.614709844,26.89608407,0,0.148656751,0.098186295,0.143061891,0.054060533,0.071567861,0.107561314,0.095907136,1.143541194,1.907954041,2.066995639
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,ExG 131,B97,DJI_0085.JPG,7.614709844,26.95804712,0,0.156065511,0.105174465,0.15270929,0.062315228,0.076578038,0.123895878,0.111252929,1.157290731,1.597612218,1.814037833
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Otsu pre,B97,DJI_0085.JPG,7.614709844,29.68832107,0,0.176299271,0.118703707,0.171801315,0.069900138,0.086253109,0.138906039,0.123427578,1.17795066,1.549891508,1.564248186
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Otsu post,B97,DJI_0085.JPG,7.614709844,30.26290105,0,0.180760792,0.122064094,0.176509574,0.071836575,0.088641896,0.142729789,0.126518207,1.183197474,1.529359943,1.532227202
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Custom,B97,DJI_0085.JPG,7.614709844,26.63780024,0,0.153992529,0.103642307,0.150503063,0.061632285,0.075469002,0.122542151,0.110152859,1.155128713,1.57227982,1.793424363
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,ExG 131,B97,DJI_0103.JPG,7.614709844,26.26545256,0,0.156440259,0.104713895,0.152070797,0.063704993,0.076266405,0.126691226,0.114311192,1.157641058,1.5360758,1.585906458
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Otsu pre,B97,DJI_0103.JPG,7.614709844,28.82077804,0,0.174290404,0.116474595,0.168713339,0.069108273,0.084679045,0.137373687,0.122450041,1.174753262,1.520156306,1.520156306
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Otsu post,B97,DJI_0103.JPG,7.614709844,29.42887304,0,0.178784118,0.119750879,0.173312595,0.070858722,0.087008092,0.140830041,0.12518199,1.179770197,1.501809221,1.501809221
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Custom,B97,DJI_0103.JPG,7.614709844,25.80933965,0,0.153135003,0.102465855,0.148848745,0.0627594,0.074641309,0.124818159,0.112844375,1.154504277,1.500423281,1.56092666
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,ExG 131,B97,DJI_0104.JPG,7.614709844,26.81131616,0,0.153741486,0.102674648,0.149163629,0.058900175,0.074772735,0.117143585,0.104581135,1.152034281,1.806481667,1.899978604
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Otsu pre,B97,DJI_0104.JPG,7.614709844,29.42745464,0,0.171847598,0.114955761,0.166565396,0.065775611,0.083566402,0.130760633,0.115744302,1.170742436,1.658805107,1.659240222
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Otsu post,B97,DJI_0104.JPG,7.614709844,29.55021037,0,0.173080597,0.115896935,0.167886973,0.066354228,0.084237609,0.131906405,0.116684861,1.172222207,1.637992901,1.638172097
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Custom,B97,DJI_0104.JPG,7.614709844,26.36800859,0,0.150947879,0.100663847,0.146270442,0.057808169,0.07331809,0.114975668,0.102731624,1.149058537,1.790944217,1.899636737
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,ExG 131,B97,DJI_0105.JPG,7.614709844,26.06266168,0,0.147591626,0.096730965,0.140958185,0.055110953,0.070569879,0.109686239,0.098450211,1.142359087,1.781859213,1.798173044
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Otsu pre,B97,DJI_0105.JPG,7.614709844,28.75538282,0,0.163193374,0.106435519,0.154821118,0.059323127,0.077534313,0.118023952,0.104892556,1.15622623,1.797025333,1.800744346
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Otsu post,B97,DJI_0105.JPG,7.614709844,28.51091709,0,0.161594845,0.105379385,0.153323184,0.058760004,0.07677931,0.116908955,0.103992207,1.154631124,1.813795007,1.817426247
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Custom,B97,DJI_0105.JPG,7.614709844,25.49887226,0,0.14423521,0.094423302,0.137627817,0.053996408,0.068898313,0.107473576,0.096598421,1.139049861,1.758051706,1.780549038
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,ExG 131,B97,DJI_0106.JPG,7.614709844,27.08242624,0,0.159797019,0.109999516,0.159283908,0.063958478,0.07993597,0.127120253,0.112918794,1.164304855,1.673969186,1.686687662
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Otsu pre,B97,DJI_0106.JPG,7.614709844,31.1374686,0,0.187591649,0.130318789,0.187918841,0.074793931,0.094415542,0.148533472,0.130040467,1.195252842,1.532430986,1.532430986
