Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_NW_row_8_range_1_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0932.JPG,8.58502021,40.36451751,0,0.197092371,0.136344139,0.199394445,0.054964155,0.098566728,0.109424516,0.090011938,1.189518313,2.890616127,3.037739006
190903_djifc6310s_Sept3_NW_row_8_range_1_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0932.JPG,8.58502021,35.22551655,0,0.16190266,0.111755141,0.164342255,0.042010109,0.081064622,0.083664262,0.069556996,1.152184311,2.480076615,4.017826297
190903_djifc6310s_Sept3_NW_row_8_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0936.JPG,8.58502021,35.4897972,0,0.161678391,0.109870665,0.16213998,0.039703736,0.079776721,0.079112777,0.065851849,1.148263919,2.75038924,4.276921851
190903_djifc6310s_Sept3_NW_row_8_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0936.JPG,8.58502021,41.89027176,0,0.204159837,0.137828024,0.202147703,0.053760878,0.099653309,0.107074698,0.087813364,1.190424648,2.991494961,3.177417397
190903_djifc6310s_Sept3_NW_row_8_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0936.JPG,8.58502021,42.35047576,0,0.207093696,0.139811179,0.204957878,0.054699208,0.101050046,0.108936921,0.089210884,1.193446073,2.903613721,3.090593437
190903_djifc6310s_Sept3_NW_row_8_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0936.JPG,8.58502021,35.49724927,0,0.162520354,0.109797831,0.161951335,0.039933112,0.079709665,0.079568421,0.066188381,1.148381301,2.675996867,4.189337027
190903_djifc6310s_Sept3_NW_row_8_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0937.JPG,8.58502021,32.73566179,0,0.152809329,0.105173026,0.155539288,0.036976674,0.076509477,0.073731231,0.061470478,1.140409593,3.328157537,4.340933823
190903_djifc6310s_Sept3_NW_row_8_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0937.JPG,8.58502021,37.59690684,0,0.183725862,0.124876761,0.183860239,0.047175512,0.090573036,0.09404273,0.077730528,1.170021327,3.079431253,3.193561279
190903_djifc6310s_Sept3_NW_row_8_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0937.JPG,8.58502021,37.40737402,0,0.182582473,0.124182745,0.182870547,0.046847435,0.090081254,0.093390225,0.077235421,1.168982435,3.079380296,3.196169356
190903_djifc6310s_Sept3_NW_row_8_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0937.JPG,8.58502021,32.97580083,0,0.155068415,0.105788232,0.156347319,0.037553396,0.076934121,0.074878862,0.062368925,1.141556392,3.182539388,4.167314589
190903_djifc6310s_Sept3_NW_row_8_range_1_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0938.JPG,8.58502021,33.00528823,0,0.152836758,0.105876384,0.15668721,0.036865509,0.077023434,0.073513755,0.061252093,1.141122315,3.312836128,4.248708869
190903_djifc6310s_Sept3_NW_row_8_range_1_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0938.JPG,8.58502021,37.06487303,0,0.177919463,0.121518661,0.179250914,0.044446918,0.088191073,0.088612058,0.073209541,1.164288253,3.212902831,3.509468699
190903_djifc6310s_Sept3_NW_row_8_range_1_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0938.JPG,8.58502021,37.24382672,0,0.179137124,0.122356148,0.180446007,0.044900712,0.088786231,0.089515325,0.073928296,1.165573015,3.222903456,3.464693909
190903_djifc6310s_Sept3_NW_row_8_range_1_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0938.JPG,8.58502021,33.20113078,0,0.154954337,0.106300411,0.157230543,0.037251816,0.077311379,0.074281767,0.061820238,1.141924395,3.229031015,4.148633027
190903_djifc6310s_Sept3_NW_row_8_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0939.JPG,8.58502021,35.54596316,0,0.16559028,0.121190981,0.177909974,0.045340777,0.087682891,0.090265729,0.074139547,1.166073021,3.04222235,4.024991383
190903_djifc6310s_Sept3_NW_row_8_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0939.JPG,8.58502021,42.30523732,0,0.206230141,0.149739992,0.218608556,0.058808099,0.107888806,0.11701897,0.094572682,1.209054135,2.891856291,2.956845231
190903_djifc6310s_Sept3_NW_row_8_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0939.JPG,8.58502021,41.79090239,0,0.203059283,0.147300214,0.215161896,0.057660246,0.106174015,0.114742263,0.092877838,1.20532083,2.993564976,3.065251066
190903_djifc6310s_Sept3_NW_row_8_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0939.JPG,8.58502021,35.93585362,0,0.168689886,0.122288227,0.179394829,0.04598549,0.088441184,0.091545616,0.075038409,1.167876149,2.933304163,3.888243167
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0881.JPG,8.924870213,38.87473846,0,0.176805342,0.133138934,0.19648907,0.049193328,0.095810381,0.097840721,0.080658836,1.186993269,3.075477297,4.366947057
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0881.JPG,8.924870213,50.66612873,0,0.238185847,0.176079079,0.258996505,0.063245464,0.125837514,0.12567851,0.099698692,1.251136331,3.56789517,3.822653065
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0881.JPG,8.924870213,51.78787033,0,0.243397871,0.179628256,0.264250379,0.063832247,0.128284362,0.126834691,0.100154387,1.256339751,3.59724108,3.840665469
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0881.JPG,8.924870213,39.64495063,0,0.18186817,0.135466106,0.199828036,0.049932669,0.097425982,0.099304613,0.081541347,1.190495381,3.040783036,4.303737103
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0888.JPG,8.924870213,29.19553284,0,0.13292205,0.09498503,0.140730734,0.035371966,0.069328932,0.070488399,0.060796551,1.127246385,2.256639199,4.492846418
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0888.JPG,8.924870213,32.12235842,0,0.156691319,0.110853858,0.163314297,0.045540469,0.080705143,0.090731564,0.07766138,1.15207085,2.426514859,3.647359646
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0888.JPG,8.924870213,31.85818695,0,0.153864058,0.108886628,0.160564247,0.04407959,0.079300646,0.087823982,0.075233775,1.148842923,2.479007837,3.728312546
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0888.JPG,8.924870213,29.3843137,0,0.13538815,0.09576347,0.141723238,0.036295309,0.069875883,0.072326332,0.062310664,1.128760408,2.148759543,4.327065005
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0889.JPG,8.924870213,29.97668809,0,0.141387835,0.103802815,0.153116105,0.040024584,0.075560987,0.079732184,0.067767747,1.140781679,2.811007346,4.137028478
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0889.JPG,8.924870213,33.61468927,0,0.167224649,0.120807966,0.177359273,0.049938012,0.087705827,0.099449282,0.083895609,1.167027809,2.873396136,3.237799569
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0889.JPG,8.924870213,34.30682525,0,0.171846938,0.124023864,0.181918867,0.05168377,0.089989564,0.102916698,0.086638277,1.171969767,2.878719231,3.114129916
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0889.JPG,8.924870213,30.409398,0,0.145838909,0.10555979,0.155514728,0.041420933,0.076801348,0.082507966,0.070029653,1.143784113,2.680119552,3.940194877
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_4_isref_1.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0890.JPG,8.924870213,31.05844762,1,0.141457755,0.104821603,0.15516177,0.03771485,0.076289898,0.07515039,0.063460951,1.1405755,3.127284559,4.732533056
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_4_isref_1.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0890.JPG,8.924870213,34.66594358,1,0.166137214,0.120711301,0.177914352,0.046535692,0.087634225,0.092702637,0.077694308,1.164843491,3.29005029,3.855847901
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_4_isref_1.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0890.JPG,8.924870213,34.29091633,1,0.163382804,0.118818879,0.175236295,0.045364189,0.086288205,0.090372356,0.075797143,1.161851963,3.3609895,3.925414052
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_4_isref_1.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0890.JPG,8.924870213,31.57114242,1,0.146940706,0.107011851,0.158177744,0.039367275,0.077839011,0.078437779,0.06612458,1.144246779,3.038212622,4.5025757
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0891.JPG,8.924870213,38.32099935,0,0.170029385,0.124956203,0.185605437,0.041654098,0.090181101,0.082918844,0.06805917,1.171062084,2.99174703,5.161071652
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0891.JPG,8.924870213,46.39163833,0,0.215104723,0.156758334,0.23191751,0.054491586,0.112571252,0.10841878,0.087158979,1.219121844,3.651917153,4.402127035
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0891.JPG,8.924870213,45.67080435,0,0.21103224,0.153649761,0.227409019,0.053243184,0.110398595,0.105941491,0.085347319,1.214323297,3.778645342,4.585901511
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0891.JPG,8.924870213,38.95842582,0,0.17430045,0.126983661,0.188505589,0.042594954,0.091598287,0.084787555,0.069431725,1.174246766,2.959930492,5.065475877
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0929.JPG,8.58502021,40.36067756,0,0.180400401,0.122585141,0.182827764,0.038054514,0.088440673,0.07582463,0.06165167,1.16649729,3.237206566,5.103199862
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0929.JPG,8.58502021,51.58020767,0,0.24102235,0.163028596,0.242467568,0.051792343,0.116864613,0.103140037,0.081375653,1.226611405,3.98052113,4.377743802
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0929.JPG,8.58502021,52.56227941,0,0.245755741,0.16642134,0.247524278,0.052494309,0.119221177,0.104531365,0.082133731,1.231568868,4.029112759,4.38270004
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0929.JPG,8.58502021,40.52758776,0,0.181717166,0.122742948,0.183014942,0.038199115,0.088531845,0.076111149,0.061804489,1.166896995,3.179138124,5.026249278
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0930.JPG,8.58502021,31.54148281,0,0.142141674,0.094024961,0.140203625,0.030621623,0.068619575,0.061093407,0.051920266,1.12328027,3.326753434,5.138273963
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0930.JPG,8.58502021,35.47141519,0,0.166762844,0.108695935,0.161566359,0.038077744,0.079138342,0.075957436,0.064066159,1.14509762,3.641863365,4.272229962
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0930.JPG,8.58502021,35.04325161,0,0.163823564,0.106864052,0.158921448,0.03704194,0.077829951,0.073893192,0.062373063,1.142279695,3.709642176,4.338493784
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0930.JPG,8.58502021,31.63392686,0,0.143321804,0.093941128,0.14000645,0.030860225,0.068545457,0.061568627,0.052280363,1.123390333,3.235630317,4.992486312
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0931.JPG,8.58502021,29.56522717,0,0.138163523,0.092463691,0.137209246,0.032679816,0.067534108,0.065173417,0.055752833,1.122342547,2.998276957,4.813955646
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0931.JPG,8.58502021,32.99901354,0,0.161039034,0.106399175,0.157282505,0.040665183,0.07754107,0.081083968,0.06895312,1.14348409,3.102425173,3.870072356
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0931.JPG,8.58502021,32.88272279,0,0.160017282,0.105758402,0.156385951,0.040150684,0.077082916,0.080058671,0.068084777,1.142410839,3.162485075,3.924887993
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0931.JPG,8.58502021,29.69263373,0,0.139417718,0.092566578,0.137288022,0.032998876,0.067595884,0.065808164,0.056257037,1.122711919,2.846261181,4.659927249
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0932.JPG,8.58502021,29.73935577,0,0.13528842,0.089679488,0.133141418,0.032307362,0.065566642,0.064433227,0.05564812,1.118789298,2.62548402,4.352599334
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0932.JPG,8.58502021,32.49984044,0,0.158594267,0.104093175,0.153750508,0.041593413,0.075932748,0.082940212,0.071178826,1.141185049,2.906775333,3.46998898
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0932.JPG,8.58502021,32.21337817,0,0.15591923,0.102420846,0.151393271,0.040367547,0.074735071,0.080498095,0.069121663,1.138467626,2.970266151,3.551657471
190903_djifc6310s_Sept3_NW_row_8_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0932.JPG,8.58502021,29.47279885,0,0.135095525,0.088913698,0.131896945,0.032515191,0.065001133,0.064847702,0.055995036,1.118083536,2.570184938,4.218196717
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,ExG 131,Check,DJI_0843.JPG,8.924870213,50.26140732,0,0.216635288,0.182936683,0.264920202,0.070066,0.130194239,0.138710849,0.108696147,1.26559765,2.561665703,3.88006861
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Otsu pre,Check,DJI_0843.JPG,8.924870213,62.97678505,0,0.28072746,0.234165978,0.336893976,0.089167045,0.165414272,0.176290788,0.1335678,1.346874943,2.988432603,3.060250279
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Otsu post,Check,DJI_0843.JPG,8.924870213,63.21898556,0,0.281625044,0.234915611,0.337974551,0.08927087,0.16592175,0.176491716,0.133597189,1.34801588,2.995352086,3.067292329
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Custom,Check,DJI_0843.JPG,8.924870213,50.79851241,0,0.220312049,0.185335747,0.268202351,0.071343458,0.131855612,0.141234553,0.110529296,1.269520854,2.604110187,3.807454998
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,ExG 131,Check,DJI_0881.JPG,8.924870213,48.98527509,0,0.20865573,0.174733641,0.25399874,0.064719067,0.124526279,0.128228686,0.100476769,1.251417932,2.802310822,4.138243475
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Otsu pre,Check,DJI_0881.JPG,8.924870213,61.69560042,0,0.273258192,0.225737932,0.325932568,0.084197111,0.159707105,0.166622671,0.126460484,1.331887501,3.125226273,3.233528653
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Otsu post,Check,DJI_0881.JPG,8.924870213,61.44946749,0,0.272109938,0.225034072,0.324910383,0.084141514,0.159232114,0.166514136,0.126514299,1.330832778,3.117500422,3.224774136
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Custom,Check,DJI_0881.JPG,8.924870213,49.82556189,0,0.214053571,0.178228815,0.258847447,0.066470893,0.126950683,0.131690388,0.103011158,1.257070139,2.818365902,4.030625296
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,ExG 131,Check,DJI_0882.JPG,8.924870213,44.80178846,0,0.190815978,0.151919877,0.223487701,0.052493437,0.109097205,0.104259119,0.083151563,1.211097047,3.316590595,5.082933344
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Otsu pre,Check,DJI_0882.JPG,8.924870213,49.78844427,0,0.220189585,0.174102367,0.255040196,0.063121357,0.124654042,0.125320341,0.09911319,1.245706903,3.639443084,4.386240392
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Otsu post,Check,DJI_0882.JPG,8.924870213,49.83520352,0,0.220464076,0.174326821,0.255357944,0.063226753,0.124810193,0.125528621,0.099268562,1.246064585,3.625946308,4.374199969
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Custom,Check,DJI_0882.JPG,8.924870213,45.64276885,0,0.196761892,0.15544241,0.228423485,0.054483559,0.111566478,0.108206608,0.086206256,1.216766535,3.318703935,4.900127506
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_4_isref_1.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,ExG 131,Check,DJI_0883.JPG,8.924870213,42.0495225,1,0.178890574,0.138829949,0.204469777,0.047892789,0.099987877,0.095176633,0.076825002,1.19099205,3.360983019,5.441066118
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_4_isref_1.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Otsu pre,Check,DJI_0883.JPG,8.924870213,47.19412087,1,0.210662049,0.162491104,0.238138352,0.05915597,0.11662895,0.117508582,0.093782237,1.227469495,4.016621342,4.690612713
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_4_isref_1.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Otsu post,Check,DJI_0883.JPG,8.924870213,47.57367213,1,0.212940828,0.164419433,0.240848326,0.060097525,0.117974423,0.119372801,0.09516632,1.230515524,3.850712746,4.529651836
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_4_isref_1.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Custom,Check,DJI_0883.JPG,8.924870213,42.92512201,1,0.184897921,0.142047204,0.208990797,0.049597141,0.102245159,0.098555979,0.079410473,1.196077465,3.337837116,5.312996714
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,ExG 131,Check,DJI_0884.JPG,8.924870213,44.27926068,0,0.189947497,0.148323726,0.2173908,0.053409762,0.106700998,0.106057266,0.085190684,1.205684064,2.841772728,4.573616247
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Otsu pre,Check,DJI_0884.JPG,8.924870213,48.25281658,0,0.219114399,0.169439392,0.24681783,0.065081768,0.121535808,0.12919122,0.102906233,1.239093868,3.401544137,3.708635799
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Otsu post,Check,DJI_0884.JPG,8.924870213,48.71554221,0,0.222360918,0.171854774,0.250173027,0.06625412,0.123217969,0.131510244,0.104583603,1.242894079,3.416535279,3.618453048
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Custom,Check,DJI_0884.JPG,8.924870213,44.83084288,0,0.194766344,0.150919507,0.220905246,0.055139887,0.10852206,0.109489342,0.08783677,1.209948766,2.921766629,4.470557756
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,ExG 131,Check,DJI_0888.JPG,8.924870213,44.85320562,0,0.190800251,0.143964611,0.212442141,0.047380962,0.103702619,0.094185649,0.07518318,1.196203288,3.186087795,5.043460354
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Otsu pre,Check,DJI_0888.JPG,8.924870213,48.93899182,0,0.220145862,0.165008998,0.24211023,0.058355477,0.118516964,0.115970514,0.091784459,1.228958778,3.901432873,4.288341721
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Otsu post,Check,DJI_0888.JPG,8.924870213,49.20736523,0,0.221935884,0.166373964,0.244029213,0.058958278,0.119469248,0.117163957,0.092632298,1.231061882,3.896229766,4.240706672
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Custom,Check,DJI_0888.JPG,8.924870213,45.36099512,0,0.195050531,0.146293168,0.2156444,0.048889158,0.105341737,0.097182871,0.077507204,1.199980147,3.267137316,4.953887728
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,ExG 131,Check,DJI_0889.JPG,8.924870213,43.65391454,0,0.181841304,0.139990041,0.206808454,0.044644224,0.100814336,0.088753824,0.07064017,1.190217252,3.136936894,5.832735089
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Otsu pre,Check,DJI_0889.JPG,8.924870213,48.68527987,0,0.214827691,0.164669167,0.241803326,0.057112946,0.118176398,0.113508329,0.089562229,1.228586116,3.855500384,5.041630187
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Otsu post,Check,DJI_0889.JPG,8.924870213,48.73487001,0,0.215160066,0.16495508,0.242205139,0.057261338,0.118376122,0.113802437,0.089785346,1.229041933,3.831260662,5.017928986
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Custom,Check,DJI_0889.JPG,8.924870213,44.60037682,0,0.188694418,0.143970046,0.212374777,0.046995825,0.103615426,0.093426572,0.07427902,1.196586052,3.233015588,5.67738983
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,ExG 131,Check,DJI_0890.JPG,8.924870213,45.34352014,0,0.189968258,0.149605005,0.220911841,0.049313289,0.107531286,0.098003187,0.077977128,1.205843794,3.439273296,5.597691727
