Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_NW_row_3_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_2,2479 and 2480,Otsu post,DE2,DJI_0317.JPG,12.31116539,24.44915784,0,0.117918965,0.077867304,0.115626948,0.029020382,0.057159625,0.057938202,0.05073994,1.102466858,3.632242537,4.319232842
190901_djifc6310s_Sept1_NW_row_3_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_2,2479 and 2480,Custom,DE2,DJI_0317.JPG,12.31116539,23.33529138,0,0.10919378,0.071553015,0.106380569,0.025387826,0.052561721,0.050686003,0.044405417,1.093174076,3.46797055,4.624661544
190901_djifc6310s_Sept1_NW_row_3_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_2,2479 and 2480,ExG 131,DE2,DJI_0318.JPG,12.31116539,22.23347925,0,0.106071046,0.067460636,0.10064086,0.022994773,0.049680731,0.045935653,0.040695764,1.086654624,4.069714948,4.959905404
190901_djifc6310s_Sept1_NW_row_3_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_2,2479 and 2480,Otsu pre,DE2,DJI_0318.JPG,12.31116539,23.0961574,0,0.112854556,0.071848109,0.107038243,0.02578869,0.05287524,0.051515413,0.045592612,1.09328149,3.59464045,4.156742746
190901_djifc6310s_Sept1_NW_row_3_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_2,2479 and 2480,Otsu post,DE2,DJI_0318.JPG,12.31116539,22.70875619,0,0.109516658,0.069640205,0.103829493,0.024300858,0.051268449,0.048543986,0.042981208,1.089891849,3.76434737,4.653818542
190901_djifc6310s_Sept1_NW_row_3_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_2,2479 and 2480,Custom,DE2,DJI_0318.JPG,12.31116539,21.64523636,0,0.100249896,0.063397032,0.094664917,0.020580514,0.046708194,0.041112142,0.036413547,1.08069079,3.545471719,5.002421645
190901_djifc6310s_Sept1_NW_row_3_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_2,2479 and 2480,ExG 131,DE2,DJI_0319.JPG,11.95455985,22.27047849,0,0.109467971,0.067779202,0.100557225,0.027982546,0.049892208,0.05587266,0.050111061,1.090374653,3.349670277,3.792350166
190901_djifc6310s_Sept1_NW_row_3_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_2,2479 and 2480,Otsu pre,DE2,DJI_0319.JPG,11.95455985,23.61361987,0,0.120199616,0.074588561,0.110436103,0.032532077,0.054845219,0.064950916,0.058123325,1.100838636,2.722281805,2.894525037
190901_djifc6310s_Sept1_NW_row_3_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_2,2479 and 2480,Otsu post,DE2,DJI_0319.JPG,11.95455985,23.88645247,0,0.122542411,0.076097855,0.112611504,0.033611611,0.055940306,0.067104351,0.060020522,1.103216997,2.656007977,2.72085506
190901_djifc6310s_Sept1_NW_row_3_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_2,2479 and 2480,Custom,DE2,DJI_0319.JPG,11.95455985,21.38340902,0,0.102113339,0.062862448,0.093352174,0.024950895,0.04629691,0.04981941,0.044702239,1.083068491,3.092628063,3.906958639
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0315.JPG,12.31116539,28.29592945,0,0.116349955,0.075894768,0.114155205,0.019005412,0.055668591,0.03794697,0.032546534,1.094450557,2.93259166,6.409553949
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0315.JPG,12.31116539,30.81764746,0,0.137646942,0.089938371,0.134398616,0.027853599,0.065808422,0.055612888,0.047395164,1.115897771,4.088379716,4.728551512
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0315.JPG,12.31116539,31.0924786,0,0.13985517,0.091640966,0.136873442,0.028695925,0.067033876,0.057293513,0.048759728,1.118375557,4.048920751,4.595265763
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0315.JPG,12.31116539,27.933723,0,0.116275172,0.074885163,0.112395967,0.019721347,0.054922074,0.039377335,0.033708698,1.093755162,2.944697081,6.295807277
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0316.JPG,12.31116539,29.3964963,0,0.12702106,0.083750063,0.12522832,0.024726801,0.061274662,0.049350705,0.042072968,1.107288499,3.063846957,5.633991399
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0316.JPG,12.31116539,33.1933839,0,0.154791407,0.103167588,0.153302976,0.035601552,0.075236816,0.071044638,0.059989927,1.136446886,3.491909884,4.031913649
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0316.JPG,12.31116539,33.69951438,0,0.158627915,0.106017881,0.15739173,0.037209429,0.077273946,0.07424942,0.062592631,1.140797317,3.536376653,3.833422086
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0316.JPG,12.31116539,29.05701931,0,0.125721032,0.082236685,0.122868803,0.024590308,0.060166899,0.049078346,0.041816467,1.105517891,2.96542708,5.529985888
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0265.JPG,11.95455985,33.52555262,0,0.15612839,0.11388365,0.168256248,0.039838219,0.082735481,0.079407669,0.065626371,1.152407462,3.164044431,4.519144881
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0265.JPG,11.95455985,37.47080938,0,0.184276999,0.134359979,0.19722326,0.052329012,0.097309195,0.104274863,0.085745786,1.184518522,2.817641648,2.818059226
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0265.JPG,11.95455985,37.07342018,0,0.181454738,0.132226106,0.194240159,0.051037568,0.095800969,0.101707994,0.083712742,1.18112677,2.941979944,2.943597805
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0265.JPG,11.95455985,33.43637771,0,0.156554641,0.113583725,0.167708547,0.040071294,0.082507256,0.079871322,0.065985793,1.152245458,3.062818313,4.348560628
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0266.JPG,11.95455985,30.13213625,0,0.124313756,0.088445736,0.132684172,0.022885273,0.06460383,0.045659579,0.038199405,1.111908033,2.722974652,6.380296316
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0266.JPG,11.95455985,34.07931954,0,0.153771847,0.110481245,0.164309305,0.036034732,0.080401322,0.071890175,0.059725959,1.145688942,3.656058624,4.35947071
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0266.JPG,11.95455985,34.69072331,0,0.157724332,0.113709416,0.168930407,0.037815617,0.082700238,0.075438364,0.062569317,1.150634252,3.736061732,4.129002844
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0266.JPG,11.95455985,29.9989064,0,0.126922511,0.08918865,0.133411506,0.024723206,0.065120241,0.049328993,0.041215671,1.113896925,2.967607729,6.211727124
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0267.JPG,11.95455985,30.69038033,0,0.129661279,0.091796283,0.137424137,0.025580887,0.067010546,0.051043037,0.042753485,1.117457596,3.49119589,6.119611745
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0267.JPG,11.95455985,34.50669892,0,0.156541015,0.110014164,0.163591247,0.036276354,0.080054797,0.072374999,0.060232317,1.145394851,3.774737804,4.228433956
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0267.JPG,11.95455985,35.09105221,0,0.160423492,0.11300349,0.167882609,0.037895654,0.082183672,0.075601266,0.062821628,1.149961631,3.750553767,4.053055732
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0267.JPG,11.95455985,30.6934625,0,0.132730831,0.092442156,0.138084596,0.027048309,0.067453533,0.053971123,0.045160446,1.119157238,3.502821577,5.744574652
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_4_isref_1.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0270.JPG,11.95455985,29.29029753,1,0.11685035,0.078417568,0.118446406,0.016825214,0.057492442,0.033603454,0.028371328,1.095990577,3.082139224,7.254921102
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_4_isref_1.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0270.JPG,11.95455985,31.16914767,1,0.132820491,0.088442972,0.13289257,0.02327278,0.064726806,0.046482382,0.03915536,1.111386284,4.955844373,5.627219835
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_4_isref_1.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0270.JPG,11.95455985,31.84895916,1,0.137575588,0.091850926,0.137867763,0.024963012,0.067177372,0.049856358,0.04190733,1.1163696,4.882034799,5.328180915
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_4_isref_1.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0270.JPG,11.95455985,29.18229236,1,0.119146436,0.078659994,0.118497207,0.018257715,0.057653904,0.036465413,0.030738791,1.097138215,3.352157083,7.018608383
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0271.JPG,11.95455985,26.96495957,0,0.108685663,0.074376489,0.112680333,0.01379111,0.054631149,0.027553734,0.023290288,1.089146634,2.732222159,8.2085446
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0271.JPG,11.95455985,29.52403521,0,0.129412494,0.087871338,0.132266051,0.02203036,0.064384321,0.044016099,0.037107035,1.109539389,5.252609596,5.746325851
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0271.JPG,11.95455985,29.74969001,0,0.131181187,0.089225418,0.134241082,0.022740897,0.065359793,0.045435219,0.038273935,1.111531855,5.182381942,5.560698947
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0271.JPG,11.95455985,27.0287081,0,0.111248118,0.075118967,0.113559558,0.015150859,0.055158356,0.030271001,0.025552599,1.090824132,3.029186136,7.924704855
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0272.JPG,11.95455985,26.89433232,0,0.118298098,0.082347692,0.123610793,0.021282894,0.060356484,0.042507645,0.035920746,1.10290609,3.906360777,6.651756593
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0272.JPG,11.95455985,28.9873839,0,0.133455221,0.093317579,0.139591796,0.027445798,0.068278208,0.054815227,0.04622694,1.119218788,4.681749193,4.775801932
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0272.JPG,11.95455985,29.49330463,0,0.136957532,0.095901752,0.143337967,0.028886072,0.070135645,0.05768993,0.04860051,1.123098631,4.387585941,4.451075055
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0272.JPG,11.95455985,26.76758576,0,0.11759569,0.081481104,0.122279207,0.021082438,0.059720952,0.042106922,0.035558241,1.101829631,3.686381339,6.504604038
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0312.JPG,12.63263175,33.18633174,0,0.154805274,0.106282306,0.158219611,0.033369832,0.077449137,0.066581902,0.055288177,1.138701253,3.191342004,4.904691066
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0312.JPG,12.63263175,36.23104554,0,0.179839071,0.123266227,0.182375588,0.043860206,0.089583159,0.087495882,0.07231987,1.165139556,3.211934724,3.212134238
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0312.JPG,12.63263175,36.28526609,0,0.180267654,0.123601681,0.182847624,0.044067472,0.089821162,0.087908574,0.072649727,1.165670222,3.188996271,3.189197794
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0312.JPG,12.63263175,33.19282984,0,0.155607963,0.106423483,0.158353081,0.033697759,0.077545364,0.067236042,0.055814984,1.139075385,3.181627136,4.815885709
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0313.JPG,12.63263175,31.43700012,0,0.129053025,0.083265838,0.126416257,0.014497757,0.061024272,0.028964537,0.023925803,1.099955191,2.760781647,8.212448504
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0313.JPG,12.63263175,35.15971904,0,0.158268038,0.101840573,0.153494185,0.024735116,0.074401842,0.049417701,0.040766023,1.127592731,5.680533931,6.283954889
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0313.JPG,12.63263175,34.78947657,0,0.155505856,0.100126963,0.15102715,0.023765528,0.073174668,0.047481331,0.039209221,1.125000179,5.513729194,6.356339343
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0313.JPG,12.63263175,31.35167059,0,0.128596166,0.082717196,0.12554645,0.014474439,0.060621355,0.028917867,0.023863971,1.099331743,2.703653036,8.137345483
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0314.JPG,12.63263175,29.87240849,0,0.119748741,0.07838837,0.118674795,0.01499036,0.057493737,0.029944934,0.025060478,1.094670564,2.84209455,7.754958077
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0314.JPG,12.63263175,32.8997398,0,0.143951884,0.093134078,0.140119746,0.0235878,0.068130488,0.047120195,0.039367962,1.116823986,5.208056545,5.826657923
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0314.JPG,12.63263175,32.49308065,0,0.141140046,0.091328182,0.137497843,0.022550677,0.066832841,0.045049016,0.037654867,1.114091063,5.359920641,5.959209505
190901_djifc6310s_Sept1_NW_row_3_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0314.JPG,12.63263175,30.09204198,0,0.122668915,0.079021273,0.119418144,0.016125161,0.05793904,0.032212189,0.026924505,1.096104787,2.981659907,7.511220216
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0271.JPG,11.95455985,22.71413165,0,0.085558013,0.050344724,0.076359309,0.007756299,0.037256441,0.015507422,0.013848725,1.057939726,4.637801489,9.264158994
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0271.JPG,11.95455985,21.57153019,0,0.078139058,0.046309569,0.070388242,0.005262346,0.034295309,0.010520671,0.009382408,1.052006166,3.099104892,8.85846549
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0271.JPG,11.95455985,21.80603256,0,0.079771291,0.047209715,0.071720577,0.005842811,0.034956461,0.011681374,0.010428425,1.053342961,3.583766268,8.978565693
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0271.JPG,11.95455985,21.88509138,0,0.079184015,0.046270682,0.070249406,0.005815149,0.034262122,0.011626006,0.01034573,1.05231757,3.36358395,8.867312539
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0272.JPG,11.95455985,21.81452236,0,0.088417676,0.053105986,0.080089735,0.011875839,0.039259647,0.02373663,0.021250352,1.063620669,4.651026721,7.738485863
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0272.JPG,11.95455985,21.20173978,0,0.084351007,0.050717831,0.076565902,0.010437413,0.037509993,0.020861383,0.018688825,1.060118214,4.065984955,7.627836687
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0272.JPG,11.95455985,20.81193663,0,0.082276411,0.049595432,0.074904938,0.009783593,0.036687766,0.01955451,0.017520052,1.058483302,3.98539908,7.598135908
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0272.JPG,11.95455985,20.68118795,0,0.080782226,0.048173993,0.072729971,0.009448214,0.0356396,0.01888399,0.01689413,1.056744634,3.735169685,7.530073794
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0223.JPG,12.97756614,27.69069659,0,0.098959787,0.066496062,0.101693231,0.008087326,0.048936394,0.016160163,0.013929226,1.076872437,1.786096548,9.305793531
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0223.JPG,12.97756614,28.50686963,0,0.105861758,0.070713454,0.107856865,0.010712144,0.051999582,0.021406515,0.018393541,1.083202646,2.147602289,9.753741669
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0223.JPG,12.97756614,28.35018627,0,0.104477804,0.069876261,0.106640873,0.010174645,0.051392249,0.020332116,0.017485892,1.081934895,2.004652356,9.634601207
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0223.JPG,12.97756614,26.975628,0,0.097827459,0.063668697,0.097085798,0.008567233,0.046859712,0.017119599,0.014632802,1.073991947,1.803087618,9.0843404
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0224.JPG,12.97756614,23.34586147,0,0.090762881,0.060027788,0.090745069,0.01304213,0.044265317,0.026058409,0.023122299,1.072338813,3.879831481,7.50555488
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0224.JPG,12.97756614,22.76979266,0,0.087066052,0.057716047,0.087330768,0.011757172,0.042578431,0.023490819,0.020873789,1.068982804,3.426136776,7.39126485
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0224.JPG,12.97756614,22.36618611,0,0.084718436,0.056365073,0.085340858,0.010984484,0.041592937,0.021946833,0.01952631,1.067008605,3.276448078,7.304128245
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0224.JPG,12.97756614,22.36405627,0,0.087156475,0.056018722,0.084570941,0.012265315,0.041326753,0.024506277,0.021719043,1.067435323,3.524159846,7.199672082
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0225.JPG,12.97756614,22.06319222,0,0.088039705,0.058801734,0.088864673,0.012572436,0.04339398,0.02512551,0.022281662,1.070511144,4.44583651,7.834470356
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0225.JPG,12.97756614,21.51889279,0,0.084507403,0.056539483,0.085513275,0.011364747,0.041741129,0.02271186,0.020163442,1.067268479,3.970311179,7.695991717
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0225.JPG,12.97756614,21.15126665,0,0.082276303,0.05528004,0.083654669,0.010649347,0.040821515,0.021282016,0.018911275,1.065435124,3.846446337,7.624062332
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0225.JPG,12.97756614,21.18326273,0,0.083976321,0.054616913,0.082501959,0.011345486,0.040325279,0.022673768,0.020094115,1.065163472,4.045034156,7.532218389
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0265.JPG,11.95455985,21.91593707,0,0.09198185,0.058061221,0.087615888,0.012576629,0.042863473,0.025135577,0.022200418,1.069576051,5.541014505,8.340877882
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0265.JPG,11.95455985,24.13660359,0,0.104717567,0.065394323,0.098435903,0.016531538,0.048207334,0.033037976,0.029076067,1.080176233,4.790084662,6.828694316
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0265.JPG,11.95455985,25.23627652,0,0.111175536,0.069053945,0.103780977,0.018748091,0.050865944,0.037466103,0.032897964,1.085650132,4.818271386,5.651675987
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0265.JPG,11.95455985,20.8983967,0,0.085234312,0.053133707,0.080231793,0.010473669,0.039250048,0.020931985,0.01846482,1.062894145,4.601449601,8.069714794
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0266.JPG,11.95455985,23.75574346,0,0.088432818,0.052728798,0.080083856,0.007573803,0.038990771,0.015141045,0.013429471,1.060511315,3.657941525,9.818467624
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0266.JPG,11.95455985,23.21952587,0,0.084401233,0.050437909,0.076701113,0.006122747,0.037311711,0.012239717,0.01084471,1.057112909,2.719235114,9.528604088
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0266.JPG,11.95455985,22.87266086,0,0.082542411,0.049485892,0.075284767,0.005616287,0.036614101,0.011227146,0.00994585,1.055758975,2.568708903,9.437831674
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0266.JPG,11.95455985,22.89484744,0,0.08172317,0.048194917,0.073255565,0.005591976,0.035660333,0.01117843,0.009853268,1.054350669,2.328498636,9.288763077
