Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_NE_row_10_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0873.JPG,8.58502021,27.87597057,0,0.1197864548,0.07750673109,0.1152406431,0.03004557486,0.05689776892,0.05994766347,0.05337751235,1.10303084,2.44476603,4.308261749
190903_djifc6310s_Sept3_NE_row_10_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0873.JPG,8.58502021,28.7590524,0,0.128775725,0.08276601501,0.1227316317,0.03417856014,0.06070687022,0.0681912066,0.06056085825,1.11155062,2.770180386,3.757355661
190903_djifc6310s_Sept3_NE_row_10_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0873.JPG,8.58502021,28.73172658,0,0.1285651478,0.08268734289,0.1226260572,0.03407725766,0.06065024531,0.06798922319,0.06038173884,1.111396608,2.743363179,3.78365305
190903_djifc6310s_Sept3_NE_row_10_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0873.JPG,8.58502021,27.77405522,0,0.1197618305,0.07674710395,0.1140353788,0.03004150792,0.05634041748,0.05993913364,0.05335926006,1.102185139,2.43135637,4.201068262
190903_djifc6310s_Sept3_NE_row_10_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0899.JPG,8.58502021,29.28620504,0,0.1253563666,0.08065503777,0.1199770875,0.03034804632,0.05916555563,0.06055578449,0.05350986645,1.106788001,2.776946314,4.429266208
190903_djifc6310s_Sept3_NE_row_10_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0899.JPG,8.58502021,30.70277859,0,0.1365834036,0.08698889678,0.1290668572,0.03469985457,0.06374631957,0.06923457605,0.06097095552,1.116687026,3.114259624,3.944722307
190903_djifc6310s_Sept3_NE_row_10_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0899.JPG,8.58502021,30.93623555,0,0.1386546697,0.08816997498,0.1307526812,0.03553033756,0.06459765867,0.07088984741,0.0623880959,1.118560186,3.1297864,3.860626969
190903_djifc6310s_Sept3_NE_row_10_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0899.JPG,8.58502021,29.138323,0,0.1253801936,0.07998700795,0.1189211722,0.0303563092,0.05867497271,0.06057214101,0.05351686493,1.106055323,2.72707964,4.351416425
190903_djifc6310s_Sept3_NE_row_10_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0900.JPG,8.58502021,28.29005788,0,0.1224108967,0.07997890499,0.1190192783,0.0292595326,0.05866896053,0.05839226293,0.05141097326,1.10531016,2.794024971,4.482375485
190903_djifc6310s_Sept3_NE_row_10_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0900.JPG,8.58502021,29.46877588,0,0.1318424928,0.08532418381,0.1266997443,0.03286087137,0.06253452199,0.06557539282,0.0575761191,1.113619113,2.857751779,4.012420095
190903_djifc6310s_Sept3_NE_row_10_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0900.JPG,8.58502021,29.42764492,0,0.1315788232,0.08521964534,0.1265544525,0.03276135369,0.06245938654,0.06537701531,0.05740277033,1.113435696,2.843850216,4.032277978
190903_djifc6310s_Sept3_NE_row_10_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0900.JPG,8.58502021,28.23378149,0,0.1228737613,0.07945907423,0.118180087,0.02935798074,0.05828490264,0.0585879284,0.05158068417,1.104811374,2.708564544,4.351162887
190903_djifc6310s_Sept3_NE_row_10_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0901.JPG,8.58502021,28.37700873,1,0.1239584505,0.08267121955,0.1229604699,0.03097726453,0.06059494769,0.06180611824,0.0544173087,1.109625739,2.887401922,4.527643558
190903_djifc6310s_Sept3_NE_row_10_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0901.JPG,8.58502021,29.87105591,1,0.1334857175,0.08788393215,0.1305149187,0.03402247095,0.06435841429,0.06787601521,0.05957445425,1.117485145,2.848442939,4.225888045
190903_djifc6310s_Sept3_NE_row_10_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0901.JPG,8.58502021,29.83961149,1,0.1332613874,0.08780354485,0.1304032735,0.03394366285,0.06430065542,0.06771896696,0.05943644847,1.117342276,2.836245686,4.240646268
190903_djifc6310s_Sept3_NE_row_10_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0901.JPG,8.58502021,28.47228229,1,0.1251937448,0.08246847901,0.1226131216,0.03108834213,0.06044110319,0.06202641697,0.054598908,1.109496384,2.795794931,4.447768912
190903_djifc6310s_Sept3_NE_row_10_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0902.JPG,8.58502021,28.95099133,0,0.1270260162,0.08903141474,0.1319935017,0.03583516695,0.06509525999,0.07142630541,0.06287858274,1.120611084,2.546111046,4.079523368
190903_djifc6310s_Sept3_NE_row_10_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0902.JPG,8.58502021,30.73932566,0,0.1396655902,0.09675159124,0.143104989,0.0401209014,0.07064738963,0.07996126136,0.06990399801,1.132181643,2.825498364,3.732597025
190903_djifc6310s_Sept3_NE_row_10_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0902.JPG,8.58502021,31.10021969,0,0.1422116888,0.09836678288,0.1454340525,0.04087655653,0.0718048314,0.08146506458,0.07108251631,1.134530393,2.855902208,3.685191204
190903_djifc6310s_Sept3_NE_row_10_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0902.JPG,8.58502021,28.98334391,0,0.1284644392,0.08881443382,0.1315799961,0.03598805694,0.06492946057,0.07173151826,0.06307342501,1.120470727,2.526069288,3.995997314
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0851.JPG,8.58502021,25.45445897,0,0.1061879831,0.06436396635,0.09595041454,0.02440770098,0.04740390132,0.04872484013,0.04408791538,1.084491308,2.845695451,4.786455734
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0851.JPG,8.58502021,26.3948829,0,0.1119491321,0.06774823518,0.1008890212,0.02640565566,0.04986787008,0.05271089182,0.04756933094,1.089508215,2.760814912,4.719468671
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0851.JPG,8.58502021,26.16352459,0,0.1105876857,0.0669419602,0.09971016882,0.02595758159,0.04928136261,0.05181723001,0.04679270615,1.088327637,2.751000342,4.710396942
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0851.JPG,8.58502021,24.09973643,0,0.09969007086,0.0601778704,0.08975621943,0.0224442537,0.04434272844,0.04480684582,0.04063757028,1.078660139,2.649187189,4.652257149
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0852.JPG,8.58502021,27.07021248,0,0.1070443367,0.06472765365,0.0969381307,0.02020157957,0.04766319274,0.04033117285,0.03604045733,1.082199619,3.012608899,5.872430207
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0852.JPG,8.58502021,27.5409904,0,0.109954465,0.06637472564,0.0993464286,0.02119006986,0.04886217454,0.04230415597,0.03776394155,1.084651194,3.022763045,5.882122839
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0852.JPG,8.58502021,27.76954157,0,0.1116471919,0.06738861929,0.1008303834,0.02180003901,0.04960032842,0.04352160806,0.0388310753,1.086161942,2.87361658,5.791744546
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0852.JPG,8.58502021,25.99820737,0,0.1019296273,0.0613245363,0.09187623893,0.01863025443,0.04517433889,0.03719419489,0.03326520581,1.077472033,2.791783734,5.753357622
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0853.JPG,8.58502021,27.3735333,0,0.108745679,0.06676733872,0.0999497201,0.0211940583,0.04911898677,0.04230205396,0.03770502104,1.085277245,2.74951702,5.717980414
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0853.JPG,8.58502021,28.44487164,0,0.1150686837,0.07054595781,0.1054981502,0.02324777221,0.0518652334,0.04639908406,0.04126185251,1.090797697,2.566156577,5.651725422
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0853.JPG,8.58502021,28.14655382,0,0.113437072,0.06955943443,0.1040473858,0.02275289907,0.05114883208,0.04541212366,0.04041431394,1.089380195,2.578586465,5.639564271
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0853.JPG,8.58502021,26.28014567,0,0.1039480338,0.06347352579,0.09503554078,0.0198412215,0.04671226906,0.03960235472,0.03533815982,1.080793825,2.604522241,5.602063256
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_4.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0854.JPG,8.58502021,26.80173196,0,0.1123927531,0.07194718044,0.1072518073,0.02598501581,0.05279971454,0.05183521569,0.04609310143,1.094607425,2.746443819,5.033300992
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_4.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0854.JPG,8.58502021,28.20404626,0,0.1211277235,0.0774392535,0.1152901721,0.02881465436,0.05677485635,0.05747487504,0.05088409919,1.102614428,2.738688674,4.779928989
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_4.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0854.JPG,8.58502021,27.6701638,0,0.1174947968,0.07508309818,0.1118508996,0.02749535666,0.05507063645,0.05484517988,0.04862930943,1.099104266,2.676056128,5.008386788
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_4.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0854.JPG,8.58502021,25.71744003,0,0.1077884202,0.06850554133,0.1021404356,0.02457710838,0.05029074248,0.04902828656,0.04366220515,1.089897374,2.611984932,4.926171914
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_5.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0870.JPG,8.58502021,26.94553185,0,0.1131470645,0.07247657925,0.1081465259,0.0247683784,0.05318528903,0.04943066245,0.04355944097,1.094312164,2.911522031,5.082020479
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_5.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0870.JPG,8.58502021,28.22951124,0,0.1215316032,0.07793869375,0.1161576448,0.02743015515,0.05714093408,0.05473954991,0.04802478128,1.102153913,2.823047936,4.809845222
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_5.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0870.JPG,8.58502021,27.72318719,0,0.117979828,0.07556404564,0.112683887,0.02620188466,0.05542240205,0.05228969911,0.04595537334,1.098693802,2.796733953,5.014597754
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_5.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0870.JPG,8.58502021,25.7477443,0,0.1081759231,0.06886789602,0.1027764477,0.02338657854,0.05055554565,0.04667424715,0.04120082112,1.089434073,2.762833821,4.98296142
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0871.JPG,8.58502021,28.04098599,0,0.1088855533,0.06634402899,0.09957381548,0.01874485665,0.04881343625,0.0374329918,0.03301330726,1.083161697,2.859302691,6.256270283
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0871.JPG,8.58502021,28.60335631,0,0.1119830145,0.06812618243,0.1022036349,0.01961811802,0.05010922736,0.03917630244,0.03450726938,1.085698014,2.850001489,6.298858286
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0871.JPG,8.58502021,28.86245709,0,0.1136105621,0.06912236066,0.1036743015,0.02011983425,0.05083370009,0.04017795002,0.03537187146,1.087124795,2.70503388,6.231328153
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0871.JPG,8.58502021,27.06909742,0,0.1042511486,0.06314408303,0.09480097921,0.01742911969,0.04647491519,0.03480557719,0.0307250188,1.078815588,2.697010289,6.140807198
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_7.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0872.JPG,8.58502021,27.25491129,1,0.103635333,0.06112628684,0.09190088317,0.016758036,0.04506991176,0.03347382014,0.0299539348,1.075860943,2.723626067,6.272418974
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_7.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0872.JPG,8.58502021,27.40267132,1,0.1045173029,0.06162180806,0.09262994134,0.01703166683,0.04543148292,0.03402032868,0.03043040656,1.076578504,2.772405552,6.313344132
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_7.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0872.JPG,8.58502021,27.95000842,1,0.1078074748,0.06343655313,0.09530602638,0.01802371257,0.04675468527,0.0360014635,0.03216570316,1.079209967,2.584488991,6.242800327
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_7.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0872.JPG,8.58502021,26.10291624,1,0.09842363229,0.05781217294,0.08695148773,0.01533127098,0.0426430699,0.03062391969,0.02743193435,1.071339157,2.506647469,6.146296786
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_8.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0873.JPG,8.58502021,25.90301109,0,0.1008237684,0.05918712948,0.0886805574,0.01893936145,0.04365888993,0.03782712591,0.0342050502,1.075105091,2.875787955,5.574865352
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_8.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0873.JPG,8.58502021,26.07695388,0,0.1018754976,0.05980134482,0.0895842231,0.0192705629,0.04410737013,0.03848843067,0.03478387316,1.075988981,2.92392261,5.614567279
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_8.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0873.JPG,8.58502021,24.93313562,0,0.09573389884,0.05632529088,0.08445689773,0.01742380941,0.04156713103,0.03480095144,0.03153406322,1.071008643,2.698797006,5.462441049
190903_djifc6310s_Sept3_NE_row_10_range_4_rep_8.tif,190903_djifc6310s_Sept3_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0873.JPG,8.58502021,24.34334774,0,0.09389428026,0.05497979124,0.08242079631,0.01710498781,0.0405777185,0.03416428874,0.03097498591,1.069355193,2.647670705,5.409175811
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_1.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0822.JPG,8.58502021,21.30687338,0,0.1124438599,0.07652457823,0.1125932609,0.04301598497,0.05602676079,0.08573635996,0.07871134498,1.111613256,1.639647843,2.178628617
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_1.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0822.JPG,8.58502021,23.08956659,0,0.1231284691,0.08382582094,0.1231691398,0.04605429393,0.06129174168,0.0917708309,0.08349940152,1.121870029,1.678729975,2.178020423
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_1.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0822.JPG,8.58502021,22.65165638,0,0.1200140815,0.08161687668,0.1199787012,0.04499929293,0.0597003698,0.08967390054,0.08179266785,1.118670178,1.659018059,2.226575423
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_1.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0822.JPG,8.58502021,19.6555243,0,0.1028496529,0.06952906382,0.1023948843,0.03962263686,0.05094737548,0.0789859019,0.07291114964,1.101598881,1.551919165,2.100851433
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_2.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0823.JPG,8.58502021,21.08167248,0,0.1009732436,0.06633376075,0.09845110111,0.03119370029,0.04877782845,0.06224991876,0.05713274435,1.091566504,1.92779487,3.244582183
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_2.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0823.JPG,8.58502021,21.06050808,0,0.1006414071,0.06609871968,0.09811000669,0.03099663911,0.04860677671,0.06185671369,0.05677328167,1.091177479,1.91968114,3.263285329
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_2.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0823.JPG,8.58502021,20.24089669,0,0.09634875371,0.06331411294,0.09401549972,0.02965790757,0.046580984,0.059188835,0.05445328485,1.087219164,1.914865413,3.201570911
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_2.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0823.JPG,8.58502021,19.62449261,0,0.09338361561,0.0608563766,0.09037895565,0.02859919335,0.04478162894,0.05707796386,0.05258797189,1.083859451,1.880819932,3.138609501
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_3.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0824.JPG,8.58502021,20.69343419,0,0.100132762,0.06459747281,0.09583682878,0.03130184919,0.04755932083,0.06247008627,0.05763068541,1.089470786,2.113845855,3.153540167
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_3.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0824.JPG,8.58502021,20.67297685,0,0.09968745962,0.06429039599,0.0953926422,0.03102599338,0.04733540354,0.06191959583,0.05712509295,1.088953203,2.101663684,3.178627273
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_3.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0824.JPG,8.58502021,19.83804301,0,0.09512765391,0.06136317053,0.09109346509,0.02947926442,0.04520130998,0.05883656412,0.05439543098,1.08472321,2.075975067,3.121051964
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_3.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0824.JPG,8.58502021,18.93012506,0,0.09080098674,0.05824481163,0.08648496299,0.02817172161,0.04291863185,0.05622999035,0.05211153215,1.080486786,2.018257813,3.034061956
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_4.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0825.JPG,8.58502021,20.902371,0,0.1016485741,0.06401123733,0.0949254279,0.031633742,0.04714868481,0.06314285809,0.05829555684,1.088919944,2.328830119,3.028744111
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_4.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0825.JPG,8.58502021,21.17473675,0,0.10303081,0.06483712748,0.09613712197,0.03193275847,0.04774997166,0.06373851319,0.05877254842,1.090019661,2.351133868,3.054136939
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_4.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0825.JPG,8.58502021,21.97879246,0,0.107055208,0.06730230408,0.09975094477,0.03297645754,0.04954432151,0.06581776592,0.06051007348,1.093410414,2.316374665,3.045494402
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_4.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0825.JPG,8.58502021,18.90916903,0,0.0915024791,0.05739888244,0.08518324508,0.02862915627,0.04231353474,0.05715237381,0.05305223435,1.079767821,2.19942601,2.886557168
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0851.JPG,8.58502021,21.83709342,0,0.1024847438,0.06387427579,0.09491488638,0.02952859411,0.04705009459,0.05894649647,0.05422392279,1.087375123,2.598373931,3.525556962
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0851.JPG,8.58502021,22.0888205,0,0.103827609,0.06470048106,0.09612821634,0.02989399874,0.04765199558,0.05967498967,0.0548390349,1.088519153,2.62503757,3.551087652
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0851.JPG,8.58502021,22.85403721,0,0.1077707124,0.06715767177,0.09973732788,0.03100237337,0.04944142824,0.06188424518,0.05671830911,1.091942554,2.581696471,3.532894052
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0851.JPG,8.58502021,19.72671289,0,0.09200623678,0.05709422279,0.08489962522,0.02645046061,0.04209209754,0.05280769044,0.04882633523,1.077987751,2.442353934,3.357359362
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_6.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0852.JPG,8.58502021,21.56161564,0,0.09747030195,0.06242970253,0.09294232993,0.02645409268,0.0459997063,0.05281329829,0.04838319642,1.083740556,2.038833857,3.797323563
190903_djifc6310s_Sept3_NE_row_10_range_5_rep_6.tif,190903_djifc6310s_Sept3_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0852.JPG,8.58502021,21.51258734,0,0.09693085863,0.06206779999,0.09241696951,0.02615805398,0.04573566088,0.05222233934,0.04784559726,1.083151494,2.027920138,3.821464762
