Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_4.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0293.JPG,12.63263175,26.49996117,1,0.1052328723,0.08467178369,0.125585451,0.03050104002,0.0619092496,0.06081938024,0.05244624091,1.112120687,3.850132185,4.860492973
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_4.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0293.JPG,12.63263175,27.58620847,1,0.1134080478,0.0903150258,0.1336392268,0.03417100287,0.06596871464,0.06813246122,0.05861411597,1.120913607,3.387058494,4.077339851
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_4.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0293.JPG,12.63263175,28.43778494,1,0.1199972969,0.09474642818,0.1399326732,0.03703150475,0.06914840369,0.07382840882,0.06337829214,1.127842512,3.238464965,3.358895993
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_4.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0293.JPG,12.63263175,25.39807115,1,0.1036438947,0.07742077599,0.1147093368,0.02749457764,0.05663962658,0.05481893194,0.04722713138,1.102054808,3.131739694,4.712248433
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_5.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0294.JPG,12.63263175,22.55604328,0,0.09554417099,0.07952561102,0.1172975351,0.03559417894,0.05824177001,0.07094127692,0.06306363677,1.109442706,3.116200095,3.367746779
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_5.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0294.JPG,12.63263175,22.46032614,0,0.09475549001,0.07885759029,0.1163454468,0.03506185828,0.05775873302,0.06988097355,0.06212467281,1.108345008,3.105114551,3.413698591
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_5.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0294.JPG,12.63263175,21.81888557,0,0.09031502258,0.07560398899,0.1116766456,0.03286772148,0.05540712441,0.06551250163,0.05832477832,1.103255169,3.055375279,3.42584432
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_5.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0294.JPG,12.63263175,21.40751507,0,0.09421885063,0.07245736238,0.1068587497,0.03195616685,0.05310480612,0.06369586428,0.05663852832,1.09917997,2.881868026,3.336102181
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_6.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0295.JPG,12.63263175,28.19994967,0,0.1134238052,0.09678468623,0.1425009236,0.03901418428,0.0704573259,0.07761126392,0.06689279085,1.132617634,3.022424821,4.319303194
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_6.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0295.JPG,12.63263175,30.71720321,0,0.1306737828,0.1094861225,0.1604282136,0.04657231274,0.07952018649,0.09262613946,0.07906239924,1.152324473,3.011750727,3.116460619
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_6.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0295.JPG,12.63263175,31.44189975,0,0.1352082735,0.1133955203,0.1659292789,0.04887636239,0.0823004974,0.09719885345,0.08275241115,1.158429907,2.83761726,2.895094643
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_6.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0295.JPG,12.63263175,27.44903428,0,0.1141824614,0.0921636551,0.1354891341,0.03696869478,0.067089008,0.0735380632,0.06312229416,1.126089924,2.74767978,4.207486114
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_7.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0307.JPG,12.63263175,29.26924829,0,0.1219747319,0.1070284137,0.1561649408,0.04673390661,0.07765000276,0.09283107889,0.07921684472,1.150174892,3.115110259,3.791659108
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_7.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0307.JPG,12.63263175,32.33668627,0,0.1413904337,0.123395292,0.1789661568,0.05731109053,0.08927444672,0.1137912995,0.09637791456,1.176448901,2.416942524,2.426331282
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_7.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0307.JPG,12.63263175,32.25171813,0,0.1407189823,0.1227793297,0.1781423327,0.05677329589,0.08883998808,0.1127245421,0.09549302753,1.175360835,2.479592506,2.488946454
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_7.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0307.JPG,12.63263175,28.81405185,0,0.123100141,0.1041974905,0.151797543,0.04558402172,0.07557623782,0.09053342597,0.07703602087,1.146290318,2.806181456,3.644113712
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_8.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0308.JPG,12.63263175,27.69463911,0,0.1108969901,0.09042395484,0.1338730018,0.03420577298,0.06599409543,0.06810856218,0.05908489191,1.121640512,3.142729983,4.725027993
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_8.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0308.JPG,12.63263175,29.51986853,0,0.1246304993,0.09964495682,0.1469301985,0.03973704178,0.0726022187,0.07911806105,0.06801814376,1.135775854,3.174248811,3.614848893
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_8.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0308.JPG,12.63263175,29.50910222,0,0.1242093392,0.09955336701,0.1468219234,0.03959084147,0.07253745059,0.07882691861,0.06777229316,1.135577389,3.116777632,3.663348677
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_8.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0308.JPG,12.63263175,26.80040432,0,0.1106174617,0.08518787786,0.1259439846,0.0319069501,0.06218699301,0.06353416368,0.05487566683,1.114203479,2.891638437,4.622674001
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_9.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0309.JPG,12.63263175,27.60925409,0,0.1080447732,0.08638259689,0.128367886,0.02982693758,0.06313651746,0.05946000469,0.05120172966,1.113782678,3.149538803,5.213972564
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_9.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0309.JPG,12.63263175,29.05356633,0,0.1202029403,0.09386352644,0.1390417243,0.03445609778,0.06851684477,0.06868838273,0.05884388483,1.12525539,3.130515612,4.194788719
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_9.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0309.JPG,12.63263175,29.42968199,0,0.1229226758,0.09590776569,0.1419512138,0.03574260072,0.06998306094,0.07125217934,0.06096447416,1.128428153,3.318944727,3.821019341
190814_djifc6310s_Aug14_NE_row_10_range_2_rep_9.tif,190814_djifc6310s_Aug14_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0309.JPG,12.63263175,26.5527064,0,0.1068253596,0.07913327751,0.117520659,0.0264681204,0.05787462777,0.05276672411,0.04527309019,1.103420184,2.598927563,5.168355388
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_1.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0266.JPG,12.63263175,28.87075389,0,0.1205051379,0.1058606755,0.154834527,0.04901515113,0.07695266408,0.09743038369,0.08468123432,1.149750906,2.479518659,3.063326017
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_1.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0266.JPG,12.63263175,30.11529276,0,0.1314778287,0.1131612343,0.1649555345,0.05411136305,0.08215963602,0.1075445547,0.093018352,1.161549475,2.384313109,2.470440422
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_1.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0266.JPG,12.63263175,30.36370096,0,0.1339468265,0.1147028499,0.1671015664,0.05511053546,0.08325775735,0.1095217259,0.09464844886,1.16401086,2.334463341,2.402783534
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_1.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0266.JPG,12.63263175,28.39965279,0,0.1235492127,0.1040969356,0.1519811836,0.0490106266,0.07566790854,0.09741909229,0.08461439912,1.147704984,2.451327404,2.898412555
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_10.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0295.JPG,12.63263175,34.70689223,0,0.1403724677,0.1214389751,0.1777735613,0.04863556858,0.08789451194,0.09666640286,0.0806912225,1.16860456,2.92160048,3.682459838
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_10.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0295.JPG,12.63263175,36.97644142,0,0.1593258667,0.1333468205,0.1942289947,0.05648208435,0.0963327111,0.1122333386,0.09326093907,1.187830194,2.713570655,2.754527798
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_10.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0295.JPG,12.63263175,36.7649448,0,0.1570637211,0.1321763787,0.1926269768,0.05566216406,0.09550513958,0.1106095204,0.09193624418,1.18589658,2.74551876,2.798879765
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_10.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0295.JPG,12.63263175,34.55800597,0,0.1437045152,0.1207851185,0.176531733,0.04895116473,0.08739925957,0.09728375425,0.08110450971,1.16809982,2.827843782,3.564616948
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_2.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0267.JPG,12.63263175,29.83395808,0,0.1194461523,0.1050268952,0.1540525068,0.04508824856,0.07635388993,0.08971827561,0.07696078734,1.146038492,2.834624491,3.291922698
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_2.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0267.JPG,12.63263175,31.28865829,0,0.1323489724,0.1126565394,0.1646247452,0.05046385296,0.08179068537,0.1003905623,0.08579955736,1.158445128,2.56748303,2.601639842
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_2.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0267.JPG,12.63263175,31.54809863,0,0.1348046667,0.1139641531,0.1664501559,0.05127514655,0.08272122414,0.1019976831,0.08711256244,1.160512394,2.507977091,2.533768847
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_2.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0267.JPG,12.63263175,29.34698951,0,0.1237594594,0.1028649093,0.1505386901,0.0451891051,0.074774933,0.08990839653,0.07712399947,1.1436569,2.678423975,3.085297787
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_3.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0268.JPG,12.63263175,33.79893733,0,0.1319725619,0.1146020397,0.1686606542,0.0440599717,0.08312120793,0.08769572332,0.07348822408,1.157065567,2.968903819,3.819305975
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_3.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0268.JPG,12.63263175,36.0556497,0,0.1529611982,0.1263590326,0.1848173169,0.05238288715,0.09146939444,0.1042322865,0.08696426094,1.176249678,2.697105241,2.791718959
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_3.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0268.JPG,12.63263175,36.1817112,0,0.154034471,0.1270430468,0.1857541602,0.05284932763,0.09195409509,0.105159448,0.08770595742,1.1773552,2.683335179,2.747239127
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_3.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0268.JPG,12.63263175,33.55773815,0,0.1378022774,0.1138156301,0.1669764217,0.0451388519,0.08251796793,0.08983026958,0.07518725543,1.156885601,2.814115204,3.569250678
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_4.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0269.JPG,12.63263175,32.52503887,0,0.1327588919,0.1133884244,0.1665960887,0.04709273045,0.08228719192,0.09365200581,0.07987790764,1.157650085,2.535102369,3.549123401
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_4.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0269.JPG,12.63263175,34.17716495,0,0.1500024543,0.1233616992,0.1801807259,0.05475460379,0.08937604005,0.1088645274,0.09240135036,1.174261686,2.499826248,2.694674624
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_4.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0269.JPG,12.63263175,34.26686815,0,0.1509652451,0.1239698293,0.1810016293,0.05523982383,0.08980730008,0.1098290958,0.0931904946,1.175287246,2.50472823,2.63763612
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_4.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0269.JPG,12.63263175,32.16629042,0,0.1370562148,0.112762159,0.1651896795,0.04818380587,0.08181003616,0.09581492675,0.08161188667,1.1576031,2.565266179,3.345794836
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0270.JPG,12.63263175,30.01420415,0,0.1321666261,0.1125908389,0.1642218198,0.05351469858,0.08173684379,0.1063525021,0.09203977981,1.160666142,2.343985202,2.81450734
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0270.JPG,12.63263175,31.50861052,0,0.1504243246,0.1226676507,0.1778916394,0.0622331627,0.0889063526,0.1236374958,0.1067476311,1.178159368,1.981687503,1.991939999
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0270.JPG,12.63263175,31.32211483,0,0.1477882001,0.1215541238,0.1763897173,0.06119953489,0.08811517349,0.1215942641,0.1049715899,1.176161231,2.017932541,2.033172389
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0270.JPG,12.63263175,29.63175841,0,0.135106873,0.1117218899,0.1626300611,0.05421348767,0.08109617046,0.1077321155,0.09324012731,1.160116587,2.318169393,2.64419567
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0291.JPG,12.63263175,30.88671891,0,0.1321391125,0.1059959369,0.1560139323,0.04421593094,0.07711146004,0.08800930146,0.07568723313,1.146417181,2.645565559,3.504467443
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0291.JPG,12.63263175,32.38195254,0,0.148021641,0.1150204946,0.1684550323,0.05123938589,0.08355766158,0.10197167,0.0873943346,1.161386195,2.499893296,2.629212019
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0291.JPG,12.63263175,32.46096462,0,0.1488887797,0.1155401548,0.1691665075,0.05166142455,0.08392740182,0.1028109952,0.08809607041,1.162267062,2.487729421,2.584011534
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0291.JPG,12.63263175,30.37334115,0,0.1341700776,0.1043495854,0.1532515743,0.0445859832,0.07590922326,0.08874183329,0.07629427634,1.144739552,2.572496336,3.327790641
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0292.JPG,12.63263175,32.88338418,0,0.1324364414,0.1064282296,0.1572852241,0.0387140123,0.07737943899,0.07712582711,0.06482505105,1.143432825,2.9329089,4.127180983
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0292.JPG,12.63263175,34.67613326,0,0.1494377579,0.1167337724,0.1716100853,0.0461028413,0.08473454779,0.09183195917,0.07697940999,1.160138362,2.877715617,3.018614243
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0292.JPG,12.63263175,34.89291604,0,0.1515646783,0.1180747653,0.1734419265,0.0471598256,0.0856881031,0.09393477101,0.07871925695,1.162386092,2.830402626,2.897434281
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0292.JPG,12.63263175,32.36519662,0,0.1347482499,0.1043325084,0.1538226054,0.03892542634,0.07584884343,0.07754224019,0.06513811133,1.141148293,2.786621032,3.912976379
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0293.JPG,12.63263175,33.3366815,1,0.130662674,0.1071078268,0.1581316451,0.03849770723,0.0778438603,0.07670249534,0.06403311819,1.144060863,3.271743921,4.187830973
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0293.JPG,12.63263175,35.27774554,1,0.1480392223,0.1168350731,0.1717176722,0.04520881191,0.0847770217,0.09005639509,0.07504482724,1.159748757,3.001261729,3.03329833
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0293.JPG,12.63263175,35.62004727,1,0.1515027002,0.1187047601,0.1743121107,0.04649754175,0.0861092449,0.09262080594,0.07714262833,1.162752533,2.891971044,2.898871946
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0293.JPG,12.63263175,33.07557317,1,0.1345044546,0.1049987925,0.1547239919,0.0384270537,0.07629719411,0.07655239961,0.06386880265,1.141666454,2.932021177,3.985045394
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_9.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0294.JPG,12.63263175,28.28183214,0,0.1150364597,0.09841291621,0.1444499053,0.04221402388,0.0716564841,0.08402471296,0.07242938561,1.13623596,2.982764549,3.3261963
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_9.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0294.JPG,12.63263175,29.28353078,0,0.124436673,0.1038748427,0.152043212,0.04623905652,0.07556449321,0.09202336136,0.07916069928,1.145141775,2.614014257,2.672522747
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_9.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0294.JPG,12.63263175,29.31329369,0,0.1240513534,0.1039679371,0.1521971943,0.04616966658,0.0756301344,0.09188597726,0.07901966805,1.145215962,2.616945449,2.688366298
190814_djifc6310s_Aug14_NE_row_10_range_3_rep_9.tif,190814_djifc6310s_Aug14_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0294.JPG,12.63263175,27.5751278,0,0.1175133999,0.09491499738,0.1391076729,0.04130516825,0.06913102899,0.08221331404,0.07092684054,1.131594275,2.787134028,3.188891092
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_1.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0249.JPG,12.63263175,26.12145877,0,0.1063545435,0.08222638656,0.122271372,0.029583729,0.06017837061,0.05896289049,0.0515997627,1.108806057,3.318818974,5.027261517
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_1.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0249.JPG,12.63263175,27.75359403,0,0.1174489713,0.09045036333,0.1340414313,0.03456588791,0.06610188308,0.06888717796,0.05987857428,1.121335985,3.09591169,4.129611134
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_1.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0249.JPG,12.63263175,28.11021018,0,0.1199666382,0.09236589844,0.1367504097,0.03587616729,0.06747643567,0.07149616725,0.06206576559,1.124374609,3.218265187,3.804671922
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_1.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0249.JPG,12.63263175,24.8366113,0,0.1033928936,0.07649113255,0.1135277331,0.02784439082,0.05600030353,0.0554975058,0.04850258056,1.101236997,3.138153022,4.772997063
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0291.JPG,12.63263175,25.45378382,0,0.1042610204,0.07309870034,0.1091729165,0.02375992696,0.0536598613,0.04740706275,0.04164839488,1.094228044,4.00755886,5.774782773
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0291.JPG,12.63263175,26.7671285,0,0.1138870824,0.07975500027,0.1187903202,0.02783195675,0.05847923239,0.05553081864,0.04855941922,1.104278007,3.688265614,4.800003815
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0291.JPG,12.63263175,27.37684222,0,0.118444346,0.08294159063,0.1233624528,0.02992059801,0.06077857202,0.0596959673,0.05210264555,1.109219277,3.612267122,4.094000799
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0291.JPG,12.63263175,23.83391669,0,0.0961244364,0.06463840762,0.09649619647,0.02001324142,0.04748886677,0.03993090016,0.03498559488,1.082433656,3.282365385,5.633432635
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0292.JPG,12.63263175,27.04220166,0,0.105613059,0.0706088379,0.1059773702,0.01917349478,0.05187210529,0.03827900908,0.03328387747,1.088388677,3.090441787,6.627397704
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0292.JPG,12.63263175,27.96586546,0,0.1136345198,0.07601155102,0.1138254018,0.02247790339,0.05579066464,0.04487663089,0.03892797532,1.096510742,3.240584973,6.032555723
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0292.JPG,12.63263175,28.80120875,0,0.120172086,0.0804192253,0.1201948663,0.0252197107,0.05897827757,0.05034944758,0.04357445295,1.103209134,3.848176883,4.93748745
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0292.JPG,12.63263175,25.76821593,0,0.09838690929,0.06347089574,0.09522414262,0.01630366221,0.04666169566,0.03254781015,0.0282103039,1.078649578,2.294286547,6.379534995
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0293.JPG,12.63263175,27.81826036,0,0.1059173877,0.07110322337,0.1070582174,0.01759316602,0.0522447352,0.03512730931,0.03049842812,1.087930389,2.690673555,6.9669035
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0293.JPG,12.63263175,28.65915889,0,0.1133793075,0.07578088234,0.1138487544,0.02045041636,0.0556381717,0.0408339971,0.0353488297,1.094941988,3.03846739,6.590944305
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0293.JPG,12.63263175,28.26086012,0,0.109861462,0.0734442011,0.1104518676,0.01899324201,0.0539437775,0.03792400101,0.03285320122,1.091408376,2.73014126,6.965624206
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0293.JPG,12.63263175,26.88417457,0,0.1015461557,0.06559565158,0.09866727786,0.01567425265,0.04822414905,0.0312961381,0.02705241068,1.080567227,2.153830578,6.703865245
190814_djifc6310s_Aug14_NE_row_10_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0250.JPG,12.63263175,22.69744347,0,0.09505686972,0.07141394343,0.1062245534,0.02816065021,0.05245203474,0.05616250444,0.05045058155,1.095212948,3.386079557,4.453249769
