Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_NE_row_3_range_1_rep_7.tif,190905_djifc6310s_Sept5_NE_row_3_range_1,1579 and 1580,Otsu pre,CI7Goodman-Buckler,DJI_0555.JPG,12.31116539,29.53341552,1,0.1233326754,0.09974127798,0.1462602228,0.04568645675,0.07265726312,0.09086915389,0.07947996321,1.139988384,2.945426109,2.973927706
190905_djifc6310s_Sept5_NE_row_3_range_1_rep_7.tif,190905_djifc6310s_Sept5_NE_row_3_range_1,1579 and 1580,Otsu post,CI7Goodman-Buckler,DJI_0555.JPG,12.31116539,29.3751834,1,0.1214449291,0.09923201933,0.1455533116,0.04534927539,0.07229147694,0.09019971161,0.07893086472,1.13919398,2.876734115,3.020402616
190905_djifc6310s_Sept5_NE_row_3_range_1_rep_7.tif,190905_djifc6310s_Sept5_NE_row_3_range_1,1579 and 1580,Custom,CI7Goodman-Buckler,DJI_0555.JPG,12.31116539,28.27411341,1,0.1173463383,0.0928646385,0.136381211,0.04157447745,0.06772008842,0.08270123033,0.07255141027,1.129376176,2.767962743,3.490053309
190905_djifc6310s_Sept5_NE_row_3_range_1_rep_8.tif,190905_djifc6310s_Sept5_NE_row_3_range_1,1579 and 1580,ExG 131,CI7Goodman-Buckler,DJI_0556.JPG,12.63263175,29.12336396,0,0.1165278956,0.0933877298,0.1378235832,0.03746266089,0.06813095802,0.07456302943,0.06477323741,1.127101158,2.903318347,4.128154276
190905_djifc6310s_Sept5_NE_row_3_range_1_rep_8.tif,190905_djifc6310s_Sept5_NE_row_3_range_1,1579 and 1580,Otsu pre,CI7Goodman-Buckler,DJI_0556.JPG,12.63263175,30.24014688,0,0.128076766,0.09829762087,0.1446740225,0.04079309384,0.0716528124,0.08120047044,0.07016467045,1.134803127,3.209090407,3.36000993
190905_djifc6310s_Sept5_NE_row_3_range_1_rep_8.tif,190905_djifc6310s_Sept5_NE_row_3_range_1,1579 and 1580,Otsu post,CI7Goodman-Buckler,DJI_0556.JPG,12.63263175,30.50560336,0,0.1307182628,0.0998013618,0.1468045095,0.04170893721,0.07273168758,0.083022988,0.07165671936,1.137113817,3.096859892,3.20124951
190905_djifc6310s_Sept5_NE_row_3_range_1_rep_8.tif,190905_djifc6310s_Sept5_NE_row_3_range_1,1579 and 1580,Custom,CI7Goodman-Buckler,DJI_0556.JPG,12.63263175,28.93200631,0,0.1204968018,0.09110913524,0.1343341332,0.03659109104,0.06648866257,0.07283839979,0.06316809255,1.123829535,2.847583558,4.041867674
190905_djifc6310s_Sept5_NE_row_3_range_1_rep_9.tif,190905_djifc6310s_Sept5_NE_row_3_range_1,1579 and 1580,ExG 131,CI7Goodman-Buckler,DJI_0557.JPG,12.63263175,32.42200477,0,0.1227059462,0.1053479967,0.1561096674,0.03743858441,0.076600435,0.07442696207,0.06341409426,1.141869422,2.891877833,4.637815345
190905_djifc6310s_Sept5_NE_row_3_range_1_rep_9.tif,190905_djifc6310s_Sept5_NE_row_3_range_1,1579 and 1580,Otsu pre,CI7Goodman-Buckler,DJI_0557.JPG,12.63263175,33.74780115,0,0.1421449222,0.1117188239,0.1648456639,0.04157954392,0.08116091468,0.08270579154,0.06976202031,1.151673681,3.347621076,3.839657621
190905_djifc6310s_Sept5_NE_row_3_range_1_rep_9.tif,190905_djifc6310s_Sept5_NE_row_3_range_1,1579 and 1580,Otsu post,CI7Goodman-Buckler,DJI_0557.JPG,12.63263175,33.96420681,0,0.1448582309,0.1129645255,0.166586116,0.04238582682,0.0820545385,0.08432018168,0.07104633907,1.153585091,3.363982734,3.702319474
190905_djifc6310s_Sept5_NE_row_3_range_1_rep_9.tif,190905_djifc6310s_Sept5_NE_row_3_range_1,1579 and 1580,Custom,CI7Goodman-Buckler,DJI_0557.JPG,12.63263175,32.07604838,0,0.1301267719,0.1032214878,0.1526330549,0.03684238667,0.07506949842,0.07325792438,0.0620931535,1.138789464,3.010386749,4.535497974
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_1.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,ExG 131,Yu796_NS,DJI_0505.JPG,12.63263175,31.34900816,0,0.1162809173,0.1124110845,0.1649938977,0.05060859006,0.08142471952,0.1003862604,0.08782075022,1.160611966,2.211675313,3.58357268
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_1.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu pre,Yu796_NS,DJI_0505.JPG,12.63263175,34.42319809,0,0.1434288222,0.1308587291,0.1903039962,0.06291471502,0.0944574007,0.1247405313,0.107479183,1.190764839,2.227915821,2.67689159
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_1.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu post,Yu796_NS,DJI_0505.JPG,12.63263175,35.13864763,0,0.147868743,0.1344361578,0.1952986938,0.0645467677,0.0969774515,0.1279745041,0.1098080162,1.196141466,2.249564656,2.599940557
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_1.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Custom,Yu796_NS,DJI_0505.JPG,12.63263175,30.59085961,0,0.1239552223,0.1112635753,0.1624792788,0.05267794035,0.08055756869,0.1044868599,0.09129274969,1.160562485,2.280380085,3.270285818
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_10.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,ExG 131,Yu796_NS,DJI_0531.JPG,12.63263175,24.45976438,0,0.0991618231,0.08921582927,0.1311781985,0.04847141311,0.06505986684,0.0962780523,0.08853516548,1.130912358,2.017567804,2.769071183
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_10.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu pre,Yu796_NS,DJI_0531.JPG,12.63263175,25.30918253,0,0.1061872875,0.09430873802,0.138307431,0.05171738913,0.06870356111,0.1027150188,0.09381015588,1.138911355,1.876144066,2.518663923
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_10.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu post,Yu796_NS,DJI_0531.JPG,12.63263175,26.47588713,0,0.1140520513,0.1002550819,0.1467354377,0.05478706464,0.07294638805,0.1087901828,0.09865817661,1.147880527,1.933401485,2.31279601
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_10.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Custom,Yu796_NS,DJI_0531.JPG,12.63263175,23.35482385,0,0.1021381208,0.08415188282,0.1234744943,0.04695044504,0.06138936916,0.09329000719,0.08579219395,1.124043893,2.00652255,2.54745922
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_11.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,ExG 131,Yu796_NS,DJI_0553.JPG,12.63263175,30.63317537,0,0.1172541412,0.1056878157,0.1559340188,0.04401917134,0.07677654579,0.08746673572,0.07620930509,1.147221393,2.372163908,3.958739735
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_11.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu pre,Yu796_NS,DJI_0553.JPG,12.63263175,32.53051913,0,0.137288611,0.118023618,0.1728015921,0.05354296126,0.08553352458,0.1063787634,0.09183545714,1.167928565,2.498010753,2.91050464
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_11.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu post,Yu796_NS,DJI_0553.JPG,12.63263175,32.19381803,0,0.1340668958,0.1156014477,0.1695125471,0.05155510681,0.08381871323,0.102432005,0.08854409894,1.163759401,2.642966356,3.053403525
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_11.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Custom,Yu796_NS,DJI_0553.JPG,12.63263175,29.9501005,0,0.1235415747,0.1047193024,0.1538354767,0.04589848832,0.07605641659,0.09120757157,0.07938405249,1.147212758,2.466525876,3.647204922
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_12.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,ExG 131,Yu796_NS,DJI_0554.JPG,12.63263175,24.37071772,0,0.09384501656,0.0834017508,0.1234934067,0.03834074175,0.06096616688,0.07623645372,0.06934248421,1.116825037,2.634246935,3.803137958
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_12.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu pre,Yu796_NS,DJI_0554.JPG,12.63263175,24.83721677,0,0.09879192622,0.08624533842,0.1274592657,0.04043855919,0.06300950536,0.08040850941,0.0728316138,1.121412809,2.482205435,3.635909098
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_12.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu post,Yu796_NS,DJI_0554.JPG,12.63263175,24.73410176,0,0.09753241962,0.08555831675,0.1264988896,0.03990196233,0.06251557294,0.07934237541,0.07192265885,1.120275299,2.499988715,3.660837488
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_12.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Custom,Yu796_NS,DJI_0554.JPG,12.63263175,22.99617823,0,0.09700050901,0.07741476336,0.1143772553,0.03675771614,0.05664886977,0.07311859537,0.0666249266,1.108766202,2.633855603,3.572928917
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_13.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,ExG 131,Yu796_NS,DJI_0555.JPG,12.31116539,28.41945053,0,0.1066800843,0.08546210143,0.1274647111,0.02949437144,0.0625036915,0.05874658265,0.05151128929,1.112744501,2.904284876,5.213670406
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_13.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu pre,Yu796_NS,DJI_0555.JPG,12.31116539,29.05766993,0,0.1144287498,0.08905666443,0.1324677041,0.03229189894,0.06508958994,0.06432173102,0.05618188565,1.118580481,3.070137554,4.715474821
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_13.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu post,Yu796_NS,DJI_0555.JPG,12.31116539,29.27870486,0,0.1164306333,0.09030250155,0.1342181748,0.03321095827,0.06598394362,0.06615323969,0.05771886571,1.120591348,3.324270534,4.41698313
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_13.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Custom,Yu796_NS,DJI_0555.JPG,12.31116539,27.84331384,0,0.1100917215,0.08227555483,0.1224282827,0.02899372377,0.06019685706,0.05775641621,0.05055602106,1.10866234,2.90308397,5.07615007
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_14.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,ExG 131,Yu796_NS,DJI_0556.JPG,12.63263175,27.2109362,0,0.1058352516,0.08088319495,0.1207431931,0.02705838554,0.05924552242,0.05390172091,0.04742765509,1.105641488,2.795525613,5.368923219
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_14.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu pre,Yu796_NS,DJI_0556.JPG,12.63263175,27.79102181,0,0.1133775424,0.08501092203,0.1265374186,0.03039380735,0.06222574641,0.06054814483,0.05311699328,1.112396568,3.128444727,4.799711232
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_14.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu post,Yu796_NS,DJI_0556.JPG,12.63263175,27.995473,0,0.1153979228,0.08629984224,0.1283586917,0.03136572367,0.06315378385,0.06248404095,0.05477065767,1.114482894,3.44112729,4.477451464
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_14.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Custom,Yu796_NS,DJI_0556.JPG,12.63263175,26.65078327,0,0.1076404307,0.07768095535,0.1157805695,0.02629122147,0.05692846206,0.05237789392,0.04604973204,1.101411992,2.737113814,5.248086158
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_2.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,ExG 131,Yu796_NS,DJI_0506.JPG,12.63263175,30.26346006,0,0.1051664645,0.1006660293,0.1492374938,0.03988402118,0.0731747781,0.07923797306,0.06942891234,1.139041954,2.442715948,4.377146071
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_2.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu pre,Yu796_NS,DJI_0506.JPG,12.63263175,31.11924984,0,0.1169124486,0.1069111259,0.1576404526,0.04519378703,0.07762061917,0.08978895644,0.07813847634,1.149734264,2.703964832,3.647811539
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_2.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu post,Yu796_NS,DJI_0506.JPG,12.63263175,31.17008865,0,0.1162807571,0.1070172495,0.157835924,0.04506248127,0.07769552414,0.08952815205,0.07790053689,1.149786148,2.6281362,3.701399292
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_2.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Custom,Yu796_NS,DJI_0506.JPG,12.63263175,28.89416869,0,0.1113469245,0.09643177631,0.1421998936,0.04049533109,0.07012845445,0.08046842658,0.0704554114,1.134194944,2.495463199,4.125254598
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_3.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,ExG 131,Yu796_NS,DJI_0507.JPG,12.63263175,29.60682242,0,0.1054852243,0.09276259648,0.138128602,0.03288467248,0.06767061828,0.06547872073,0.05688663124,1.123959217,2.795158587,4.782042579
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_3.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu pre,Yu796_NS,DJI_0507.JPG,12.63263175,29.99611682,0,0.1124196275,0.0954638905,0.1417367747,0.03539569897,0.06960548338,0.07048018218,0.06104109733,1.128593261,2.921797516,4.487751362
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_3.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu post,Yu796_NS,DJI_0507.JPG,12.63263175,30.33873559,0,0.1159175317,0.09719540903,0.1441312867,0.0365825608,0.0708449899,0.0728452851,0.0629435321,1.131319812,3.149062998,4.110883919
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_3.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Custom,Yu796_NS,DJI_0507.JPG,12.63263175,28.74816551,0,0.1112031047,0.08866140233,0.1315480263,0.03245938988,0.06472003159,0.06463941436,0.05608966389,1.118656607,2.789197469,4.609507499
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_4.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,ExG 131,Yu796_NS,DJI_0508.JPG,12.63263175,28.37470198,0,0.1058678805,0.09137794375,0.1355887981,0.03430001464,0.06668658827,0.06824620389,0.05968732552,1.123083763,2.514863762,4.632966893
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_4.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu pre,Yu796_NS,DJI_0508.JPG,12.63263175,28.86961416,0,0.1144447446,0.09501187725,0.1405286497,0.03757795469,0.06929453765,0.07477024934,0.06518194906,1.129261176,2.769114726,4.157740169
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_4.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu post,Yu796_NS,DJI_0508.JPG,12.63263175,29.08830632,0,0.1164923466,0.09621027945,0.1421967796,0.03844955803,0.07015155524,0.07650525378,0.066612786,1.131199061,3.021075309,3.882642637
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_4.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Custom,Yu796_NS,DJI_0508.JPG,12.63263175,27.61534308,0,0.1110849134,0.08721243645,0.1291512003,0.0332177094,0.06369358514,0.06610202768,0.05779136596,1.117363681,2.516830663,4.5378324
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_5.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,ExG 131,Yu796_NS,DJI_0509.JPG,12.63263175,21.66356973,0,0.09372417752,0.07497972062,0.1108111493,0.03698292743,0.05500041025,0.07360077369,0.06766459102,1.105559804,2.596911089,3.512960269
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_5.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu pre,Yu796_NS,DJI_0509.JPG,12.63263175,22.12990115,0,0.09875180442,0.07769259625,0.1146552579,0.03891856216,0.05696247641,0.07745426624,0.07094642589,1.109835392,2.392037092,3.272804655
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_5.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu post,Yu796_NS,DJI_0509.JPG,12.63263175,22.04219108,0,0.09760817367,0.07700165396,0.113678966,0.03831272965,0.05646258691,0.07624997952,0.06986927367,1.108662035,2.426165505,3.321025766
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_5.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Custom,Yu796_NS,DJI_0509.JPG,12.63263175,20.9260885,0,0.09524818047,0.0700262296,0.1035018962,0.03396345516,0.05142100246,0.06762302116,0.06210429912,1.097830189,2.511418704,3.474682711
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_6.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,ExG 131,Yu796_NS,DJI_0527.JPG,12.63263175,21.50527411,0,0.09634506683,0.07202415813,0.1065610077,0.03376667912,0.05289647023,0.06727679042,0.06138646743,1.099687186,2.896070957,3.559612467
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_6.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu pre,Yu796_NS,DJI_0527.JPG,12.63263175,21.93419679,0,0.1005316391,0.07447305281,0.1100509184,0.03557066236,0.05467064317,0.07086960624,0.06451162175,1.103585043,2.69382098,3.321795446
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_6.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu post,Yu796_NS,DJI_0527.JPG,12.63263175,21.82077703,0,0.09946752566,0.0737557764,0.1090265178,0.03502946706,0.05415094144,0.06979201928,0.06356390994,1.10243199,2.738414025,3.375670515
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_6.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Custom,Yu796_NS,DJI_0527.JPG,12.63263175,20.91268983,0,0.09626328051,0.06799173322,0.1005853806,0.0314990634,0.04996961388,0.06277214923,0.05725366407,1.093635177,2.755842651,3.513493373
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,ExG 131,Yu796_NS,DJI_0528.JPG,12.31116539,28.58305721,0,0.108036139,0.08229047,0.1228743614,0.02684449855,0.06024886323,0.0534948735,0.04673882982,1.107120852,2.720660569,5.44793749
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu pre,Yu796_NS,DJI_0528.JPG,12.31116539,29.14224001,0,0.1152911123,0.08607501895,0.1281597833,0.02995554069,0.06297793333,0.05969697763,0.05201428881,1.113345957,3.112257793,4.953316805
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu post,Yu796_NS,DJI_0528.JPG,12.31116539,29.33486791,0,0.117212093,0.08727107239,0.1298430417,0.03086062572,0.06383858442,0.06150128423,0.05353863652,1.11527977,3.472236181,4.632383435
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Custom,Yu796_NS,DJI_0528.JPG,12.31116539,28.23015053,0,0.1104363476,0.07953657381,0.1185579615,0.02629177402,0.05825416331,0.05239596101,0.04572304603,1.103544426,2.701870418,5.317469594
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_8.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,ExG 131,Yu796_NS,DJI_0529.JPG,12.31116539,29.58517586,1,0.1070338943,0.08504548261,0.127196751,0.0257268484,0.0622081173,0.05129191312,0.04411240689,1.10963794,3.065640941,5.675144939
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_8.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu pre,Yu796_NS,DJI_0529.JPG,12.31116539,29.98875732,1,0.1134530619,0.08792995762,0.1311423881,0.02849111704,0.06428426403,0.05680271106,0.04882401521,1.11463925,3.387748181,5.27378161
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_8.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu post,Yu796_NS,DJI_0529.JPG,12.31116539,30.29756938,1,0.1167588013,0.08983006934,0.1338014628,0.02995926791,0.06565059705,0.05972935376,0.05129592354,1.117729919,3.756778396,4.698793419
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_8.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Custom,Yu796_NS,DJI_0529.JPG,12.31116539,29.05210813,1,0.1106373244,0.08171982949,0.1219009461,0.02556082554,0.05980316782,0.05095932237,0.04384920159,1.105618568,2.974681753,5.41586141
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_9.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,ExG 131,Yu796_NS,DJI_0530.JPG,12.31116539,22.4374344,0,0.08991041353,0.07421087776,0.1097955168,0.03387003912,0.05439725558,0.06749030476,0.06101157062,1.102613255,2.942699517,3.485835003
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_9.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu pre,Yu796_NS,DJI_0530.JPG,12.31116539,22.40434435,0,0.08936439685,0.07385763704,0.1093063402,0.03346702073,0.05414233943,0.06668769656,0.06028496878,1.101951058,2.91975575,3.522861037
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_9.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Otsu post,Yu796_NS,DJI_0530.JPG,12.31116539,22.06613822,0,0.08648196728,0.07209817243,0.1068118623,0.03203644353,0.05287078805,0.06384007741,0.05776440946,1.099040298,2.859887616,3.521003934
190905_djifc6310s_Sept5_NE_row_3_range_2_rep_9.tif,190905_djifc6310s_Sept5_NE_row_3_range_2,1479 and 1480,Custom,Yu796_NS,DJI_0530.JPG,12.31116539,21.32923014,0,0.09089205159,0.0682065028,0.1008014572,0.03157740133,0.05004782183,0.06293440844,0.05702920405,1.094282106,2.794710053,3.339707707
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_1.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0480.JPG,12.63263175,27.62300384,0,0.1128532187,0.09131005435,0.1353731541,0.03514902998,0.06669406318,0.06997584937,0.06128758801,1.123090759,2.68671896,4.436080553
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_1.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0480.JPG,12.63263175,28.46002272,0,0.1213039943,0.09647092742,0.1426150857,0.0387657546,0.07040101108,0.07717985353,0.06723563228,1.131266699,2.830358057,3.898191347
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_1.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0480.JPG,12.63263175,28.68912944,0,0.1231957891,0.09768716087,0.1443204943,0.03961930689,0.07127180584,0.07887857104,0.06864245292,1.133214194,2.991647869,3.670443574
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_1.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0480.JPG,12.63263175,27.19921444,0,0.1153889069,0.08905861024,0.1317860869,0.03463331978,0.06505276661,0.06895530305,0.0601812612,1.120135665,2.584676114,4.274613765
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_10.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0530.JPG,12.31116539,21.24561928,0,0.09315010833,0.07423465607,0.1097291017,0.03778353223,0.05446084924,0.07525562445,0.06930928766,1.105189253,2.601389946,3.039994095
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_10.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0530.JPG,12.31116539,21.19059874,0,0.0925777535,0.07375444885,0.1090462883,0.03733252736,0.05411283136,0.074357456,0.0684938077,1.104356446,2.586983091,3.079589773
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_10.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0530.JPG,12.31116539,20.7372513,0,0.08930779091,0.07113928374,0.1052883581,0.0353863674,0.05221656577,0.07048375003,0.06503922655,1.100162806,2.533323961,3.100637807
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_10.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0530.JPG,12.31116539,20.18936564,0,0.09071759795,0.06858027357,0.1013157389,0.03493261138,0.05034060932,0.06958360898,0.06412167788,1.097018649,2.504484981,2.960422786
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_11.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0531.JPG,12.63263175,23.42247335,0,0.09521569429,0.08889567123,0.130743368,0.04807284396,0.0648823307,0.09552621989,0.08773890538,1.129894285,2.173230308,2.785914736
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_11.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0531.JPG,12.63263175,23.37170861,0,0.09453181155,0.08827867914,0.1298899392,0.04744580409,0.06443915128,0.09428063025,0.08662740541,1.12877481,2.158899032,2.831602894
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_11.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0531.JPG,12.63263175,22.73651616,0,0.09013555221,0.08435451148,0.1243301754,0.04450411909,0.06161730124,0.08844365438,0.08152023951,1.122338348,2.099692085,2.845185729
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_11.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0531.JPG,12.63263175,21.63427435,0,0.09481142223,0.08122775015,0.1191460806,0.04583998363,0.05930180871,0.09109557575,0.08387052743,1.119800439,2.06141236,2.474801577
