Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu pre,CO109,DJI_0707.JPG,10.97085365,18.87772841,1,0.08935085589,0.0594577768,0.08866815758,0.02216873364,0.0438475248,0.044279048,0.0400803885,1.077446406,3.60913136,4.533983385
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu post,CO109,DJI_0707.JPG,10.97085365,18.59019216,1,0.08706271218,0.0580347224,0.08660341572,0.02105990256,0.04280915881,0.04206450016,0.03808734605,1.075173101,3.572846225,4.517743652
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Custom,CO109,DJI_0707.JPG,10.97085365,18.69399344,1,0.08786757257,0.05764773351,0.08595382853,0.02139476424,0.04251708196,0.04273227999,0.03868306675,1.075002397,3.300365088,4.410467595
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,ExG 131,CO109,DJI_0708.JPG,10.97085365,19.79822127,0,0.09472549216,0.06360516017,0.0948037969,0.02387148037,0.04685908146,0.04767949877,0.0429039511,1.083145407,3.798947049,4.501229687
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu pre,CO109,DJI_0708.JPG,10.97085365,19.71869483,0,0.0937825247,0.06298518642,0.09390712031,0.02337856577,0.04640722307,0.0466950318,0.04202304728,1.082147742,3.705136022,4.542742169
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu post,CO109,DJI_0708.JPG,10.97085365,19.20338994,0,0.08950574679,0.06021931045,0.08988786968,0.02132985046,0.04439041401,0.04260336751,0.03836243122,1.077793707,3.59032374,4.56066822
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Custom,CO109,DJI_0708.JPG,10.97085365,19.36589004,0,0.0913730633,0.06044077751,0.09010335363,0.02223844249,0.04454173203,0.04441704015,0.03998423765,1.078656971,3.390418174,4.400538703
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,ExG 131,CO109,DJI_0709.JPG,11.29278175,20.82375947,0,0.1012495473,0.07066676485,0.1049370718,0.02831202806,0.05195268312,0.05651759833,0.05049181842,1.094037219,3.522576281,4.096938305
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu pre,CO109,DJI_0709.JPG,11.29278175,21.54390474,0,0.1068597184,0.07448395926,0.1104450779,0.0310655524,0.05472142667,0.06201088299,0.05533905696,1.10007299,3.073724674,3.648160978
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu post,CO109,DJI_0709.JPG,11.29278175,21.37402284,0,0.1055708545,0.07357400742,0.1091309265,0.03042894109,0.0540618017,0.06074104645,0.05422172693,1.098644479,3.152382538,3.723232742
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Custom,CO109,DJI_0709.JPG,11.29278175,20.48014839,0,0.09955736107,0.06864546442,0.1019041316,0.02755184473,0.05047188104,0.05499921174,0.04915153162,1.091350774,3.231279405,3.950016186
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,ExG 131,CO109,DJI_0729.JPG,10.97085365,21.51260917,0,0.09921234931,0.06723688287,0.1004120777,0.02267193736,0.04948639016,0.04527673023,0.04024338696,1.086461687,4.111357577,5.44531079
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu pre,CO109,DJI_0729.JPG,10.97085365,21.84373111,0,0.1018647303,0.06893455875,0.1028718139,0.02386203869,0.05071985966,0.04765271146,0.04233101487,1.089107893,3.960900701,5.259771024
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu post,CO109,DJI_0729.JPG,10.97085365,22.14935351,0,0.1040383289,0.07037598332,0.1049755463,0.02478635342,0.05176723325,0.0494977818,0.04395801016,1.091305559,3.606150448,4.969020689
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Custom,CO109,DJI_0729.JPG,10.97085365,21.22604471,0,0.09675601704,0.0646487904,0.09654632267,0.02145097767,0.047590329,0.04283708412,0.03806506099,1.082866066,3.543503239,5.276532178
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,ExG 131,CO109,DJI_0730.JPG,11.29278175,22.19196387,0,0.1004345854,0.07739123382,0.1150030588,0.02914489964,0.0567904917,0.05816220677,0.05128039613,1.102289416,3.817025775,4.541721915
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu pre,CO109,DJI_0730.JPG,11.29278175,23.14311201,0,0.1082095673,0.08312032004,0.1232052843,0.03346145199,0.06093111416,0.06677143198,0.05879812472,1.111523633,3.091075524,3.630367289
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu post,CO109,DJI_0730.JPG,11.29278175,22.79428323,0,0.1051052348,0.0807945182,0.11989424,0.03158659292,0.05925164715,0.06303203481,0.05552650186,1.107691006,3.38033409,4.094252628
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Custom,CO109,DJI_0730.JPG,11.29278175,22.01575661,0,0.1020131323,0.07681014763,0.1139827563,0.02976346923,0.0563514461,0.05939345431,0.0523739122,1.102102995,3.333426765,4.147616705
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,ExG 131,T234,DJI_0679.JPG,11.29278175,21.20425068,0,0.1152919998,0.08247711357,0.1210575429,0.04447374068,0.06046155852,0.08866163353,0.08023886036,1.118207894,2.081764515,2.147022542
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu pre,T234,DJI_0679.JPG,11.29278175,22.28613682,0,0.1245942867,0.08933098695,0.1308258605,0.04970058318,0.06541158535,0.09906281165,0.08943623843,1.129373507,1.718283527,1.721581789
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu post,T234,DJI_0679.JPG,11.29278175,22.64109653,0,0.1273773692,0.09164303922,0.1341215393,0.0512094879,0.06707521691,0.1020599778,0.09201657861,1.133004217,1.687325233,1.689067167
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Custom,T234,DJI_0679.JPG,11.29278175,21.04061356,0,0.114828859,0.08157680349,0.1197098837,0.04412362507,0.05980310289,0.08796278736,0.07962347074,1.116997356,2.024971618,2.103092037
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,ExG 131,T234,DJI_0680.JPG,11.29278175,21.55187108,0,0.1106788166,0.07907377303,0.116440032,0.03947963121,0.05803266063,0.07875786746,0.07091678382,1.110816991,2.334897814,2.436454894
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu pre,T234,DJI_0680.JPG,11.29278175,22.447337,0,0.119674972,0.08463578888,0.1243118957,0.04428774451,0.06205257358,0.08833571544,0.07944370742,1.120215029,1.895995013,1.900009677
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu post,T234,DJI_0680.JPG,11.29278175,22.23575752,0,0.117859987,0.08343085869,0.1225995321,0.04338604687,0.06118323738,0.08654112321,0.07787184659,1.118262416,1.937157087,1.946894425
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Custom,T234,DJI_0680.JPG,11.29278175,21.41754535,0,0.1117610357,0.0786589637,0.1157385758,0.03989941736,0.05772597374,0.0795933333,0.07171262313,1.110648989,2.187634798,2.282760287
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,ExG 131,T234,DJI_0681.JPG,10.97085365,21.43807752,1,0.1074414798,0.06970426097,0.102981938,0.03445199002,0.05129572317,0.06877602224,0.06257163637,1.096804131,2.373272381,2.404768207
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu pre,T234,DJI_0681.JPG,10.97085365,21.9574553,1,0.1118208766,0.07195853454,0.1061806905,0.03663986796,0.05293269624,0.07314009903,0.06652917792,1.100732444,2.033573394,2.040469438
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu post,T234,DJI_0681.JPG,10.97085365,22.3249367,1,0.1145608965,0.07347833998,0.1083516054,0.0378908063,0.05403438226,0.07563331334,0.06876480826,1.103247396,1.947163801,1.948323687
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Custom,T234,DJI_0681.JPG,10.97085365,21.30009659,1,0.1076632514,0.06906044442,0.1019777492,0.03453286806,0.05082317847,0.0689366699,0.06275194604,1.09616098,2.239814153,2.2766633
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,ExG 131,T234,DJI_0682.JPG,11.29278175,21.72665412,0,0.11460395,0.08377627255,0.1230168903,0.04504748361,0.06141408223,0.08981617495,0.08126426477,1.119983773,2.033328463,2.144670319
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu pre,T234,DJI_0682.JPG,11.29278175,22.24784447,0,0.121302884,0.08750065435,0.1282158213,0.04875589089,0.06410093015,0.09719779135,0.08790022343,1.126628881,1.715341409,1.719569061
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu post,T234,DJI_0682.JPG,11.29278175,22.5522933,0,0.1241327625,0.08944083055,0.1309635653,0.05017666528,0.06549785742,0.1000208283,0.09036410343,1.129772777,1.665012606,1.667768793
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Custom,T234,DJI_0682.JPG,11.29278175,21.58914152,0,0.116344006,0.08373224385,0.1228321017,0.04588782975,0.06137859808,0.09148935928,0.08283719592,1.120492011,1.890258063,1.95268317
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,ExG 131,T234,DJI_0683.JPG,11.29278175,21.53333754,0,0.121521952,0.08946068826,0.1308395875,0.05342793908,0.06548256468,0.1064109342,0.09723384724,1.132415662,1.639151437,1.709651975
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu pre,T234,DJI_0683.JPG,11.29278175,22.26583982,0,0.1291741658,0.09429616653,0.1376327847,0.0574253753,0.06896168715,0.1143488136,0.1042557695,1.140574933,1.466523984,1.473174221
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu post,T234,DJI_0683.JPG,11.29278175,22.90335835,0,0.1341945375,0.09832267735,0.143321371,0.05982886497,0.07184689255,0.1191092434,0.1082074211,1.146800022,1.442054628,1.446272474
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Custom,T234,DJI_0683.JPG,11.29278175,21.45997626,0,0.1226104275,0.08953693322,0.1308786095,0.05398235165,0.0655344053,0.1075133496,0.09826583532,1.132877529,1.583358571,1.618505283
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,ExG 131,T234,DJI_0706.JPG,11.29278175,21.73734187,0,0.1182013936,0.08802225471,0.1289552536,0.04943410928,0.06444910546,0.09849986929,0.08931629198,1.127948419,1.842889977,1.952581998
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu pre,T234,DJI_0706.JPG,11.29278175,22.2574441,0,0.1241957829,0.09182493574,0.1342838615,0.05288711917,0.06718849606,0.1053663517,0.09544306677,1.1345416,1.638166018,1.658438675
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu post,T234,DJI_0706.JPG,11.29278175,22.47059026,0,0.126188259,0.0933346715,0.1364178067,0.05396318516,0.06827339171,0.1075017076,0.09729542317,1.13698174,1.611166907,1.626979093
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Custom,T234,DJI_0706.JPG,11.29278175,21.63026366,0,0.1194435038,0.08807128059,0.1289328578,0.05009586149,0.06448110277,0.09981658638,0.09054309524,1.128445117,1.772737253,1.830604154
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,ExG 131,T234,DJI_0707.JPG,10.97085365,21.79997253,0,0.1114277993,0.07441384675,0.1097044468,0.03792597431,0.05468139253,0.07567951902,0.06868005872,1.104508103,2.236157685,2.275156534
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu pre,T234,DJI_0707.JPG,10.97085365,22.37433029,0,0.1162610391,0.07703300245,0.1134216998,0.04028731528,0.0565790611,0.08038603884,0.07291456723,1.108977676,1.941744315,1.957620583
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu post,T234,DJI_0707.JPG,10.97085365,22.49682618,0,0.1172889111,0.07758304347,0.1142004758,0.04077276697,0.05697652051,0.08135293534,0.07378065075,1.109915701,1.907236989,1.916420144
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Custom,T234,DJI_0707.JPG,10.97085365,21.68061257,0,0.1120133534,0.07394259325,0.1089526779,0.03813260154,0.05433598775,0.07609102649,0.0690944199,1.104130514,2.113207465,2.148693855
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,ExG 131,T234,DJI_0708.JPG,10.97085365,21.84737943,0,0.1113642558,0.07531712112,0.1110549548,0.03748297361,0.05532616604,0.07479490446,0.06761183644,1.105242999,2.346606209,2.425597931
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu pre,T234,DJI_0708.JPG,10.97085365,22.77890148,0,0.1194544591,0.0802672803,0.1180922341,0.04157295158,0.05890866295,0.08294494882,0.07485566564,1.113456982,1.939414859,1.942578246
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu post,T234,DJI_0708.JPG,10.97085365,23.29856336,0,0.1232670771,0.08320479139,0.1223114275,0.04338891731,0.06102899596,0.08655838707,0.07796401136,1.1179631,1.88946398,1.891046336
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Custom,T234,DJI_0708.JPG,10.97085365,21.71802387,0,0.1118299449,0.07486026335,0.1103151089,0.03772278802,0.05498988016,0.07527237087,0.068075307,1.104906763,2.210590311,2.287716775
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,ExG 131,W117HT,DJI_0658.JPG,11.61470984,19.35110592,0,0.09497852509,0.06754402822,0.1001840507,0.02956276955,0.04971911264,0.05902194462,0.05340042542,1.091251451,3.088603524,3.431228178
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu pre,W117HT,DJI_0658.JPG,11.61470984,20.08971362,0,0.1009751395,0.07148503724,0.1058509338,0.03270215907,0.05258156845,0.06528496969,0.05900457601,1.097665145,2.586556934,2.94461538
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu post,W117HT,DJI_0658.JPG,11.61470984,19.93882763,0,0.09982591478,0.07069396984,0.1047125147,0.03210603467,0.05200729364,0.06409591961,0.05794817735,1.096399124,2.659415488,3.016512009
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Custom,W117HT,DJI_0658.JPG,11.61470984,18.91294656,0,0.0940582196,0.06544710311,0.09701206394,0.02900560713,0.0481824748,0.05790869331,0.05244602591,1.088614739,2.862218317,3.239145805
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,ExG 131,W117HT,DJI_0659.JPG,10.97085365,18.64837093,1,0.08596848671,0.05383289427,0.08034912206,0.02016295451,0.03979067508,0.0402903084,0.03681052675,1.069723244,3.576797576,4.151555637
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu pre,W117HT,DJI_0659.JPG,10.97085365,18.30195442,1,0.0833146361,0.05229728002,0.07811488911,0.01897014405,0.03866654856,0.03790726182,0.03464998327,1.067289771,3.531464148,4.241128626
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu post,W117HT,DJI_0659.JPG,10.97085365,18.04969966,1,0.08137892305,0.051275572,0.07664408388,0.018010435,0.03791878781,0.035989584,0.03290489559,1.065565314,3.501037947,4.232932589
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Custom,W117HT,DJI_0659.JPG,10.97085365,18.17401917,1,0.082633341,0.05113247647,0.07634302561,0.01864396986,0.0378084084,0.03725494023,0.03405799876,1.065833373,3.349083798,4.103313515
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,ExG 131,W117HT,DJI_0660.JPG,11.29278175,18.99956432,0,0.08870599923,0.06059951707,0.09039659159,0.02202641127,0.04469908849,0.0440019697,0.03966051173,1.078466329,3.788900972,4.403569765
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu pre,W117HT,DJI_0660.JPG,11.29278175,18.91586633,0,0.08788347611,0.06010028597,0.08967561328,0.02163021411,0.04433500925,0.04321066849,0.03895305563,1.077664917,3.742703298,4.440289049
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu post,W117HT,DJI_0660.JPG,11.29278175,18.47579551,0,0.08410628285,0.05778631909,0.08633087882,0.01978303469,0.04264628022,0.03952096302,0.0356477187,1.073948882,3.67984487,4.461557448
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Custom,W117HT,DJI_0660.JPG,11.29278175,18.67963529,0,0.08738440225,0.05856808195,0.08733455304,0.02130276185,0.04320877471,0.04255570665,0.03837792682,1.075802026,3.448640144,4.201319836
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,ExG 131,W117HT,DJI_0661.JPG,11.29278175,20.23837213,0,0.09867294174,0.07084880016,0.1050185684,0.02944899557,0.05207431021,0.05877573304,0.0525422833,1.095021344,3.327668636,3.869092924
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu pre,W117HT,DJI_0661.JPG,11.29278175,21.09876725,0,0.1060216571,0.07612986562,0.1125890419,0.03353239515,0.05590143979,0.06692023232,0.05973596256,1.103561114,2.637995246,3.060069828
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu post,W117HT,DJI_0661.JPG,11.29278175,22.03869856,0,0.1129963443,0.08153825593,0.1203510019,0.03721163757,0.05980865354,0.07425153387,0.06609801604,1.11204474,2.449640577,2.612550918
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Custom,W117HT,DJI_0661.JPG,11.29278175,19.99142793,0,0.0982053945,0.0695398613,0.1030208008,0.02917046085,0.05111308631,0.05821857235,0.05206004603,1.09342659,3.079072562,3.6822988
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,ExG 131,W117HT,DJI_0679.JPG,11.29278175,19.84295925,0,0.09859799591,0.07223528484,0.1069166733,0.03155110466,0.05307877745,0.06296335497,0.056454234,1.097961548,3.027688774,3.478590492
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu pre,W117HT,DJI_0679.JPG,11.29278175,21.25241275,0,0.10995707,0.08076741713,0.1191403442,0.03786899715,0.05925287248,0.07555713708,0.06751581981,1.111629574,2.366256917,2.564834714
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu post,W117HT,DJI_0679.JPG,11.29278175,21.58483057,0,0.112604073,0.08282450288,0.1220747853,0.03939008023,0.06073648695,0.07858695932,0.07016003244,1.114949813,2.296954732,2.399555465
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Custom,W117HT,DJI_0679.JPG,11.29278175,19.63546615,0,0.09884112113,0.07144903842,0.1056726298,0.03166547152,0.05249798193,0.06319010182,0.05666929603,1.09719669,2.850422086,3.298263118
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,ExG 131,W117HT,DJI_0680.JPG,11.29278175,18.60664987,0,0.08841134426,0.06183358706,0.09208457997,0.02381080557,0.04559012542,0.04756100397,0.04292671158,1.081022546,3.571031636,4.033569884
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu pre,W117HT,DJI_0680.JPG,11.29278175,18.5162723,0,0.0874848585,0.06127054527,0.091272531,0.0233536631,0.04517989793,0.04664819292,0.04210812457,1.080109027,3.547242467,4.080815634
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu post,W117HT,DJI_0680.JPG,11.29278175,19.12026997,0,0.09289527904,0.06484933006,0.09643702164,0.02616524493,0.04778524749,0.05226148686,0.04712699239,1.08586743,3.072624802,3.536545412
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Custom,W117HT,DJI_0680.JPG,11.29278175,18.25265571,0,0.08708555443,0.05972833107,0.08892076285,0.02303136452,0.04404670759,0.04600345352,0.04155191467,1.078239311,3.290972111,3.882560373
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,ExG 131,W117HT,DJI_0681.JPG,10.97085365,18.77166315,0,0.08621674412,0.05405249524,0.08069037203,0.01996772893,0.03994878818,0.03990196624,0.03637865348,1.069832757,3.711194116,4.119697495
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu pre,W117HT,DJI_0681.JPG,10.97085365,18.42621812,0,0.08361321858,0.05252073212,0.07845534052,0.01883585632,0.03882753579,0.03764057826,0.03433253268,1.067442145,3.668400645,4.20722107
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu post,W117HT,DJI_0681.JPG,10.97085365,18.19755539,0,0.08183260148,0.05156526026,0.07707717905,0.0179727451,0.03812825116,0.03591585463,0.03276681658,1.065852132,3.638806987,4.199171043
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Custom,W117HT,DJI_0681.JPG,10.97085365,18.27141949,0,0.0825343846,0.05109496685,0.0763101469,0.01827117511,0.03777808306,0.03651161296,0.0333112678,1.06555334,3.449972739,4.106270189
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,ExG 131,W117HT,DJI_0682.JPG,11.29278175,18.73940312,0,0.09086582806,0.06284263919,0.09339947015,0.02644778544,0.04632781826,0.05281872533,0.04797032324,1.08387459,3.195830384,3.597565637
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu pre,W117HT,DJI_0682.JPG,11.29278175,18.85646685,0,0.09164440218,0.06340828201,0.09422637009,0.02679690508,0.04674032039,0.05351540427,0.04859091125,1.084721927,3.197941539,3.594306175
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu post,W117HT,DJI_0682.JPG,11.29278175,19.30903228,0,0.09544020917,0.06584280002,0.09773168582,0.02885043137,0.0485123638,0.05761398252,0.05229401881,1.088741624,2.757272646,3.182054719
