Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_NE_row_39_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_39_range_5,1107 and 1108,Otsu pre,B103,DJI_0130.JPG,8,35.27167071,1,0.1783516992,0.1297290519,0.1895595032,0.05599002586,0.09397560816,0.1114108769,0.09354955839,1.181885416,2.661080609,2.852362651
190827_djifc6310_Aug26_NE_row_39_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_39_range_5,1107 and 1108,Otsu post,B103,DJI_0130.JPG,8,34.93569127,1,0.175893553,0.127966995,0.1871047094,0.0548415315,0.09272879671,0.1091325852,0.09169816444,1.179028018,2.680588956,2.899086058
190827_djifc6310_Aug26_NE_row_39_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_39_range_5,1107 and 1108,Custom,B103,DJI_0130.JPG,8,32.52259022,1,0.1577534737,0.1146112237,0.1682809727,0.04579067562,0.08320567758,0.09113607392,0.07670959597,1.157519113,2.707838567,4.044105191
190827_djifc6310_Aug26_NE_row_39_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_39_range_5,1107 and 1108,ExG 131,B103,DJI_0131.JPG,8,31.05356606,0,0.1529168775,0.1117415964,0.1637831373,0.04738674625,0.08118674311,0.09427090733,0.08038191205,1.155124646,2.731476719,3.875540437
190827_djifc6310_Aug26_NE_row_39_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_39_range_5,1107 and 1108,Otsu pre,B103,DJI_0131.JPG,8,34.01094382,0,0.1776856176,0.1289382528,0.1877693116,0.06008500473,0.09343733482,0.1194947508,0.1015767347,1.183547019,2.365311997,2.438856528
190827_djifc6310_Aug26_NE_row_39_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_39_range_5,1107 and 1108,Otsu post,B103,DJI_0131.JPG,8,34.39376239,0,0.180788035,0.1312417549,0.1909618859,0.06163223365,0.09506703772,0.1225591448,0.1040873402,1.187317812,2.328595876,2.359969376
190827_djifc6310_Aug26_NE_row_39_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_39_range_5,1107 and 1108,Custom,B103,DJI_0131.JPG,8,31.17502926,0,0.1558774903,0.1131528121,0.165613551,0.04905647141,0.08218558828,0.09759240723,0.08319161969,1.15785292,2.705699293,3.574615831
190827_djifc6310_Aug26_NE_row_39_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_39_range_5,1107 and 1108,ExG 131,B103,DJI_0135.JPG,8,32.70530995,0,0.1659285354,0.1230654802,0.1790540154,0.05630222524,0.08911535423,0.1118703917,0.09498521968,1.175028173,2.499105507,3.357678546
190827_djifc6310_Aug26_NE_row_39_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_39_range_5,1107 and 1108,Otsu pre,B103,DJI_0135.JPG,8,36.50089333,0,0.1962373067,0.1449903909,0.2095146849,0.0716912254,0.1046561683,0.1423697018,0.1203254389,1.211238608,2.001302876,2.090651433
190827_djifc6310_Aug26_NE_row_39_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_39_range_5,1107 and 1108,Otsu post,B103,DJI_0135.JPG,8,36.71321723,0,0.1981084069,0.1464354684,0.2114923679,0.07268167048,0.1056710008,0.1443251907,0.1219170091,1.213662706,1.956285192,2.041869254
190827_djifc6310_Aug26_NE_row_39_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_39_range_5,1107 and 1108,Custom,B103,DJI_0135.JPG,8,32.97362214,0,0.1691208589,0.1248601118,0.1814629883,0.05799313601,0.09038485046,0.1152280727,0.09781020538,1.178257335,2.386669332,3.076765134
190827_djifc6310_Aug26_NE_row_39_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_39_range_5,1107 and 1108,ExG 131,B103,DJI_0136.JPG,8,32.92038833,0,0.1612584838,0.1171861996,0.1715702673,0.04886301877,0.08499102242,0.09720295836,0.08200984069,1.162852775,2.870975638,3.896619148
190827_djifc6310_Aug26_NE_row_39_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_39_range_5,1107 and 1108,Otsu pre,B103,DJI_0136.JPG,8,36.60253984,0,0.1897806473,0.1374098093,0.1998601373,0.06259788898,0.09935060945,0.1244727902,0.1045527888,1.195775649,2.358698221,2.495312617
190827_djifc6310_Aug26_NE_row_39_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_39_range_5,1107 and 1108,Otsu post,B103,DJI_0136.JPG,8,36.40688866,0,0.1881754052,0.1362136904,0.1982054042,0.06179902983,0.09850784805,0.1228907167,0.10326605,1.1938005,2.41132817,2.551903579
190827_djifc6310_Aug26_NE_row_39_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_39_range_5,1107 and 1108,Custom,B103,DJI_0136.JPG,8,33.18981504,0,0.16416646,0.118745723,0.1736825043,0.0502751783,0.08609585706,0.1000108828,0.08435866731,1.165610296,2.760028494,3.610302438
190827_djifc6310_Aug26_NE_row_39_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_39_range_5,1107 and 1108,ExG 131,B103,DJI_0137.JPG,8,38.23537775,0,0.1729621624,0.1230395907,0.1807913875,0.04833255042,0.08905942735,0.09610069774,0.08049944567,1.170478444,2.612574996,4.751828589
190827_djifc6310_Aug26_NE_row_39_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_39_range_5,1107 and 1108,Otsu pre,B103,DJI_0137.JPG,8,42.87587429,0,0.2008415663,0.1419048383,0.2074834823,0.05944400579,0.1024163432,0.1181388787,0.09839518441,1.200452334,2.1233512,4.009928901
190827_djifc6310_Aug26_NE_row_39_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_39_range_5,1107 and 1108,Otsu post,B103,DJI_0137.JPG,8,43.19303078,0,0.2030050476,0.1434844446,0.2096871309,0.06033811481,0.1035250222,0.1199069447,0.0997789361,1.202987354,2.085738548,4.002455716
190827_djifc6310_Aug26_NE_row_39_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_39_range_5,1107 and 1108,Custom,B103,DJI_0137.JPG,8,38.4924924,0,0.1753275576,0.1241585255,0.1822960386,0.04934053082,0.0898470368,0.09810342454,0.08215552899,1.172482664,2.519022613,4.552816149
190827_djifc6310_Aug26_NE_row_39_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_39_range_6,1007 and 1008,ExG 131,A239,DJI_0128.JPG,8,30.94197724,0,0.1422501966,0.09587264002,0.1420064356,0.03488927001,0.07000446722,0.06956178216,0.05953383582,1.127563392,2.691234217,4.701537837
190827_djifc6310_Aug26_NE_row_39_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_39_range_6,1007 and 1008,Otsu pre,A239,DJI_0128.JPG,8,32.8366236,0,0.1591435601,0.1061880504,0.1564075741,0.04337593108,0.077401978,0.08647614246,0.07390787459,1.144824728,2.765871487,3.295196124
190827_djifc6310_Aug26_NE_row_39_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_39_range_6,1007 and 1008,Otsu post,A239,DJI_0128.JPG,8,32.95407823,0,0.1601726631,0.1068204624,0.157282621,0.04390849209,0.07785281552,0.08753615127,0.07480851306,1.145907958,2.770840701,3.233020531
190827_djifc6310_Aug26_NE_row_39_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_39_range_6,1007 and 1008,Custom,A239,DJI_0128.JPG,8,31.06362952,0,0.1446136333,0.09696235274,0.1434329772,0.03622957423,0.07078399504,0.07223528749,0.06180357142,1.129646419,2.859522884,4.472909671
190827_djifc6310_Aug26_NE_row_39_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_39_range_6,1007 and 1008,ExG 131,A239,DJI_0129.JPG,8,29.70113634,0,0.1397403431,0.09333553606,0.1379808792,0.0363012317,0.06821272121,0.0723822169,0.06250622814,1.125347915,3.197323497,4.365054415
190827_djifc6310_Aug26_NE_row_39_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_39_range_6,1007 and 1008,Otsu pre,A239,DJI_0129.JPG,8,31.68400949,0,0.1547845065,0.1020099931,0.1501718952,0.04324468649,0.0744419047,0.08621742726,0.07436459289,1.139743932,2.754595297,3.036639426
190827_djifc6310_Aug26_NE_row_39_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_39_range_6,1007 and 1008,Otsu post,A239,DJI_0129.JPG,8,31.39005783,0,0.1524433828,0.1007017542,0.1483571276,0.0421261663,0.07350667071,0.08399066358,0.0724582078,1.137504887,2.862013113,3.143377005
190827_djifc6310_Aug26_NE_row_39_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_39_range_6,1007 and 1008,Custom,A239,DJI_0129.JPG,8,29.83580835,0,0.1417245756,0.09409212403,0.1389662016,0.03729098585,0.06875230809,0.07435555361,0.06420025925,1.126847505,3.16722818,4.085054621
190827_djifc6310_Aug26_NE_row_39_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_39_range_6,1007 and 1008,ExG 131,A239,DJI_0130.JPG,8,30.75809772,1,0.1423655317,0.09572032106,0.1415597368,0.03651170659,0.06990247846,0.07279843057,0.06256177774,1.128367596,2.980256941,4.419113353
190827_djifc6310_Aug26_NE_row_39_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_39_range_6,1007 and 1008,Otsu pre,A239,DJI_0130.JPG,8,32.97981051,1,0.1589008025,0.105313139,0.1550263937,0.04413023391,0.0767840208,0.08797911635,0.0755094194,1.144274193,2.711761877,3.040925344
190827_djifc6310_Aug26_NE_row_39_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_39_range_6,1007 and 1008,Otsu post,A239,DJI_0130.JPG,8,33.202386,1,0.1607825134,0.1063840122,0.156500552,0.0450850128,0.07754748483,0.08987931479,0.07713523152,1.146143029,2.665897744,2.945517973
190827_djifc6310_Aug26_NE_row_39_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_39_range_6,1007 and 1008,Custom,A239,DJI_0130.JPG,8,30.92894982,1,0.1448106822,0.09667493844,0.1428050876,0.03773307122,0.07058314134,0.07523365989,0.06464482596,1.130241702,3.002946085,4.116449476
190827_djifc6310_Aug26_NE_row_39_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_39_range_6,1007 and 1008,ExG 131,A239,DJI_0131.JPG,8,31.13223295,0,0.1475807027,0.1016616797,0.1493656195,0.04340197927,0.07406369638,0.08644204929,0.07449808745,1.140287752,2.860181256,3.666331969
190827_djifc6310_Aug26_NE_row_39_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_39_range_6,1007 and 1008,Otsu pre,A239,DJI_0131.JPG,8,33.41528094,0,0.1642460153,0.1117902516,0.1635546514,0.05118146867,0.0813035118,0.1019165653,0.08767240133,1.157106399,2.390318792,2.611235852
190827_djifc6310_Aug26_NE_row_39_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_39_range_6,1007 and 1008,Otsu post,A239,DJI_0131.JPG,8,33.50208109,0,0.1650307736,0.1122790169,0.1642264467,0.05160265357,0.0816507886,0.1027534111,0.08838677103,1.157958804,2.373428731,2.576523123
190827_djifc6310_Aug26_NE_row_39_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_39_range_6,1007 and 1008,Custom,A239,DJI_0131.JPG,8,31.29794634,0,0.1497476592,0.1024463403,0.1503806816,0.04441083034,0.07461821968,0.0884498114,0.07621919476,1.141866657,2.722404351,3.42143705
190827_djifc6310_Aug26_NE_row_3_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,ExG 131,CI7Goodman-Buckler,DJI_0179.JPG,7.614709844,38.00254491,0,0.1673025611,0.1189818702,0.1744074475,0.05147402057,0.08629308235,0.1022635221,0.08776943813,1.167119604,2.099550076,4.498549294
190827_djifc6310_Aug26_NE_row_3_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Otsu pre,CI7Goodman-Buckler,DJI_0179.JPG,7.614709844,40.78872969,0,0.1874195592,0.1306705072,0.1905420535,0.06036818277,0.09457645507,0.119888977,0.1025411847,1.186868286,1.900046174,3.95947542
190827_djifc6310_Aug26_NE_row_3_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Otsu post,CI7Goodman-Buckler,DJI_0179.JPG,7.614709844,41.2257645,0,0.1910299838,0.1332213028,0.1940580866,0.06192906352,0.09637338907,0.1229709041,0.1049760597,1.190979843,1.851761003,3.943041446
190827_djifc6310_Aug26_NE_row_3_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Custom,CI7Goodman-Buckler,DJI_0179.JPG,7.614709844,38.68071703,0,0.1723811864,0.1216450562,0.1780579783,0.05374507947,0.08818606294,0.1067716657,0.09159648859,1.171732557,1.95661701,4.254982053
190827_djifc6310_Aug26_NE_row_3_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,ExG 131,CI7Goodman-Buckler,DJI_0180.JPG,7.614709844,41.20305006,0,0.1616105699,0.1109837656,0.1640045221,0.04261168123,0.08062598424,0.08470425922,0.07268098759,1.151950024,1.941572902,5.579998054
190827_djifc6310_Aug26_NE_row_3_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Otsu pre,CI7Goodman-Buckler,DJI_0180.JPG,7.614709844,44.29284427,0,0.17964902,0.1206768041,0.1774677634,0.05010821033,0.0875117263,0.0995829064,0.08522625163,1.16832293,1.833352284,5.098696589
190827_djifc6310_Aug26_NE_row_3_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Otsu post,CI7Goodman-Buckler,DJI_0180.JPG,7.614709844,44.51855331,0,0.1815903054,0.1219912106,0.1792991871,0.05093466969,0.08844209679,0.1012192198,0.0865462908,1.170434841,1.916184481,5.098654437
190827_djifc6310_Aug26_NE_row_3_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Custom,CI7Goodman-Buckler,DJI_0180.JPG,7.614709844,41.99453934,0,0.1670451169,0.113458399,0.1673535268,0.04494996195,0.08238496088,0.08935114417,0.07662625295,1.156363895,1.869685925,5.309485153
190827_djifc6310_Aug26_NE_row_3_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,ExG 131,CI7Goodman-Buckler,DJI_0181.JPG,7.614709844,39.84137507,1,0.1564393104,0.105652281,0.1571003608,0.0369292914,0.07688294358,0.07348242686,0.06307326406,1.141720464,1.898925115,6.093679238
190827_djifc6310_Aug26_NE_row_3_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Otsu pre,CI7Goodman-Buckler,DJI_0181.JPG,7.614709844,42.68086779,1,0.1755222423,0.1155536932,0.170890007,0.04468036099,0.08393475657,0.08889120801,0.07604670832,1.158362197,1.944013954,5.636787879
190827_djifc6310_Aug26_NE_row_3_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Otsu post,CI7Goodman-Buckler,DJI_0181.JPG,7.614709844,43.12506627,1,0.1788200833,0.1176512785,0.173847639,0.04585485521,0.08542256198,0.09121966321,0.07789067634,1.161620185,2.095887877,5.654595434
190827_djifc6310_Aug26_NE_row_3_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Custom,CI7Goodman-Buckler,DJI_0181.JPG,7.614709844,40.5560472,1,0.1623591612,0.1082105319,0.1605325532,0.03949100412,0.07870528732,0.07858030147,0.06738106895,1.146324115,1.948943406,5.845435863
190827_djifc6310_Aug26_NE_row_3_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,ExG 131,CI7Goodman-Buckler,DJI_0182.JPG,7.614709844,41.94415836,0,0.1661718339,0.115510998,0.170610982,0.04221979618,0.08370697506,0.08388249261,0.07090456202,1.157954153,1.987293756,5.17971055
190827_djifc6310_Aug26_NE_row_3_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Otsu pre,CI7Goodman-Buckler,DJI_0182.JPG,7.614709844,45.397539,0,0.1953718884,0.1344394462,0.1966863336,0.05573750957,0.0970916902,0.1106980915,0.09272629818,1.189378212,2.275407465,4.407675776
190827_djifc6310_Aug26_NE_row_3_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Otsu post,CI7Goodman-Buckler,DJI_0182.JPG,7.614709844,45.63332057,0,0.1985979231,0.1370443708,0.2002777733,0.05733344793,0.09892340546,0.1138561991,0.09519624148,1.193592953,2.224098815,4.332220058
190827_djifc6310_Aug26_NE_row_3_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Custom,CI7Goodman-Buckler,DJI_0182.JPG,7.614709844,42.5592568,0,0.1717589857,0.1182339693,0.1742064797,0.04485209933,0.08563511397,0.08911390781,0.07523138356,1.16283532,2.005479585,4.956060891
190827_djifc6310_Aug26_NE_row_3_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,ExG 131,CI7Goodman-Buckler,DJI_0208.JPG,8,40.51126738,0,0.1705774984,0.123768227,0.1812991982,0.05245112161,0.08950472507,0.1040458491,0.08887602845,1.175001188,1.838813821,4.306942169
190827_djifc6310_Aug26_NE_row_3_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Otsu pre,CI7Goodman-Buckler,DJI_0208.JPG,8,44.51542817,0,0.2071668932,0.1495723855,0.2167561259,0.06905495424,0.1076513944,0.1368392583,0.1150121919,1.217382864,2.257867003,3.827257855
190827_djifc6310_Aug26_NE_row_3_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Otsu post,CI7Goodman-Buckler,DJI_0208.JPG,8,44.67669776,0,0.2079640703,0.1502030297,0.2176294159,0.06934081591,0.1080908913,0.1373992897,0.1154152294,1.218367063,2.258967617,3.822721929
190827_djifc6310_Aug26_NE_row_3_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Custom,CI7Goodman-Buckler,DJI_0208.JPG,8,40.82673117,0,0.1741730782,0.1254524479,0.1834841345,0.05413002417,0.09069236021,0.107373516,0.09163730175,1.178082124,1.817810745,4.214966712
190827_djifc6310_Aug26_NE_row_3_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,ExG 131,CI7Goodman-Buckler,DJI_0209.JPG,7.614709844,39.29277456,0,0.1644643541,0.1158931501,0.1704043542,0.04876658211,0.08408520361,0.09686900303,0.08352254562,1.162015273,2.017119554,4.857384122
190827_djifc6310_Aug26_NE_row_3_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Otsu pre,CI7Goodman-Buckler,DJI_0209.JPG,7.614709844,42.42865809,0,0.1880032206,0.1293743751,0.1890946404,0.05835817834,0.093628706,0.1158542886,0.09930919449,1.18445991,1.908069867,4.603808641
190827_djifc6310_Aug26_NE_row_3_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Otsu post,CI7Goodman-Buckler,DJI_0209.JPG,7.614709844,42.6581402,0,0.1904380834,0.1311975408,0.1916170419,0.05946594975,0.09491312986,0.1180414454,0.1010416058,1.187399289,1.87102543,4.596994904
190827_djifc6310_Aug26_NE_row_3_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Custom,CI7Goodman-Buckler,DJI_0209.JPG,7.614709844,39.83789093,0,0.1692724925,0.1179919227,0.1732027404,0.05081040915,0.08557239105,0.1009235995,0.08696529726,1.165818687,1.901612165,4.700501807
190827_djifc6310_Aug26_NE_row_3_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,ExG 131,CI7Goodman-Buckler,DJI_0210.JPG,7.614709844,40.58198603,0,0.1637313292,0.1164160735,0.1713936486,0.04806497517,0.08442682034,0.09545127894,0.0822352243,1.162511828,1.745440655,5.03946884
190827_djifc6310_Aug26_NE_row_3_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Otsu pre,CI7Goodman-Buckler,DJI_0210.JPG,7.614709844,43.95693094,0,0.1839048446,0.1274846485,0.1867797613,0.05589188617,0.09225957668,0.1109400097,0.09516954747,1.180964142,1.474894674,4.856580456
190827_djifc6310_Aug26_NE_row_3_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Otsu post,CI7Goodman-Buckler,DJI_0210.JPG,7.614709844,43.76382794,0,0.1827144231,0.1267843139,0.1858100815,0.05544100326,0.09176680528,0.1100507072,0.09444606518,1.179808462,1.528215472,4.875377628
190827_djifc6310_Aug26_NE_row_3_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Custom,CI7Goodman-Buckler,DJI_0210.JPG,7.614709844,41.24764434,0,0.1687073473,0.1185937722,0.1743123021,0.05011474391,0.08596805797,0.09951642961,0.08568076568,1.166431082,1.581843662,4.865758102
190827_djifc6310_Aug26_NE_row_3_range_1_rep_8.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,ExG 131,CI7Goodman-Buckler,DJI_0211.JPG,7.614709844,39.48621649,0,0.170500769,0.1219650921,0.1784338069,0.05380941799,0.08834512038,0.1068504551,0.09164142689,1.172663954,1.720440209,4.237681874
190827_djifc6310_Aug26_NE_row_3_range_1_rep_8.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Otsu pre,CI7Goodman-Buckler,DJI_0211.JPG,7.614709844,42.46931423,0,0.1925675553,0.1354395232,0.1969743011,0.06334784541,0.09786553206,0.1257219188,0.1071513166,1.195105621,1.553451722,3.920310414
190827_djifc6310_Aug26_NE_row_3_range_1_rep_8.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Otsu post,CI7Goodman-Buckler,DJI_0211.JPG,7.614709844,42.45611584,0,0.1929016878,0.1357265152,0.1973614573,0.06357474331,0.09806779552,0.1261710516,0.1075188975,1.195599155,1.538693078,3.90366058
190827_djifc6310_Aug26_NE_row_3_range_1_rep_8.tif,190827_djifc6310_Aug26_NE_row_3_range_1,1579 and 1580,Custom,CI7Goodman-Buckler,DJI_0211.JPG,7.614709844,39.90919613,0,0.1742327752,0.1237425293,0.1808107149,0.05548304945,0.08960340409,0.1101701613,0.09444528067,1.175856619,1.626607881,4.110485904
190827_djifc6310_Aug26_NE_row_3_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_2,1479 and 1480,ExG 131,Yu796_NS,DJI_0146.JPG,8,28.69311139,0,0.1456669403,0.1081367244,0.1581691518,0.05120792358,0.07869208116,0.1018648024,0.08877857733,1.153138012,2.471239865,3.214009081
190827_djifc6310_Aug26_NE_row_3_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_2,1479 and 1480,Otsu pre,Yu796_NS,DJI_0146.JPG,8,30.30786388,0,0.1624694542,0.118809955,0.1728817318,0.06071047688,0.08630246426,0.1207356804,0.1051032619,1.17183567,2.025121936,2.087271899
190827_djifc6310_Aug26_NE_row_3_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_2,1479 and 1480,Otsu post,Yu796_NS,DJI_0146.JPG,8,30.19235853,0,0.1615032954,0.1181549357,0.1719742873,0.06022158188,0.08583781377,0.1197680728,0.1042819883,1.170732689,2.036435208,2.098852068
190827_djifc6310_Aug26_NE_row_3_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_2,1479 and 1480,Custom,Yu796_NS,DJI_0146.JPG,8,28.91771354,0,0.1499641362,0.1102309456,0.1609771749,0.05348676889,0.08018427323,0.1063944846,0.09271072472,1.157056068,2.371906892,2.875920439
190827_djifc6310_Aug26_NE_row_3_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_3_range_2,1479 and 1480,ExG 131,Yu796_NS,DJI_0179.JPG,7.614709844,28.97385401,0,0.152832721,0.1136253608,0.1650964941,0.05897180773,0.08253522408,0.1171998966,0.102479107,1.165087761,2.142793731,2.569285362
190827_djifc6310_Aug26_NE_row_3_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_3_range_2,1479 and 1480,Otsu pre,Yu796_NS,DJI_0179.JPG,7.614709844,30.63362135,0,0.1690785847,0.1236197521,0.1788498141,0.06755679537,0.08964556862,0.1342176824,0.1171839984,1.182521105,1.719474974,1.835494677
190827_djifc6310_Aug26_NE_row_3_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_3_range_2,1479 and 1480,Otsu post,Yu796_NS,DJI_0179.JPG,7.614709844,30.52454903,0,0.1681269079,0.12304711,0.178063623,0.06710665739,0.08924071306,0.1333287548,0.1164236145,1.181531923,1.727634304,1.844266276
190827_djifc6310_Aug26_NE_row_3_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_3_range_2,1479 and 1480,Custom,Yu796_NS,DJI_0179.JPG,7.614709844,29.19166647,0,0.1569780362,0.1154454508,0.1675088241,0.0610184371,0.08382626221,0.1212605069,0.1060200574,1.16857794,1.998202798,2.310038451
190827_djifc6310_Aug26_NE_row_3_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_3_range_2,1479 and 1480,ExG 131,Yu796_NS,DJI_0180.JPG,7.614709844,29.01049314,0,0.1487843912,0.1107655687,0.1613429918,0.05505682355,0.08052403893,0.1094991124,0.09530438345,1.158861119,2.338745584,2.715127665
190827_djifc6310_Aug26_NE_row_3_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_3_range_2,1479 and 1480,Otsu pre,Yu796_NS,DJI_0180.JPG,7.614709844,30.3052688,0,0.1622238088,0.1186813881,0.1722322464,0.06211658962,0.08616739584,0.1235146523,0.1074440199,1.172746163,1.836086657,1.914266825
190827_djifc6310_Aug26_NE_row_3_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_3_range_2,1479 and 1480,Otsu post,Yu796_NS,DJI_0180.JPG,7.614709844,30.51912215,0,0.1643496403,0.1199855624,0.1740192742,0.06319676464,0.08709302537,0.1256544182,0.1092730003,1.175004389,1.790492592,1.858067285
190827_djifc6310_Aug26_NE_row_3_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_3_range_2,1479 and 1480,Custom,Yu796_NS,DJI_0180.JPG,7.614709844,29.15188268,0,0.1530532829,0.1122852785,0.1632959935,0.05707489007,0.08159856322,0.1135057802,0.09880699141,1.161980902,2.129602958,2.394502364
190827_djifc6310_Aug26_NE_row_3_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_3_range_2,1479 and 1480,ExG 131,Yu796_NS,DJI_0181.JPG,7.614709844,28.70180802,1,0.1461484927,0.1092759716,0.1596871091,0.05201825367,0.07951645961,0.1035328387,0.08986048241,1.154756796,2.551948513,2.961094799
190827_djifc6310_Aug26_NE_row_3_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_3_range_2,1479 and 1480,Otsu pre,Yu796_NS,DJI_0181.JPG,7.614709844,30.04533636,1,0.1605555742,0.1175433316,0.1710946249,0.05936473633,0.08541741351,0.1181329818,0.1024817235,1.169182171,2.007702176,2.012733927
190827_djifc6310_Aug26_NE_row_3_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_3_range_2,1479 and 1480,Otsu post,Yu796_NS,DJI_0181.JPG,7.614709844,30.23088983,1,0.162707132,0.1186966407,0.1726639127,0.06041782403,0.08623673711,0.1202225846,0.1042804618,1.171233439,1.945448403,1.946644955
