Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_NE_row_10_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0144.JPG,12.55097764,65.91719093,0,0.240966746,0.2190876253,0.2800511127,0.1286112698,0.1496425097,0.2374731924,0.2036296001,1.406181197,1.319047618,2.7142477
190706_djifc6310_J6_NE_row_10_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0144.JPG,12.55097764,83.54332803,0,0.3361887845,0.3075979316,0.3804917121,0.1897493061,0.2072694564,0.3467077147,0.2943217533,1.59938418,1.313761543,1.315306201
190706_djifc6310_J6_NE_row_10_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0144.JPG,12.55097764,81.92457409,0,0.3270462675,0.2987665264,0.3710612021,0.1841339686,0.2016638114,0.3370457803,0.2865774549,1.579179126,1.350106144,1.35430099
190706_djifc6310_J6_NE_row_10_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0144.JPG,12.55097764,66.10155245,0,0.2476363762,0.223047681,0.2839130745,0.1322115088,0.1521271023,0.2439070747,0.2089003621,1.41611127,1.296169017,2.538745479
190706_djifc6310_J6_NE_row_10_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0145.JPG,12.55097764,63.66278614,0,0.2377140152,0.2197832643,0.2796831678,0.1391043877,0.1499136069,0.2558520065,0.2263271278,1.426556415,1.373152402,2.251577344
190706_djifc6310_J6_NE_row_10_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0145.JPG,12.55097764,83.1074556,0,0.3412309392,0.3184949469,0.3913776916,0.2060168129,0.2139848944,0.3734946559,0.3257807492,1.650781389,1.16902882,1.171867644
190706_djifc6310_J6_NE_row_10_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0145.JPG,12.55097764,82.88759502,0,0.3402495197,0.3175187248,0.390351955,0.2053541191,0.213370819,0.3723806345,0.3248131612,1.648332613,1.171339805,1.174160419
190706_djifc6310_J6_NE_row_10_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0145.JPG,12.55097764,63.74011884,0,0.24194815,0.2213511988,0.280674115,0.1406087205,0.1507758922,0.2582997569,0.2281396261,1.431752918,1.31235971,2.137044394
190706_djifc6310_J6_NE_row_10_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0166.JPG,12.55097764,63.69953271,0,0.2449718253,0.2247066978,0.2839298504,0.1377490809,0.1528807299,0.2535463652,0.2195154394,1.433263369,1.385425887,2.33752619
190706_djifc6310_J6_NE_row_10_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0166.JPG,12.55097764,87.02243167,0,0.3694824922,0.3433170539,0.4156771982,0.2155787383,0.2293679676,0.3902113841,0.3319929769,1.702957392,1.168466088,1.168466088
190706_djifc6310_J6_NE_row_10_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0166.JPG,12.55097764,85.92873056,0,0.3634169616,0.3372360097,0.4095121965,0.2119221838,0.225583473,0.3841251522,0.3271859653,1.687927182,1.17727514,1.17727514
190706_djifc6310_J6_NE_row_10_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0166.JPG,12.55097764,63.77108338,0,0.2494100649,0.2264674759,0.2850862141,0.1394022209,0.1538633332,0.2562864873,0.2215145419,1.438844834,1.321558034,2.214025876
190706_djifc6310_J6_NE_row_10_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0167.JPG,12.55097764,64.83628357,0,0.2481665614,0.2293901993,0.2898848803,0.1366368456,0.1560519109,0.251403581,0.2148374007,1.435997348,1.310881179,2.539498742
190706_djifc6310_J6_NE_row_10_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0167.JPG,12.55097764,84.42421473,0,0.3523758307,0.3285446064,0.4005387347,0.204766163,0.2202360652,0.3721832114,0.3149928703,1.659263637,1.207848536,1.207848536
190706_djifc6310_J6_NE_row_10_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0167.JPG,12.55097764,83.3185511,0,0.3467111381,0.3230006878,0.3948592617,0.2011052969,0.2167640541,0.3659871067,0.3099108024,1.645624691,1.223837912,1.223837912
190706_djifc6310_J6_NE_row_10_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0167.JPG,12.55097764,64.84790362,0,0.2537905863,0.2326894708,0.2928754054,0.1397829819,0.1580764423,0.2569722601,0.2193720113,1.444798846,1.283772412,2.371141786
190706_djifc6310_J6_NE_row_10_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0168.JPG,12.55097764,65.71406599,0,0.2463748293,0.218364695,0.2811195217,0.1254305395,0.1495999085,0.2328473029,0.1971127461,1.398876179,1.206009775,2.843610358
190706_djifc6310_J6_NE_row_10_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0168.JPG,12.55097764,83.21636925,0,0.3451961816,0.3069676383,0.3824973435,0.1881333501,0.2075865008,0.3460380247,0.2908075885,1.59073401,1.311011602,1.31386893
190706_djifc6310_J6_NE_row_10_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0168.JPG,12.55097764,82.55325706,0,0.3417679779,0.3039606349,0.3793468853,0.1860471936,0.2056836345,0.3424355095,0.2878404863,1.583591429,1.325225627,1.328019704
190706_djifc6310_J6_NE_row_10_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0168.JPG,12.55097764,65.59279611,0,0.2527008715,0.2220542685,0.2846930824,0.1290027463,0.1519271599,0.2393178287,0.202388983,1.408020896,1.211747771,2.66451162
190706_djifc6310_J6_NE_row_10_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0169.JPG,12.55097764,63.1582702,0,0.2399708249,0.191333697,0.254233175,0.1114176355,0.1329712943,0.2101799488,0.180294589,1.334079719,1.207485984,2.944571933
190706_djifc6310_J6_NE_row_10_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0169.JPG,12.55097764,78.75923585,0,0.3361596196,0.2688374957,0.3479772027,0.1678832552,0.1848084089,0.3144978387,0.2677004399,1.492022961,1.334749135,1.337551323
190706_djifc6310_J6_NE_row_10_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0169.JPG,12.55097764,78.57359122,0,0.3351933252,0.2681222162,0.3471691856,0.1673446238,0.1843431318,0.3135362941,0.2668817593,1.490435348,1.339787189,1.342571072
190706_djifc6310_J6_NE_row_10_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0169.JPG,12.55097764,62.44520101,0,0.2442682251,0.1934451307,0.2563367845,0.1136709324,0.134317832,0.2143357153,0.1836976023,1.339255247,1.209196146,2.799440332
190706_djifc6310_J6_NE_row_10_range_4_rep_1.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0142.JPG,12.55097764,63.81757118,0,0.2285178441,0.1721839391,0.2325191377,0.08167173664,0.119943855,0.1555514478,0.1269542858,1.285530934,1.410741542,4.035798826
190706_djifc6310_J6_NE_row_10_range_4_rep_1.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0142.JPG,12.55097764,82.82152629,0,0.3435318062,0.2653326297,0.347247912,0.1388828167,0.1824153548,0.2630550179,0.2100468779,1.465082093,1.988984314,2.099968266
190706_djifc6310_J6_NE_row_10_range_4_rep_1.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0142.JPG,12.55097764,82.63935752,0,0.3424792302,0.2644805906,0.3462718989,0.1383518034,0.1818602147,0.262084193,0.2093084626,1.463290725,1.995994832,2.108611888
190706_djifc6310_J6_NE_row_10_range_4_rep_1.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0142.JPG,12.55097764,62.65255027,0,0.2298979192,0.1721036067,0.2317993639,0.08244048326,0.119794542,0.1569809807,0.1278835638,1.28647442,1.434886947,3.912714739
190706_djifc6310_J6_NE_row_10_range_4_rep_10.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0202.JPG,12.55097764,59.15713075,0,0.2175853394,0.1670717683,0.2244932762,0.08335822279,0.116423377,0.1587379842,0.1304336882,1.280388244,1.362074134,3.822470669
190706_djifc6310_J6_NE_row_10_range_4_rep_10.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0202.JPG,12.55097764,80.83730258,0,0.3441460896,0.2717669264,0.3523133111,0.149322857,0.1864720593,0.2820773888,0.2270973888,1.486282603,1.678800258,1.690236485
190706_djifc6310_J6_NE_row_10_range_4_rep_10.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0202.JPG,12.55097764,79.75956723,0,0.338065589,0.2665052737,0.3463123919,0.1460513347,0.1830487408,0.2761212192,0.2225648792,1.47509225,1.713877398,1.730651822
190706_djifc6310_J6_NE_row_10_range_4_rep_10.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0202.JPG,12.55097764,58.01865129,0,0.218607366,0.1665530522,0.223206981,0.08369304918,0.1159660022,0.1593078169,0.1306488734,1.280536981,1.34161897,3.679462536
190706_djifc6310_J6_NE_row_10_range_4_rep_11.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0203.JPG,12.55097764,57.51211389,0,0.2229768312,0.1779747319,0.2352582876,0.09278521076,0.1232088273,0.175594993,0.1448682717,1.309605054,1.541084931,3.547181061
190706_djifc6310_J6_NE_row_10_range_4_rep_11.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0203.JPG,12.55097764,82.06023348,0,0.365997686,0.3026378209,0.3834375963,0.16876775,0.2056390099,0.3155896912,0.2532381996,1.56373291,1.542644824,1.542644824
190706_djifc6310_J6_NE_row_10_range_4_rep_11.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0203.JPG,12.55097764,81.28670131,0,0.3615401117,0.2984612338,0.3788535815,0.1662516224,0.20296408,0.3110991813,0.249870566,1.554420198,1.561273565,1.561273565
190706_djifc6310_J6_NE_row_10_range_4_rep_11.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0203.JPG,12.55097764,56.27522807,0,0.2224959626,0.1759840807,0.2320201693,0.09216735363,0.1217247746,0.1743295836,0.1435206314,1.307166316,1.489617606,3.407949227
190706_djifc6310_J6_NE_row_10_range_4_rep_12.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0204.JPG,12.55097764,57.16371256,0,0.231026963,0.1905672759,0.2492949231,0.1023577539,0.1313619258,0.1934168076,0.1591922006,1.336355345,1.728502218,3.094287971
190706_djifc6310_J6_NE_row_10_range_4_rep_12.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0204.JPG,12.55097764,83.78630222,0,0.3847656397,0.3285509513,0.4111875611,0.1831677277,0.2220217513,0.3412077528,0.2713733547,1.618593585,1.472253346,1.476311224
190706_djifc6310_J6_NE_row_10_range_4_rep_12.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0204.JPG,12.55097764,83.87757289,0,0.385371464,0.3291733812,0.4118754531,0.1834865451,0.2224193089,0.3417687567,0.2717643811,1.619938283,1.472258124,1.476330571
190706_djifc6310_J6_NE_row_10_range_4_rep_12.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0204.JPG,12.55097764,56.23958555,0,0.2304025073,0.1881840888,0.2455665262,0.101226405,0.129601714,0.1911488501,0.1569159376,1.333073177,1.634338897,2.989394116
190706_djifc6310_J6_NE_row_10_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0143.JPG,12.55097764,67.59132406,0,0.2404504496,0.1947282898,0.2573194327,0.08969438897,0.134096849,0.1691841239,0.134873476,1.333920268,1.286439754,4.151240084
190706_djifc6310_J6_NE_row_10_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0143.JPG,12.55097764,87.18629935,0,0.3575322513,0.297765985,0.3803537374,0.1498674274,0.2021962866,0.2809983681,0.2190711704,1.539848172,2.071987562,2.241541815
190706_djifc6310_J6_NE_row_10_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0143.JPG,12.55097764,86.56030413,0,0.3538924785,0.2942887586,0.3764586457,0.1478332735,0.1999575746,0.2773006778,0.2163481796,1.532360633,2.108553107,2.29038381
190706_djifc6310_J6_NE_row_10_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0143.JPG,12.55097764,66.735594,0,0.2446478021,0.196947781,0.2593393069,0.09194529508,0.1354782977,0.1734057974,0.1379754202,1.339443228,1.340718798,4.012171789
190706_djifc6310_J6_NE_row_10_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0144.JPG,12.55097764,67.24026392,0,0.2513331085,0.2130260648,0.2741573321,0.1050272066,0.145233513,0.195584067,0.1583091206,1.380593828,1.481750726,3.781793978
190706_djifc6310_J6_NE_row_10_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0144.JPG,12.55097764,90.49083422,0,0.3880857932,0.3386567089,0.417905931,0.1771384964,0.226892323,0.3263933491,0.2561256303,1.642016449,1.795567383,1.830091722
190706_djifc6310_J6_NE_row_10_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0144.JPG,12.55097764,89.73478926,0,0.3834237095,0.3339404948,0.4128860505,0.1743961609,0.2239115047,0.3215523865,0.2525424694,1.631418569,1.824432132,1.872660919
190706_djifc6310_J6_NE_row_10_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0144.JPG,12.55097764,66.64661092,0,0.2548377831,0.2144020959,0.2749004901,0.1066764693,0.1459925274,0.1985616653,0.1604705421,1.384871688,1.512065573,3.635192665
190706_djifc6310_J6_NE_row_10_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0145.JPG,12.55097764,62.91189978,0,0.2536918007,0.2155807414,0.277631032,0.11250891,0.1471701905,0.2104838598,0.1724943234,1.393630299,1.60416856,3.136940059
190706_djifc6310_J6_NE_row_10_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0145.JPG,12.55097764,88.80104099,0,0.4032384806,0.3505956536,0.4323192712,0.1863948812,0.2348440416,0.344068006,0.2702907545,1.678786483,1.644247684,1.656068987
190706_djifc6310_J6_NE_row_10_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0145.JPG,12.55097764,86.63511142,0,0.3899615708,0.3372657728,0.4180088612,0.179367659,0.2264174586,0.3317288541,0.2616466945,1.648596549,1.681854367,1.702372291
190706_djifc6310_J6_NE_row_10_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0145.JPG,12.55097764,62.11936081,0,0.2546801068,0.2143949991,0.2752816087,0.1122626604,0.1462054127,0.2099178087,0.1718199511,1.392860983,1.569704102,3.009812921
190706_djifc6310_J6_NE_row_10_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0146.JPG,12.55097764,59.24282821,0,0.2456017634,0.2038112906,0.2679909512,0.1013421026,0.1402445736,0.1921165525,0.1543985613,1.356942608,1.74756098,3.304924903
190706_djifc6310_J6_NE_row_10_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0146.JPG,12.55097764,87.85653191,0,0.413357938,0.347517176,0.437135067,0.176875079,0.2342507957,0.330800757,0.2536800107,1.649288624,1.722422168,1.723418789
190706_djifc6310_J6_NE_row_10_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0146.JPG,12.55097764,85.97882857,0,0.4023514635,0.3376074558,0.4262510848,0.1722082894,0.2279664143,0.3225308106,0.2483298271,1.627616135,1.740103437,1.747487936
190706_djifc6310_J6_NE_row_10_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0146.JPG,12.55097764,59.03110279,0,0.2490195595,0.2042383957,0.2676743505,0.101804479,0.1403524342,0.1928317235,0.154600362,1.359186453,1.700025482,3.199374952
190706_djifc6310_J6_NE_row_10_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0166.JPG,12.55097764,68.23427399,0,0.2484506392,0.2135637702,0.2742017801,0.1004225228,0.145343744,0.1878348974,0.1474124139,1.375347,1.567831364,3.733089868
190706_djifc6310_J6_NE_row_10_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0166.JPG,12.55097764,93.07460599,0,0.3973045018,0.3540079211,0.4336889,0.1780604551,0.2361115273,0.3290254323,0.2511724815,1.667212897,1.762619193,1.768728871
190706_djifc6310_J6_NE_row_10_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0166.JPG,12.55097764,91.11180892,0,0.3854544974,0.3418206968,0.4207749279,0.1717577906,0.2284619201,0.3179585902,0.2434269393,1.640143434,1.794939794,1.816717422
190706_djifc6310_J6_NE_row_10_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0166.JPG,12.55097764,67.85702145,0,0.2534756736,0.2159965821,0.2761689092,0.1026038482,0.146789175,0.1918100991,0.1501773113,1.381744285,1.57463652,3.565936688
190706_djifc6310_J6_NE_row_10_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0167.JPG,12.55097764,69.53554372,1,0.2454264336,0.2119738319,0.2736418016,0.09487100884,0.144529247,0.1773943388,0.1372469216,1.366395014,1.420585552,4.197877476
190706_djifc6310_J6_NE_row_10_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0167.JPG,12.55097764,89.6160798,1,0.3635468064,0.3237012856,0.4013542645,0.1605484913,0.2171076267,0.2980207446,0.2276470987,1.59682832,1.913458796,1.938050427
190706_djifc6310_J6_NE_row_10_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0167.JPG,12.55097764,88.33487773,1,0.3561732385,0.3161259485,0.3932008869,0.1563685799,0.2123104625,0.2905582724,0.2222828725,1.580174796,1.96524661,1.996640173
190706_djifc6310_J6_NE_row_10_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0167.JPG,12.55097764,69.611846,1,0.2526407047,0.2166674092,0.27842602,0.09852989111,0.1475066338,0.1841776948,0.1423042197,1.376964493,1.487567601,3.995852209
190706_djifc6310_J6_NE_row_10_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0168.JPG,12.55097764,70.26578583,0,0.2353596175,0.192811348,0.2556641438,0.08276055025,0.1328836664,0.1564514468,0.1215701981,1.317406576,1.398612805,4.50885717
190706_djifc6310_J6_NE_row_10_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0168.JPG,12.55097764,86.81739675,0,0.3356290457,0.28119779,0.3605172949,0.1371260837,0.1912516252,0.2582414734,0.1990334319,1.490362653,2.186026561,2.246600467
190706_djifc6310_J6_NE_row_10_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0168.JPG,12.55097764,85.48359521,0,0.328232685,0.2742624924,0.3527561692,0.1329953765,0.186780751,0.250676356,0.1934437916,1.476058612,2.281295553,2.422453317
190706_djifc6310_J6_NE_row_10_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0168.JPG,12.55097764,70.034073,0,0.2421839341,0.1971021699,0.260210358,0.08629660055,0.1356608596,0.163124856,0.1265971437,1.32654639,1.511524844,4.331858398
190706_djifc6310_J6_NE_row_10_range_4_rep_9.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0169.JPG,12.55097764,67.79983163,0,0.2250156765,0.1612678976,0.2216362409,0.07209704745,0.1131428523,0.1385480671,0.1121387478,1.256052409,1.43951497,4.389541905
190706_djifc6310_J6_NE_row_10_range_4_rep_9.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0169.JPG,12.55097764,83.89997343,0,0.3236239149,0.2352798644,0.3149369695,0.1193492936,0.1632861864,0.2286386124,0.182823443,1.394069587,2.134892165,2.298847676
190706_djifc6310_J6_NE_row_10_range_4_rep_9.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0169.JPG,12.55097764,83.02042718,0,0.3186954532,0.2315855353,0.310519469,0.1169910455,0.1608404102,0.2242226338,0.1794282799,1.386722225,2.197479402,2.372486097
190706_djifc6310_J6_NE_row_10_range_4_rep_9.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0169.JPG,12.55097764,66.4803473,0,0.2275928421,0.1621417769,0.2222736602,0.07343042667,0.1136736138,0.1410939339,0.1140577687,1.258487087,1.468704187,4.240707707
190706_djifc6310_J6_NE_row_10_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0143.JPG,12.55097764,48.68897625,0,0.1471566455,0.09376733161,0.1364103949,0.03762623871,0.06771479266,0.07379765667,0.06439484037,1.133508309,1.200658765,5.327251669
190706_djifc6310_J6_NE_row_10_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0143.JPG,12.55097764,57.6664514,0,0.2190329271,0.1408118437,0.2007818431,0.06967156336,0.1008104815,0.1364264613,0.1169835129,1.213824751,2.741535929,3.479380879
190706_djifc6310_J6_NE_row_10_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0143.JPG,12.55097764,56.19180066,0,0.2093808963,0.1346688,0.1925846078,0.06531917179,0.0965376399,0.1279730188,0.1099547792,1.202895722,2.52896757,3.685310111
190706_djifc6310_J6_NE_row_10_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0143.JPG,12.55097764,44.62600434,0,0.1440811429,0.09063551535,0.1315716706,0.03663951485,0.06543703522,0.07184581968,0.06252676122,1.129240292,1.089084209,5.089589616
190706_djifc6310_J6_NE_row_10_range_5_rep_10.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0204.JPG,12.55097764,53.88399819,0,0.1568979622,0.1035816402,0.1480989827,0.04467765323,0.07423008375,0.08705365991,0.07485927172,1.152341594,1.40120906,4.857168694
