Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_4.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0267.JPG,10.22904954,28.80756982,0,238915,284303,84.03534257
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_4.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0267.JPG,10.22904954,31.06465214,0,182717,284303,64.26840378
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_4.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0267.JPG,10.22904954,30.88132327,0,187171,284303,65.83504219
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_4.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0267.JPG,10.22904954,29.10897495,0,224505,284303,78.96680654
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_5.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0268.JPG,10.22904954,29.30236388,0,253301,284303,89.09543691
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_5.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0268.JPG,10.22904954,31.10686908,0,203710,284303,71.65242716
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_5.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0268.JPG,10.22904954,30.84392638,0,212021,284303,74.57571675
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_5.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0268.JPG,10.22904954,29.53713414,0,242212,284303,85.19502081
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_6.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0297.JPG,10.64385619,26.5757398,0,220279,284303,77.48036426
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_6.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0297.JPG,10.64385619,27.85279918,0,183822,284303,64.65707362
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_6.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0297.JPG,10.64385619,28.0324953,0,178649,284303,62.83753601
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_6.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0297.JPG,10.64385619,26.72077346,0,204650,284303,71.98306033
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_7.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0298.JPG,10.64385619,25.96669367,0,221017,284303,77.73994647
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_7.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0298.JPG,10.64385619,27.41447678,0,182601,284303,64.22760224
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_7.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0298.JPG,10.64385619,27.65952799,0,176698,284303,62.15129633
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_7.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0298.JPG,10.64385619,26.09088283,0,207028,284303,72.81949188
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_8.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0299.JPG,10.97085365,25.6039977,0,251992,284303,88.63501264
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_8.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0299.JPG,10.97085365,27.41790442,0,194694,284303,68.4811627
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_8.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0299.JPG,10.97085365,27.84157969,0,183774,284303,64.64019022
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_8.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0299.JPG,10.97085365,25.64053022,0,239365,284303,84.19362441
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_9.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0300.JPG,10.97085365,26.0975512,0,250008,284303,87.93716563
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_9.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0300.JPG,10.97085365,27.89201221,0,194600,284303,68.44809939
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_9.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0300.JPG,10.97085365,28.39619934,0,182387,284303,64.15233044
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_9.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0300.JPG,10.97085365,26.10873392,0,238042,284303,83.72827582
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_1.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0176.JPG,10.22904954,23.14472168,0,211881,284303,74.52647352
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_1.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0176.JPG,10.22904954,25.05235969,0,165816,284303,58.32368987
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_1.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0176.JPG,10.22904954,25.02272944,0,166401,284303,58.52945625
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_1.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0176.JPG,10.22904954,22.78492122,0,214119,284303,75.31366183
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_10.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0212.JPG,10.22904954,23.83379118,0,216555,284303,76.17049416
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_10.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0212.JPG,10.22904954,25.78662257,0,172135,284303,60.54631854
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_10.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0212.JPG,10.22904954,26.55071451,0,156031,284303,54.88193934
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_10.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0212.JPG,10.22904954,23.59795014,0,216783,284303,76.25069028
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_2.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0177.JPG,10.22904954,24.87079962,0,229810,284303,80.83277348
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_2.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0177.JPG,10.22904954,26.78605652,0,183823,284303,64.65742535
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_2.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0177.JPG,10.22904954,27.09462331,0,177354,284303,62.38203607
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_2.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0177.JPG,10.22904954,24.68441982,0,228900,284303,80.51269244
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_3.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0178.JPG,10.22904954,24.82818772,0,216410,284303,76.11949223
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_3.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0178.JPG,10.22904954,26.76236335,0,172483,284303,60.66872316
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_3.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0178.JPG,10.22904954,27.34091139,0,161026,284303,56.63886769
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_3.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0178.JPG,10.22904954,24.62948925,0,215784,284303,75.89930462
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_4.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0179.JPG,10.64385619,25.49308601,0,218031,284303,76.68965857
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_4.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0179.JPG,10.64385619,27.10166107,0,180047,284303,63.3292649
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_4.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0179.JPG,10.64385619,27.09185197,0,180400,284303,63.45342821
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_4.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0179.JPG,10.64385619,25.40556245,0,214179,284303,75.33476608
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_5.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0180.JPG,10.64385619,26.14754242,0,238724,284303,83.96816073
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_5.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0180.JPG,10.64385619,28.2973848,0,187528,284303,65.96061245
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_5.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0180.JPG,10.64385619,28.40580023,0,185014,284303,65.0763446
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_5.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0180.JPG,10.64385619,26.12956255,0,234135,284303,82.35403777
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0208.JPG,10.22904954,23.52716807,0,225220,284303,79.21829879
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0208.JPG,10.22904954,25.23973079,0,184236,284303,64.8026929
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0208.JPG,10.22904954,25.20879765,0,184877,284303,65.02815658
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0208.JPG,10.22904954,23.4187913,0,224618,284303,79.00655287
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0209.JPG,10.22904954,23.69979474,0,209598,284303,73.72345702
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0209.JPG,10.22904954,25.12178949,0,174079,284303,61.23009606
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0209.JPG,10.22904954,25.33169905,0,169011,284303,59.44749088
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0209.JPG,10.22904954,23.65344013,0,206204,284303,72.52966026
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0210.JPG,10.22904954,23.74194957,1,189537,284303,66.6672529
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0210.JPG,10.22904954,25.1664319,1,158302,284303,55.68073499
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0210.JPG,10.22904954,25.49455596,1,151375,284303,53.24424997
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0210.JPG,10.22904954,23.64340942,1,187429,284303,65.92579044
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_9.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0211.JPG,10.22904954,23.8611986,0,208862,284303,73.46457828
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_9.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0211.JPG,10.22904954,25.57127521,0,169105,284303,59.4805542
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_9.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0211.JPG,10.22904954,25.5643537,0,169294,284303,59.54703257
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_9.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0211.JPG,10.22904954,23.70020641,0,207672,284303,73.04601077
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0209.JPG,10.22904954,27.96220519,0,173771,284303,61.12176094
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0209.JPG,10.22904954,30.68387355,0,133048,284303,46.79795852
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Otsu post,T232,DJI_0209.JPG,10.22904954,30.9203045,0,130070,284303,45.75048452
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Custom,T232,DJI_0209.JPG,10.22904954,27.78945169,0,169825,284303,59.73380513
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0210.JPG,10.22904954,28.59475936,1,137605,284303,48.40082588
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0210.JPG,10.22904954,31.89907371,1,103804,284303,36.51174979
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Otsu post,T232,DJI_0210.JPG,10.22904954,32.13351995,1,101812,284303,35.81108887
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Custom,T232,DJI_0210.JPG,10.22904954,28.28769433,1,136624,284303,48.05577148
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0211.JPG,10.22904954,27.84320225,0,141966,284303,49.93475271
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0211.JPG,10.22904954,31.36553173,0,104186,284303,36.64611348
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Otsu post,T232,DJI_0211.JPG,10.22904954,31.73079073,0,101173,284303,35.58632867
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Custom,T232,DJI_0211.JPG,10.22904954,27.40219424,0,141544,284303,49.78631953
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0212.JPG,10.22904954,29.37476982,0,187777,284303,66.04819506
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0212.JPG,10.22904954,34.37705465,0,127091,284303,44.70265878
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Otsu post,T232,DJI_0212.JPG,10.22904954,34.01121741,0,131030,284303,46.08815243
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Custom,T232,DJI_0212.JPG,10.22904954,28.98907183,0,187569,284303,65.97503368
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0221.JPG,10.22904954,28.5343446,0,172942,284303,60.83017063
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0221.JPG,10.22904954,33.22780513,0,118149,284303,41.55742289
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Otsu post,T232,DJI_0221.JPG,10.22904954,33.68995428,0,113283,284303,39.84586867
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Custom,T232,DJI_0221.JPG,10.22904954,28.08048861,0,172908,284303,60.81821156
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_6.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0222.JPG,10.22904954,28.49869761,0,138043,284303,48.55488686
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_6.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0222.JPG,10.22904954,31.78610398,0,104103,284303,36.61691927
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_6.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Otsu post,T232,DJI_0222.JPG,10.22904954,32.05021162,0,101968,284303,35.86595991
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_6.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Custom,T232,DJI_0222.JPG,10.22904954,28.21722383,0,136603,284303,48.048385
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_7.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0223.JPG,10.22904954,28.08054541,0,140958,284303,49.5802014
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_7.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0223.JPG,10.22904954,31.25347583,0,104286,284303,36.68128722
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_7.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Otsu post,T232,DJI_0223.JPG,10.22904954,31.49385617,0,102043,284303,35.89234021
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_7.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Custom,T232,DJI_0223.JPG,10.22904954,27.94236317,0,137676,284303,48.42579924
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_8.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0224.JPG,10.22904954,27.59930963,0,171097,284303,60.18121511
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_8.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0224.JPG,10.22904954,30.19146318,0,132042,284303,46.44411068
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_8.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Otsu post,T232,DJI_0224.JPG,10.22904954,30.43535443,0,128989,284303,45.37025638
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_8.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Custom,T232,DJI_0224.JPG,10.22904954,27.52852505,0,166415,284303,58.53438057
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_1.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,ExG 131,Pa91,DJI_0209.JPG,10.22904954,23.86422143,0,253737,284303,89.24879442
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_1.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,Otsu pre,Pa91,DJI_0209.JPG,10.22904954,25.50799544,0,193496,284303,68.05978129
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_1.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,Otsu post,Pa91,DJI_0209.JPG,10.22904954,25.81008822,0,184327,284303,64.83470101
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_1.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,Custom,Pa91,DJI_0209.JPG,10.22904954,23.92094762,0,243491,284303,85.64489295
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_2.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,ExG 131,Pa91,DJI_0221.JPG,10.22904954,24.73938452,0,229588,284303,80.75468778
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_2.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,Otsu pre,Pa91,DJI_0221.JPG,10.22904954,26.46012226,0,178564,284303,62.80763833
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_2.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,Otsu post,Pa91,DJI_0221.JPG,10.22904954,26.90816496,0,165596,284303,58.24630764
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_2.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,Custom,Pa91,DJI_0221.JPG,10.22904954,24.70358056,0,220729,284303,77.63864609
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_3.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,ExG 131,Pa91,DJI_0222.JPG,10.22904954,23.53050294,1,190744,284303,67.09179995
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_3.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,Otsu pre,Pa91,DJI_0222.JPG,10.22904954,25.12543393,1,150293,284303,52.8636701
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_3.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,Otsu post,Pa91,DJI_0222.JPG,10.22904954,25.49126395,1,142532,284303,50.13383608
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_3.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,Custom,Pa91,DJI_0222.JPG,10.22904954,23.49616837,1,182948,284303,64.34965512
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_4.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,ExG 131,Pa91,DJI_0223.JPG,10.22904954,24.46161802,0,201406,284303,70.84202418
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_4.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,Otsu pre,Pa91,DJI_0223.JPG,10.22904954,25.95244915,0,162449,284303,57.13939002
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_4.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,Otsu post,Pa91,DJI_0223.JPG,10.22904954,26.26525968,0,155218,284303,54.59597683
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_4.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,Custom,Pa91,DJI_0223.JPG,10.22904954,24.51246416,0,191861,284303,67.48469063
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,ExG 131,Pa91,DJI_0224.JPG,10.22904954,24.60069761,0,234295,284303,82.41031575
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,Otsu pre,Pa91,DJI_0224.JPG,10.22904954,26.26453192,0,180534,284303,63.50056102
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,Otsu post,Pa91,DJI_0224.JPG,10.22904954,26.13231935,0,186303,284303,65.52973412
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,Custom,Pa91,DJI_0224.JPG,10.22904954,24.66995096,0,223349,284303,78.5601981
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,ExG 131,Pa91,DJI_0254.JPG,10.22904954,23.32724855,0,225239,284303,79.2249818
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,Otsu pre,Pa91,DJI_0254.JPG,10.22904954,25.19132629,0,170258,284303,59.88610743
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,Otsu post,Pa91,DJI_0254.JPG,10.22904954,25.18040303,0,170700,284303,60.04157536
190812_djifc6310s_Aug12_NE_row_22_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_22_range_3,1341 and 1342,Custom,Pa91,DJI_0254.JPG,10.22904954,23.3255431,0,215754,284303,75.88875249
