Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0709.JPG,11.29278175,24.06793338,0,161188,397147,40.58648309
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0710.JPG,11.29278175,23.6976859,0,184277,397147,46.40019942
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0710.JPG,11.29278175,24.33549149,0,169564,397147,42.69552584
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0710.JPG,11.29278175,24.18306946,0,173010,397147,43.56321463
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0710.JPG,11.29278175,23.31690209,0,189474,397147,47.70878289
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0659.JPG,10.97085365,18.65817165,0,84782,397147,21.34776292
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0659.JPG,10.97085365,18.50367429,0,87226,397147,21.96315218
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0659.JPG,10.97085365,17.7276885,0,98786,397147,24.87391319
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0659.JPG,10.97085365,17.0202258,0,107247,397147,27.00435859
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0660.JPG,11.29278175,19.34425351,0,65928,397147,16.60040237
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0660.JPG,11.29278175,18.75606552,0,72657,397147,18.29473721
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0660.JPG,11.29278175,18.44137791,0,76603,397147,19.28832397
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0660.JPG,11.29278175,18.07213194,0,78689,397147,19.81357029
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0661.JPG,11.29278175,19.4426594,1,62957,397147,15.85231665
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0661.JPG,11.29278175,18.55940249,1,73374,397147,18.4752749
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0661.JPG,11.29278175,18.57054436,1,72718,397147,18.31009677
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0661.JPG,11.29278175,18.28832057,1,74821,397147,18.83962362
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0662.JPG,11.61470984,19.70572753,0,83645,397147,21.06147094
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0662.JPG,11.61470984,19.54077508,0,85936,397147,21.63833543
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0662.JPG,11.61470984,18.77744138,0,96650,397147,24.33607707
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0662.JPG,11.61470984,18.85596263,0,92056,397147,23.17932655
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0678.JPG,11.29278175,18.66593184,0,95614,397147,24.07521648
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0678.JPG,11.29278175,18.1168896,0,105039,397147,26.44839316
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0678.JPG,11.29278175,17.84591058,0,110383,397147,27.79399064
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0678.JPG,11.29278175,17.72129511,0,110412,397147,27.80129272
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0679.JPG,11.29278175,19.4339591,0,65327,397147,16.44907301
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0679.JPG,11.29278175,18.90277645,0,71345,397147,17.96438095
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0679.JPG,11.29278175,18.65800309,0,74432,397147,18.741675
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0679.JPG,11.29278175,18.51042195,0,75104,397147,18.91088186
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0680.JPG,11.29278175,19.23443768,0,58152,397147,14.64243718
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0680.JPG,11.29278175,18.3659713,0,67797,397147,17.07100897
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0680.JPG,11.29278175,18.37796407,0,67321,397147,16.95115411
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0680.JPG,11.29278175,18.10485104,0,69178,397147,17.41873916
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0681.JPG,10.97085365,18.66665123,0,75868,397147,19.10325396
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0681.JPG,10.97085365,18.15109181,0,83309,397147,20.97686751
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0681.JPG,10.97085365,17.87606087,0,87261,397147,21.97196504
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0681.JPG,10.97085365,17.25936086,0,94617,397147,23.82417593
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_1.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0630.JPG,10.97085365,25.93894154,0,361104,397147,90.92451913
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_1.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0630.JPG,10.97085365,27.69357761,0,290974,397147,73.26607025
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_1.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0630.JPG,10.97085365,27.51203388,0,300221,397147,75.59442725
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_1.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0630.JPG,10.97085365,25.72569184,0,364944,397147,91.89141552
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_2.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0631.JPG,10.97085365,24.26272181,0,344816,397147,86.82326695
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_2.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0631.JPG,10.97085365,25.51365938,0,292796,397147,73.72484244
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_2.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0631.JPG,10.97085365,25.47418371,0,293965,397147,74.01919189
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_2.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0631.JPG,10.97085365,24.15946775,0,340684,397147,85.78284615
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_3.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0632.JPG,11.29278175,24.24242626,0,337880,397147,85.07681035
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_3.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0632.JPG,11.29278175,25.56084703,0,286301,397147,72.08942784
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_3.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0632.JPG,11.29278175,25.53232478,0,287193,397147,72.31402982
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_3.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0632.JPG,11.29278175,24.1707279,0,329595,397147,82.99068103
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_4.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0633.JPG,10.97085365,26.55578323,0,371834,397147,93.62628951
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_4.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0633.JPG,10.97085365,27.98213141,0,308647,397147,77.7160598
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_4.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0633.JPG,10.97085365,28.61339776,0,277659,397147,69.91340738
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_4.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0633.JPG,10.97085365,26.47180174,0,370697,397147,93.33999753
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_5.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0659.JPG,10.97085365,27.18228211,0,382254,397147,96.25000315
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_5.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0659.JPG,10.97085365,30.12186436,0,253808,397147,63.90782254
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_5.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0659.JPG,10.97085365,30.55095199,0,236683,397147,59.59581717
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_5.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0659.JPG,10.97085365,27.20851496,0,378399,397147,95.27932982
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_6.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0660.JPG,11.29278175,25.85174404,0,346514,397147,87.25081645
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_6.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0660.JPG,11.29278175,26.67923338,0,306529,397147,77.18275601
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_6.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0660.JPG,11.29278175,26.82814789,0,299661,397147,75.45342153
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_6.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0660.JPG,11.29278175,25.81723416,0,333541,397147,83.98426779
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_7.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0661.JPG,11.29278175,24.67163202,1,333686,397147,84.0207782
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_7.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0661.JPG,11.29278175,25.91254354,1,283658,397147,71.42393119
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_7.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0661.JPG,11.29278175,26.08426842,1,275929,397147,69.47780041
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_7.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0661.JPG,11.29278175,24.65566553,1,322725,397147,81.26084296
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0662.JPG,11.61470984,27.28577821,0,365364,397147,91.99716981
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0662.JPG,11.61470984,29.46159447,0,273888,397147,68.96388491
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0662.JPG,11.61470984,29.22200243,0,285632,397147,71.92097636
190822_djifc6310s_Aug22_NE_row_10_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0662.JPG,11.61470984,27.29708533,0,356508,397147,89.76726502
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0726.JPG,11.29278175,25.65180376,0,245898,397147,61.9161167
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0726.JPG,11.29278175,27.91913682,0,181916,397147,45.80570922
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0726.JPG,11.29278175,28.13666123,0,176750,397147,44.50493142
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0726.JPG,11.29278175,25.70258526,0,232937,397147,58.6525896
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0727.JPG,11.29278175,25.72391835,0,205757,397147,51.8087761
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0727.JPG,11.29278175,27.83805251,0,155239,397147,39.08854908
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0727.JPG,11.29278175,28.25408322,0,146297,397147,36.83698983
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0727.JPG,11.29278175,25.66479771,0,195349,397147,49.18808401
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0728.JPG,11.29278175,25.49793066,0,235979,397147,59.41855283
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0728.JPG,11.29278175,27.71658773,0,173165,397147,43.602243
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0728.JPG,11.29278175,27.94179733,0,168652,397147,42.46588795
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0728.JPG,11.29278175,25.52209025,0,220787,397147,55.59326899
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0729.JPG,10.97085365,24.66240741,0,287632,397147,72.42456823
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0729.JPG,10.97085365,27.28529068,0,202569,397147,51.00605066
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0729.JPG,10.97085365,27.95720314,0,182500,397147,45.95275805
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0729.JPG,10.97085365,24.51713492,0,281869,397147,70.97346826
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0755.JPG,10.64385619,27.13987745,0,325080,397147,81.85382239
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0755.JPG,10.64385619,31.32042388,0,207807,397147,52.32495776
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0755.JPG,10.64385619,32.25430426,0,186796,397147,47.03447338
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0755.JPG,10.64385619,27.18364901,0,316617,397147,79.72287339
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0756.JPG,10.97085365,25.09884888,0,232615,397147,58.5715113
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0756.JPG,10.97085365,27.4854031,0,165679,397147,41.71729863
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0756.JPG,10.97085365,27.73430129,0,160380,397147,40.38303198
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0756.JPG,10.97085365,25.00266667,0,222461,397147,56.01477539
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0757.JPG,10.97085365,25.51988378,1,192914,397147,48.57496091
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0757.JPG,10.97085365,27.55587493,1,146484,397147,36.88407567
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0757.JPG,10.97085365,28.18073694,1,134122,397147,33.77137433
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0757.JPG,10.97085365,25.42719626,1,187232,397147,47.14425641
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0758.JPG,10.97085365,25.72714726,0,220964,397147,55.63783687
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0758.JPG,10.97085365,27.95529689,0,166126,397147,41.82985142
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0758.JPG,10.97085365,28.33478593,0,156944,397147,39.51786114
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0758.JPG,10.97085365,25.61048135,0,215482,397147,54.25749156
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0759.JPG,10.97085365,25.32426402,0,271619,397147,68.39255993
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0759.JPG,10.97085365,28.23755476,0,192402,397147,48.44604139
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0759.JPG,10.97085365,28.16993801,0,195190,397147,49.14804846
190822_djifc6310s_Aug22_NE_row_11_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0759.JPG,10.97085365,25.26707096,0,266960,397147,67.21944267
190822_djifc6310s_Aug22_NE_row_11_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0709.JPG,11.29278175,21.96758401,0,264740,397147,66.6604557
190822_djifc6310s_Aug22_NE_row_11_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0709.JPG,11.29278175,23.525799,0,215607,397147,54.28896605
190822_djifc6310s_Aug22_NE_row_11_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0709.JPG,11.29278175,23.49940663,0,216574,397147,54.53245272
190822_djifc6310s_Aug22_NE_row_11_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0709.JPG,11.29278175,21.65317492,0,268816,397147,67.68677593
190822_djifc6310s_Aug22_NE_row_11_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0710.JPG,11.29278175,23.6505466,0,309652,397147,77.96911471
190822_djifc6310s_Aug22_NE_row_11_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0710.JPG,11.29278175,25.3136473,0,249707,397147,62.87520742
190822_djifc6310s_Aug22_NE_row_11_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0710.JPG,11.29278175,25.83128632,0,232553,397147,58.55589996
190822_djifc6310s_Aug22_NE_row_11_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0710.JPG,11.29278175,23.57184421,0,305908,397147,77.02639073
190822_djifc6310s_Aug22_NE_row_11_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0711.JPG,11.29278175,24.28940755,0,348311,397147,87.70329374
190822_djifc6310s_Aug22_NE_row_11_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0711.JPG,11.29278175,27.03023865,0,248404,397147,62.54711731
190822_djifc6310s_Aug22_NE_row_11_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0711.JPG,11.29278175,27.16463212,0,244034,397147,61.44676908
190822_djifc6310s_Aug22_NE_row_11_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0711.JPG,11.29278175,24.33150558,0,342368,397147,86.2068705
190822_djifc6310s_Aug22_NE_row_11_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0725.JPG,11.29278175,26.65095065,0,343858,397147,86.58204645
190822_djifc6310s_Aug22_NE_row_11_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0725.JPG,11.29278175,29.8334165,0,240680,397147,60.60224552
190822_djifc6310s_Aug22_NE_row_11_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0725.JPG,11.29278175,29.56025633,0,248744,397147,62.63272793
190822_djifc6310s_Aug22_NE_row_11_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0725.JPG,11.29278175,26.74462273,0,336597,397147,84.75375617
