Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_NE_row_5_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0322.JPG,11.95455985,32.40604927,0,273367,351307,77.8142764
190823_djifc6310_Aug23_NE_row_5_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_5_range_5,1175 and 1176,ExG 131,Va102,DJI_0346.JPG,11.95455985,29.98956415,0,282475,351307,80.40688059
190823_djifc6310_Aug23_NE_row_5_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0346.JPG,11.95455985,34.35888411,0,205565,351307,58.51434785
190823_djifc6310_Aug23_NE_row_5_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0346.JPG,11.95455985,35.13319797,0,191969,351307,54.64422855
190823_djifc6310_Aug23_NE_row_5_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0346.JPG,11.95455985,29.86184738,0,281181,351307,80.03854179
190823_djifc6310_Aug23_NE_row_5_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_5_range_5,1175 and 1176,ExG 131,Va102,DJI_0347.JPG,11.61470984,28.29580614,0,246116,351307,70.05724338
190823_djifc6310_Aug23_NE_row_5_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0347.JPG,11.61470984,32.59759283,0,178096,351307,50.69526084
190823_djifc6310_Aug23_NE_row_5_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0347.JPG,11.61470984,32.75143764,0,175710,351307,50.0160828
190823_djifc6310_Aug23_NE_row_5_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0347.JPG,11.61470984,27.85632494,0,250984,351307,71.44292599
190823_djifc6310_Aug23_NE_row_5_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_5_range_5,1175 and 1176,ExG 131,Va102,DJI_0348.JPG,11.61470984,26.4316228,1,212617,351307,60.52170893
190823_djifc6310_Aug23_NE_row_5_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0348.JPG,11.61470984,30.10162549,1,156501,351307,44.54821566
190823_djifc6310_Aug23_NE_row_5_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0348.JPG,11.61470984,30.82827238,1,146537,351307,41.71194995
190823_djifc6310_Aug23_NE_row_5_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0348.JPG,11.61470984,25.93112876,1,217901,351307,62.02580649
190823_djifc6310_Aug23_NE_row_5_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_5_range_5,1175 and 1176,ExG 131,Va102,DJI_0349.JPG,11.61470984,26.35144965,0,240423,351307,68.43672344
190823_djifc6310_Aug23_NE_row_5_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0349.JPG,11.61470984,30.32324297,0,173037,351307,49.25520983
190823_djifc6310_Aug23_NE_row_5_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0349.JPG,11.61470984,30.68023454,0,167518,351307,47.68421922
190823_djifc6310_Aug23_NE_row_5_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0349.JPG,11.61470984,25.80703165,0,246676,351307,70.21664812
190823_djifc6310_Aug23_NE_row_5_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0320.JPG,11.95455985,40.74430124,0,326371,351307,92.90193477
190823_djifc6310_Aug23_NE_row_5_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0320.JPG,11.95455985,41.90745108,0,270154,351307,76.89969172
190823_djifc6310_Aug23_NE_row_5_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0320.JPG,11.95455985,41.92852444,0,269442,351307,76.69701999
190823_djifc6310_Aug23_NE_row_5_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0320.JPG,11.95455985,40.98077672,0,312075,351307,88.83255956
190823_djifc6310_Aug23_NE_row_5_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0321.JPG,11.95455985,39.53485504,1,327644,351307,93.2642959
190823_djifc6310_Aug23_NE_row_5_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0321.JPG,11.95455985,41.03333454,1,243412,351307,69.28754622
190823_djifc6310_Aug23_NE_row_5_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0321.JPG,11.95455985,40.87177983,1,250953,351307,71.4341018
190823_djifc6310_Aug23_NE_row_5_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0321.JPG,11.95455985,39.76770292,1,311554,351307,88.68425622
190823_djifc6310_Aug23_NE_row_5_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0322.JPG,11.95455985,41.37325988,0,339367,351307,96.60126328
190823_djifc6310_Aug23_NE_row_5_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0322.JPG,11.95455985,43.65072046,0,223794,351307,63.7032567
190823_djifc6310_Aug23_NE_row_5_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0322.JPG,11.95455985,43.97512016,0,209643,351307,59.67515592
190823_djifc6310_Aug23_NE_row_5_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0322.JPG,11.95455985,41.53793287,0,328318,351307,93.45615089
190823_djifc6310_Aug23_NE_row_5_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0346.JPG,11.95455985,33.77401174,0,304317,351307,86.62423464
190823_djifc6310_Aug23_NE_row_5_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0346.JPG,11.95455985,37.64887034,0,234505,351307,66.75215695
190823_djifc6310_Aug23_NE_row_5_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0346.JPG,11.95455985,37.92025234,0,227939,351307,64.8831364
190823_djifc6310_Aug23_NE_row_5_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0346.JPG,11.95455985,33.67417605,0,303479,351307,86.38569684
190823_djifc6310_Aug23_NE_row_5_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0347.JPG,11.61470984,39.29193423,0,347967,351307,99.0492646
190823_djifc6310_Aug23_NE_row_5_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0347.JPG,11.61470984,43.34032192,0,200959,351307,57.20324389
190823_djifc6310_Aug23_NE_row_5_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0347.JPG,11.61470984,44.42149134,0,174569,351307,49.69129565
190823_djifc6310_Aug23_NE_row_5_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0347.JPG,11.61470984,39.39051545,0,342585,351307,97.51727122
190823_djifc6310_Aug23_NE_row_5_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0348.JPG,11.61470984,38.12406062,0,343157,351307,97.68009177
190823_djifc6310_Aug23_NE_row_5_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0348.JPG,11.61470984,40.80099182,0,247524,351307,70.45803243
190823_djifc6310_Aug23_NE_row_5_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0348.JPG,11.61470984,40.75779789,0,251283,351307,71.52803673
190823_djifc6310_Aug23_NE_row_5_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0348.JPG,11.61470984,38.33584254,0,335316,351307,95.4481408
190823_djifc6310_Aug23_NE_row_5_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0349.JPG,11.61470984,32.97155361,0,268514,351307,76.43286356
190823_djifc6310_Aug23_NE_row_5_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0349.JPG,11.61470984,36.25165767,0,217139,351307,61.80890219
190823_djifc6310_Aug23_NE_row_5_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0349.JPG,11.61470984,36.56037254,0,211267,351307,60.13742966
190823_djifc6310_Aug23_NE_row_5_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0349.JPG,11.61470984,32.44188718,0,271256,351307,77.21337747
190823_djifc6310_Aug23_NE_row_6_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0383.JPG,11.29278175,23.14836726,0,282001,351307,80.27195587
190823_djifc6310_Aug23_NE_row_6_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0383.JPG,11.29278175,24.15749027,0,238264,351307,67.82216124
190823_djifc6310_Aug23_NE_row_6_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0383.JPG,11.29278175,24.47356998,0,225233,351307,64.11286994
190823_djifc6310_Aug23_NE_row_6_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0383.JPG,11.29278175,23.12697227,0,270401,351307,76.9700006
190823_djifc6310_Aug23_NE_row_6_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0384.JPG,11.29278175,22.76693037,0,254340,351307,72.39821581
190823_djifc6310_Aug23_NE_row_6_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0384.JPG,11.29278175,23.55663175,0,223406,351307,63.59281198
190823_djifc6310_Aug23_NE_row_6_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0384.JPG,11.29278175,23.55091622,0,224369,351307,63.8669312
190823_djifc6310_Aug23_NE_row_6_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0384.JPG,11.29278175,22.69002707,0,245834,351307,69.97697171
190823_djifc6310_Aug23_NE_row_6_range_1_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0385.JPG,11.61470984,23.08787747,0,241438,351307,68.72564452
190823_djifc6310_Aug23_NE_row_6_range_1_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0385.JPG,11.61470984,23.66850535,0,217539,351307,61.92276271
190823_djifc6310_Aug23_NE_row_6_range_1_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0385.JPG,11.61470984,23.82088807,0,211594,351307,60.23051064
190823_djifc6310_Aug23_NE_row_6_range_1_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0385.JPG,11.61470984,22.96410228,0,229093,351307,65.21162402
190823_djifc6310_Aug23_NE_row_6_range_1_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0386.JPG,11.61470984,23.30330785,0,252855,351307,71.9755086
190823_djifc6310_Aug23_NE_row_6_range_1_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0386.JPG,11.61470984,23.78726659,0,227331,351307,64.7100684
190823_djifc6310_Aug23_NE_row_6_range_1_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0386.JPG,11.61470984,23.91190171,0,221162,351307,62.95405443
190823_djifc6310_Aug23_NE_row_6_range_1_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0386.JPG,11.61470984,23.10802496,0,236173,351307,67.22695534
190823_djifc6310_Aug23_NE_row_6_range_1_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0410.JPG,11.29278175,25.61693575,0,273568,351307,77.87149132
190823_djifc6310_Aug23_NE_row_6_range_1_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0410.JPG,11.29278175,26.7838482,0,225518,351307,64.19399557
190823_djifc6310_Aug23_NE_row_6_range_1_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0410.JPG,11.29278175,26.77010906,0,226800,351307,64.55891855
190823_djifc6310_Aug23_NE_row_6_range_1_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0410.JPG,11.29278175,25.58712158,0,257769,351307,73.37428517
190823_djifc6310_Aug23_NE_row_6_range_1_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0411.JPG,11.29278175,25.41135825,0,260734,351307,74.21827632
190823_djifc6310_Aug23_NE_row_6_range_1_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0411.JPG,11.29278175,26.60524747,0,218598,351307,62.22420846
190823_djifc6310_Aug23_NE_row_6_range_1_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0411.JPG,11.29278175,26.78197184,0,213644,351307,60.81404583
190823_djifc6310_Aug23_NE_row_6_range_1_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0411.JPG,11.29278175,25.44886563,0,247191,351307,70.36324354
190823_djifc6310_Aug23_NE_row_6_range_1_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0412.JPG,11.29278175,25.43048379,1,251620,351307,71.62396423
190823_djifc6310_Aug23_NE_row_6_range_1_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0412.JPG,11.29278175,26.56210759,1,214798,351307,61.14253345
190823_djifc6310_Aug23_NE_row_6_range_1_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0412.JPG,11.29278175,26.71135877,1,210319,351307,59.86758021
190823_djifc6310_Aug23_NE_row_6_range_1_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0412.JPG,11.29278175,25.43908366,1,239581,351307,68.19704703
190823_djifc6310_Aug23_NE_row_6_range_1_rep_8.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0413.JPG,10.97085365,25.03367044,0,266838,351307,75.95578796
190823_djifc6310_Aug23_NE_row_6_range_1_rep_8.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0413.JPG,10.97085365,26.29218265,0,223124,351307,63.51254031
190823_djifc6310_Aug23_NE_row_6_range_1_rep_8.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0413.JPG,10.97085365,26.2827244,0,223948,351307,63.747093
190823_djifc6310_Aug23_NE_row_6_range_1_rep_8.tif,190823_djifc6310_Aug23_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0413.JPG,10.97085365,25.02627669,0,256573,351307,73.0338422
190823_djifc6310_Aug23_NE_row_6_range_2_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0346.JPG,11.95455985,34.40125662,0,332897,351307,94.75956927
190823_djifc6310_Aug23_NE_row_6_range_2_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0346.JPG,11.95455985,37.62671643,0,221593,351307,63.07673915
190823_djifc6310_Aug23_NE_row_6_range_2_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0346.JPG,11.95455985,38.38480018,0,199435,351307,56.76943528
190823_djifc6310_Aug23_NE_row_6_range_2_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0346.JPG,11.95455985,34.50401652,0,318790,351307,90.74399315
190823_djifc6310_Aug23_NE_row_6_range_2_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0347.JPG,11.61470984,33.33784294,0,326993,351307,93.07898789
190823_djifc6310_Aug23_NE_row_6_range_2_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0347.JPG,11.61470984,36.15950098,0,238544,351307,67.90186361
190823_djifc6310_Aug23_NE_row_6_range_2_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0347.JPG,11.61470984,36.421856,0,227974,351307,64.8930992
190823_djifc6310_Aug23_NE_row_6_range_2_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0347.JPG,11.61470984,33.63642309,0,312757,351307,89.02669175
190823_djifc6310_Aug23_NE_row_6_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0383.JPG,11.29278175,31.99187933,0,292234,351307,83.18479279
190823_djifc6310_Aug23_NE_row_6_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0383.JPG,11.29278175,33.91394606,0,228291,351307,64.98333367
190823_djifc6310_Aug23_NE_row_6_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0383.JPG,11.29278175,33.69230477,0,236263,351307,67.25257396
190823_djifc6310_Aug23_NE_row_6_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0383.JPG,11.29278175,32.15037723,0,278748,351307,79.34598514
190823_djifc6310_Aug23_NE_row_6_range_2_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0384.JPG,11.29278175,31.76299832,0,275187,351307,78.3323418
190823_djifc6310_Aug23_NE_row_6_range_2_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0384.JPG,11.29278175,33.53604456,0,223902,351307,63.73399904
190823_djifc6310_Aug23_NE_row_6_range_2_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0384.JPG,11.29278175,33.72424285,0,216438,351307,61.60936161
190823_djifc6310_Aug23_NE_row_6_range_2_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0384.JPG,11.29278175,31.92631696,0,262360,351307,74.68111936
190823_djifc6310_Aug23_NE_row_6_range_2_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0385.JPG,11.61470984,32.21383767,1,270497,351307,76.99732712
190823_djifc6310_Aug23_NE_row_6_range_2_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0385.JPG,11.61470984,33.65312137,1,222607,351307,63.36537558
190823_djifc6310_Aug23_NE_row_6_range_2_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0385.JPG,11.61470984,33.8490792,1,214981,351307,61.19462464
190823_djifc6310_Aug23_NE_row_6_range_2_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0385.JPG,11.61470984,32.30560939,1,256584,351307,73.03697336
190823_djifc6310_Aug23_NE_row_6_range_2_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0386.JPG,11.61470984,31.99461171,0,289013,351307,82.2679309
190823_djifc6310_Aug23_NE_row_6_range_2_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0386.JPG,11.61470984,33.68841078,0,229929,351307,65.44959252
190823_djifc6310_Aug23_NE_row_6_range_2_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0386.JPG,11.61470984,33.56828323,0,233807,351307,66.55347033
190823_djifc6310_Aug23_NE_row_6_range_2_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0386.JPG,11.61470984,32.01193173,0,276192,351307,78.61841637
190823_djifc6310_Aug23_NE_row_6_range_2_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0411.JPG,11.29278175,34.08460738,0,327025,351307,93.08809674
190823_djifc6310_Aug23_NE_row_6_range_2_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0411.JPG,11.29278175,37.4442309,0,227956,351307,64.88797547
190823_djifc6310_Aug23_NE_row_6_range_2_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0411.JPG,11.29278175,37.27025899,0,233297,351307,66.40829816
190823_djifc6310_Aug23_NE_row_6_range_2_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0411.JPG,11.29278175,34.34418191,0,313402,351307,89.21029185
190823_djifc6310_Aug23_NE_row_6_range_2_rep_8.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0412.JPG,11.29278175,33.41015418,0,320236,351307,91.15559895
190823_djifc6310_Aug23_NE_row_6_range_2_rep_8.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0412.JPG,11.29278175,36.19808606,0,244395,351307,69.56735846
190823_djifc6310_Aug23_NE_row_6_range_2_rep_8.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0412.JPG,11.29278175,36.61019652,0,230187,351307,65.52303256
190823_djifc6310_Aug23_NE_row_6_range_2_rep_8.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0412.JPG,11.29278175,33.72216036,0,306364,351307,87.20691589
190823_djifc6310_Aug23_NE_row_6_range_2_rep_9.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0413.JPG,10.97085365,33.98074446,0,334538,351307,95.22668208
190823_djifc6310_Aug23_NE_row_6_range_2_rep_9.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0413.JPG,10.97085365,37.07582884,0,235269,351307,66.96963055
190823_djifc6310_Aug23_NE_row_6_range_2_rep_9.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0413.JPG,10.97085365,36.73419101,0,249105,351307,70.90806616
190823_djifc6310_Aug23_NE_row_6_range_2_rep_9.tif,190823_djifc6310_Aug23_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0413.JPG,10.97085365,34.2653623,0,323119,351307,91.97624869
190823_djifc6310_Aug23_NE_row_6_range_3_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0346.JPG,11.95455985,34.82544592,0,327923,351307,93.34371362
190823_djifc6310_Aug23_NE_row_6_range_3_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0346.JPG,11.95455985,37.75862533,0,217872,351307,62.0175516
190823_djifc6310_Aug23_NE_row_6_range_3_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0346.JPG,11.95455985,37.47597629,0,228484,351307,65.03827137
190823_djifc6310_Aug23_NE_row_6_range_3_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0346.JPG,11.95455985,35.06828288,0,316955,351307,90.22165798
190823_djifc6310_Aug23_NE_row_6_range_3_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0347.JPG,11.61470984,34.55514664,0,321485,351307,91.51112844
190823_djifc6310_Aug23_NE_row_6_range_3_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0347.JPG,11.61470984,37.76776039,0,229760,351307,65.40148645
190823_djifc6310_Aug23_NE_row_6_range_3_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0347.JPG,11.61470984,37.50589489,0,238230,351307,67.8124831
190823_djifc6310_Aug23_NE_row_6_range_3_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0347.JPG,11.61470984,34.7934593,0,312663,351307,88.99993453
190823_djifc6310_Aug23_NE_row_6_range_3_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0348.JPG,11.61470984,32.1773519,0,304514,351307,86.68031095
190823_djifc6310_Aug23_NE_row_6_range_3_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0348.JPG,11.61470984,34.48757768,0,238777,351307,67.96818737
