Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_10.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0202.JPG,10.97085365,28.89106556,0,0.1445838765,0.09486627103,0.1393137983,0.04563603718,0.06936638519,0.09100463671,0.08019032742,1.132872881,2.147470273,2.147742526
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_10.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0202.JPG,10.97085365,28.7072261,0,0.1428345154,0.09380853048,0.1378342146,0.04473536216,0.06860697905,0.08921171042,0.07862923545,1.131074901,2.227684449,2.227946826
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_10.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0202.JPG,10.97085365,26.82011195,0,0.1303371761,0.08588439886,0.1264713016,0.03932466611,0.06288598447,0.07843211237,0.06928772674,1.118613775,2.531160628,2.837874036
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_11.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0203.JPG,10.64385619,26.38131548,0,0.1279235855,0.07919121864,0.1168181048,0.03772290931,0.05812928632,0.07527379377,0.06750022977,1.109694323,2.462681928,2.645775173
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_11.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0203.JPG,10.64385619,28.09065882,0,0.1392503607,0.08563047032,0.1260454979,0.04248219082,0.06279030008,0.08476006457,0.07584654047,1.120002621,2.074484343,2.081094459
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_11.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0203.JPG,10.64385619,28.07809377,0,0.1390162394,0.08551888376,0.1258965254,0.04232574142,0.06270991707,0.0844480936,0.0755667827,1.119775616,2.100206729,2.106785861
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_11.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0203.JPG,10.64385619,25.9856059,0,0.125478543,0.07746887494,0.1142943838,0.03669239745,0.05687264209,0.07321752365,0.06567065981,1.107138055,2.405333299,2.653579018
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_2.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0153.JPG,11.29278175,24.33545684,0,0.1232880736,0.09220035331,0.1349542621,0.04941333392,0.06736205975,0.09839137359,0.08830334911,1.133167039,2.072478465,2.191363654
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_2.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0153.JPG,11.29278175,25.79340668,0,0.1349462961,0.09956975835,0.1453805036,0.05458075955,0.07265488311,0.108655069,0.09713143037,1.145006028,1.805491176,1.817597311
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_2.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0153.JPG,11.29278175,26.01585435,0,0.1366263906,0.100860786,0.1472162109,0.05539650511,0.07357996588,0.1102719789,0.09851454529,1.147040232,1.792542749,1.803891268
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_2.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0153.JPG,11.29278175,24.19682566,0,0.1247197738,0.09159204165,0.1339728602,0.0495300548,0.06691327903,0.09862176525,0.08851170518,1.132585143,1.994795084,2.090845868
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0154.JPG,11.29278175,24.74227418,0,0.1246357204,0.0899276101,0.1318393225,0.04623411512,0.06575417796,0.0921177769,0.08227769476,1.128181649,2.198219687,2.330379216
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0154.JPG,11.29278175,26.38095485,0,0.1364775588,0.09746655985,0.1425481894,0.05144431945,0.07117507966,0.1024759577,0.09119382753,1.14020221,1.902735662,1.914985016
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0154.JPG,11.29278175,26.60706954,0,0.1380496262,0.09863443555,0.1442125596,0.05216249807,0.07201255583,0.1039011114,0.09240431895,1.142022217,1.888242343,1.898695378
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0154.JPG,11.29278175,24.64222943,0,0.125419811,0.0893141952,0.1308691514,0.04622619899,0.06530020413,0.09209973239,0.08225091739,1.127523563,2.119742262,2.24592913
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0181.JPG,11.61470984,28.59891789,0,0.1248489462,0.08365800285,0.1239783222,0.03334235547,0.06129571067,0.06652142219,0.05840686934,1.112188107,3.115846718,3.818123159
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0181.JPG,11.61470984,30.47866744,0,0.1376864859,0.09116670817,0.1346704216,0.03884414003,0.06671057003,0.07748799453,0.06786436605,1.12423275,2.774407945,2.82564136
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0181.JPG,11.61470984,30.42192273,0,0.1370370235,0.09081919121,0.1342056535,0.03841382376,0.06646129908,0.07663015007,0.06711046074,1.12355982,2.844351427,2.895459734
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0181.JPG,11.61470984,28.56560546,0,0.1255530622,0.08318712295,0.1231869667,0.03357494064,0.06094641918,0.06698422776,0.05880756888,1.111828206,2.99556001,3.648794037
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0182.JPG,11.61470984,32.0614605,0,0.1302760111,0.08786132522,0.1305683389,0.030655176,0.0642746347,0.06117574513,0.05252719249,1.115429754,3.147570865,4.461944744
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0182.JPG,11.61470984,33.92274552,0,0.1441356822,0.09584710415,0.1418963137,0.03651207066,0.07002089081,0.0728579661,0.06245864982,1.128260847,3.146527333,3.226050459
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0182.JPG,11.61470984,33.82401955,0,0.1430871018,0.09520245358,0.1410084206,0.03590961595,0.06955862963,0.0716564905,0.06142871079,1.127138194,3.236607664,3.315655427
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0182.JPG,11.61470984,32.12814792,0,0.1319245685,0.08751727083,0.1299091715,0.0311040293,0.06401415127,0.06206979079,0.05327293717,1.115348023,2.980125165,4.235378561
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0183.JPG,11.95455985,31.25729678,1,0.1239405696,0.09328108295,0.1387368207,0.03082796183,0.06810842298,0.06150095135,0.05208588789,1.122161977,3.716193535,4.795365383
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0183.JPG,11.95455985,32.84453858,1,0.1369686462,0.1002638774,0.148538383,0.03594816819,0.07311300533,0.07170716448,0.06063824672,1.133456134,3.578320315,3.637629721
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0183.JPG,11.95455985,32.96208474,1,0.1379202379,0.1008864714,0.1494271689,0.03629734296,0.07355891835,0.07240281685,0.06120289258,1.134397858,3.527867504,3.574717141
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0183.JPG,11.95455985,31.33573076,1,0.1284478227,0.09321791036,0.1383192856,0.0320317096,0.0680458191,0.06389829378,0.05411648816,1.122860767,3.472007881,4.373352957
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0184.JPG,12.31116539,32.15026452,0,0.1271863754,0.1048176375,0.1551215209,0.03712601023,0.07624364226,0.07396132304,0.06218280755,1.140449107,3.258609844,4.474677267
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0184.JPG,12.31116539,33.7252181,0,0.14085661,0.1137492313,0.1675748521,0.0433635148,0.08261242106,0.0863763305,0.07238595369,1.15485572,3.287028853,3.478246758
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0184.JPG,12.31116539,33.60698329,0,0.1398306726,0.1128959261,0.1664148807,0.04263202094,0.08200637446,0.08492046918,0.07117363157,1.153383981,3.375323195,3.56415828
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0184.JPG,12.31116539,32.09704958,0,0.1317110584,0.1050977752,0.1551613079,0.03846663165,0.07642533472,0.07662885025,0.06438151848,1.141616497,3.198082668,4.187050074
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0185.JPG,12.31116539,36.81024268,0,0.1509974578,0.1284601549,0.1882098932,0.04956378368,0.09282361328,0.09857506724,0.0811483846,1.177873201,3.054113181,3.630373375
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0185.JPG,12.31116539,39.48117465,0,0.1713494515,0.1433122142,0.2088272514,0.05853538296,0.1033044195,0.1163804848,0.09520068892,1.201594924,2.785356802,2.809638874
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0185.JPG,12.31116539,39.20137058,0,0.1693858633,0.1414908889,0.206295446,0.05748341996,0.102023519,0.1142960026,0.09356880375,1.198686651,2.868464526,2.893410115
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0185.JPG,12.31116539,37.01106742,0,0.1554016336,0.1297499999,0.1897956113,0.05091263945,0.0937200848,0.1012517992,0.0832790719,1.180308109,3.008515297,3.444732442
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0201.JPG,10.97085365,26.56844286,0,0.1287838634,0.08769819115,0.1290504886,0.04072581645,0.06418155032,0.08120024506,0.07180138565,1.121704494,2.574564469,2.845213722
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0201.JPG,10.97085365,28.57818443,0,0.1430065371,0.09597392606,0.1408147293,0.04662943131,0.07013599049,0.09295128536,0.08193066031,1.134980425,2.16137112,2.175160085
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0201.JPG,10.97085365,28.40106513,0,0.1413906551,0.09492535395,0.1393450953,0.04577546504,0.06938393351,0.0912521368,0.08045897061,1.133218494,2.233903197,2.247681364
190820_djifc6310s_Aug20_NE_row_10_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0201.JPG,10.97085365,26.55461049,0,0.129540456,0.08724910398,0.1283396657,0.04070949638,0.06384830403,0.08116594687,0.07175911641,1.121221224,2.472503932,2.766949026
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0136.JPG,12.31116539,24.23502576,0,0.1042648107,0.09032682989,0.1325233208,0.04464397746,0.06589073558,0.08879059235,0.07937434768,1.128746003,2.574522967,3.18060998
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0136.JPG,12.31116539,25.21812325,0,0.1102349972,0.09531418438,0.1396369725,0.04757423014,0.06946786703,0.094604772,0.08424294018,1.136413696,2.349528163,2.964696944
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0136.JPG,12.31116539,25.00475183,0,0.1089108764,0.09411356637,0.1379259224,0.04679255577,0.0686068175,0.0930540059,0.08290906248,1.134511143,2.395507303,3.00868
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0136.JPG,12.31116539,23.76327255,0,0.1055193809,0.08738146639,0.1280833805,0.04329838863,0.06373651545,0.08611776712,0.07685156212,1.124594197,2.458149377,3.0415786
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0184.JPG,12.31116539,28.27302071,0,0.1043440611,0.08046989075,0.1208531793,0.02137684845,0.05893489479,0.04264950004,0.03655405023,1.10145884,2.694015117,6.408660903
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0184.JPG,12.31116539,28.91753162,0,0.1096334811,0.08435775548,0.1264506061,0.02384931435,0.06174026246,0.04758338734,0.04069840363,1.10742275,2.75437557,6.374911805
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0184.JPG,12.31116539,28.77279089,0,0.108429481,0.08345981345,0.12515793,0.02329079491,0.06109275121,0.04646890728,0.03976623112,1.106051008,2.701574601,6.365847586
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0184.JPG,12.31116539,28.0614806,0,0.1061887987,0.07927365985,0.1187784508,0.02195592541,0.05804690715,0.04380387882,0.03744718174,1.10048902,2.654006572,6.182502766
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0152.JPG,11.29278175,21.21734028,0,0.1015547461,0.07441410267,0.10970488,0.03588369661,0.05459364601,0.07153893725,0.06452293867,1.103683151,2.826959972,3.039393266
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0152.JPG,11.29278175,21.64313754,0,0.1042665108,0.07637242578,0.1125255542,0.03712850078,0.05601037318,0.07401681513,0.0666751706,1.106694774,2.710772096,2.92648739
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0152.JPG,11.29278175,21.8615541,0,0.1057897864,0.07759679918,0.1142880795,0.03796584399,0.05689670909,0.07568421889,0.06814084171,1.108614555,2.550868008,2.773500325
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0152.JPG,11.29278175,20.67056465,0,0.09907419224,0.07121148042,0.104990575,0.03416050029,0.05225582416,0.06810388227,0.06145451855,1.099047207,2.751689603,3.031142904
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0153.JPG,11.29278175,21.82892887,1,0.09908474001,0.06664950333,0.09881150753,0.02852223307,0.04903954756,0.05692478473,0.05131657872,1.089720024,3.368159204,3.739680407
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0153.JPG,11.29278175,21.7153917,1,0.09800948648,0.06595018879,0.09780390741,0.02795744682,0.04853066412,0.05579787106,0.05030498122,1.088582328,3.315893529,3.794410878
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0153.JPG,11.29278175,21.11442449,1,0.09419430779,0.06350285888,0.09424793094,0.02632119728,0.04674890565,0.05253397274,0.04740517915,1.084823547,3.274056646,3.815679152
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0153.JPG,11.29278175,21.22515024,1,0.09560474273,0.06324664637,0.09379964077,0.0265859376,0.04655185974,0.05306006948,0.04785760263,1.084754595,3.176988926,3.75882058
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0154.JPG,11.29278175,22.87739442,0,0.1009189041,0.06482902597,0.0962950983,0.02604664946,0.04772565145,0.05200025186,0.04672893802,1.086007212,3.484864076,4.204963834
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0154.JPG,11.29278175,22.98463036,0,0.1014970405,0.0651917069,0.09682488302,0.02624746585,0.04798958964,0.05240078633,0.04707809614,1.086537357,3.492360998,4.21083698
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0154.JPG,11.29278175,22.11517315,0,0.09584743932,0.06164826203,0.09166798838,0.02390090009,0.04540747326,0.04771757681,0.04292230092,1.081127003,3.339024057,4.254821983
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0154.JPG,11.29278175,22.13223566,0,0.0962918611,0.06106630543,0.0907498964,0.02390856755,0.04497346965,0.04773124782,0.04291318539,1.080530229,3.208325926,4.201647209
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0155.JPG,10.64385619,24.04691972,0,0.09927234508,0.05730164341,0.08515723894,0.02435579703,0.04228961421,0.04864123008,0.04443615062,1.076427459,3.489528623,3.817689895
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0155.JPG,10.64385619,24.17685393,0,0.09998966713,0.0577161812,0.08576429915,0.02460237999,0.04259253255,0.0491333183,0.044875435,1.077039377,3.500117469,3.819839333
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0155.JPG,10.64385619,24.71490333,0,0.1035538386,0.05980489235,0.08880327969,0.02612850513,0.04411800005,0.05217972288,0.04763044048,1.080311889,3.105104276,3.435183329
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0155.JPG,10.64385619,22.55714312,0,0.09197715835,0.05291388305,0.07871088273,0.02160793628,0.03907305883,0.04315412045,0.03946624748,1.069907991,3.291553471,3.873830974
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0156.JPG,11.61470984,21.20306478,0,0.1017517272,0.06751097215,0.09987760665,0.03110764695,0.04966886667,0.06207125486,0.05627638722,1.092386633,3.099291841,3.230968375
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0156.JPG,11.61470984,22.01938376,0,0.1074028681,0.07143299449,0.1055588641,0.03378280192,0.05251999423,0.06740398492,0.06102019977,1.098473964,2.744566831,2.874776572
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0156.JPG,11.61470984,21.81360604,0,0.1059701321,0.07041692951,0.104087725,0.03309461844,0.05178193602,0.06603241854,0.05980246306,1.096897004,2.821919928,2.951863446
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0156.JPG,11.61470984,20.23631797,0,0.09579717384,0.06274232288,0.0928758715,0.02830808841,0.04618319134,0.05648625911,0.05125942428,1.085364421,3.046581122,3.299530072
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0181.JPG,11.61470984,26.44966471,0,0.10052696,0.05977488222,0.08954657877,0.01774592041,0.04407914994,0.03544744288,0.03158714259,1.074912905,3.588474758,6.328359432
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0181.JPG,11.61470984,26.73578672,0,0.102677542,0.06097063024,0.0912833667,0.01857094395,0.0449511278,0.03709533749,0.03303638306,1.076748792,3.625823242,6.301550614
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0181.JPG,11.61470984,27.01907384,0,0.1041670044,0.06185797598,0.0925890069,0.0190581164,0.0455982728,0.03806812665,0.03389129333,1.078036559,3.372637877,6.132442708
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0181.JPG,11.61470984,25.49880199,0,0.09429922458,0.05544236678,0.08311944203,0.01537787943,0.04090460148,0.03071599514,0.02734503724,1.068695059,2.820137257,6.215178457
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0182.JPG,11.61470984,30.4421066,0,0.1047963566,0.06177021149,0.0930714603,0.01426098779,0.04552066011,0.02849247856,0.02496054901,1.074991855,3.068720437,7.186495233
190820_djifc6310s_Aug20_NE_row_10_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0182.JPG,11.61470984,30.6452939,0,0.1073673148,0.0632400692,0.09521229876,0.01526939847,0.04659258605,0.03050764389,0.02672355695,1.077241025,3.260869243,7.237278729
