Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0146.JPG,11.61470984,31.21274561,0,281896,342465,82.31381309
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0146.JPG,11.61470984,32.4438799,0,220617,342465,64.42030572
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0146.JPG,11.61470984,32.53823098,0,216088,342465,63.09783482
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0146.JPG,11.61470984,31.23132869,0,260648,342465,76.10938344
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0147.JPG,11.61470984,29.77161156,1,301358,342465,87.99672959
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0147.JPG,11.61470984,31.64600393,1,206081,342465,60.17578439
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0147.JPG,11.61470984,31.38115563,1,220067,342465,64.25970537
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0147.JPG,11.61470984,30.07625227,1,280266,342465,81.83785204
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0148.JPG,11.61470984,25.63820116,0,287433,342465,83.93062065
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0148.JPG,11.61470984,26.69982031,0,228237,342465,66.64535062
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0148.JPG,11.61470984,26.78623734,0,222538,342465,64.98123896
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0148.JPG,11.61470984,25.67888876,0,270928,342465,79.11115004
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0097.JPG,11.29278175,24.21128428,0,214039,342465,62.4995255
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0097.JPG,11.29278175,26.74219056,0,147040,342465,42.93577446
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0097.JPG,11.29278175,27.14782886,0,136703,342465,39.91736382
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0097.JPG,11.29278175,23.71732284,0,218028,342465,63.66431606
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0148.JPG,11.61470984,22.49336183,0,160568,342465,46.88595915
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0148.JPG,11.61470984,22.51808464,0,158832,342465,46.37904603
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0148.JPG,11.61470984,22.85412342,0,150267,342465,43.87806053
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0148.JPG,11.61470984,22.3324569,0,162148,342465,47.34732016
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0116.JPG,11.61470984,25.81206826,0,209746,342465,61.24596674
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0116.JPG,11.61470984,27.87646384,0,148815,342465,43.4540756
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0116.JPG,11.61470984,28.24094246,0,137482,342465,40.14483232
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0116.JPG,11.61470984,26.02819241,0,197326,342465,57.61931876
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0117.JPG,11.61470984,25.23168356,0,180096,342465,52.58814769
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0117.JPG,11.61470984,26.79870309,0,126898,342465,37.05429752
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0117.JPG,11.61470984,26.71972723,0,129441,342465,37.79685515
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0117.JPG,11.61470984,25.41655261,0,167853,342465,49.01318383
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0118.JPG,11.61470984,23.1681899,1,102030,342465,29.79282554
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0118.JPG,11.61470984,23.05816469,1,104853,342465,30.61714336
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0118.JPG,11.61470984,22.73077177,1,112725,342465,32.91577241
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0118.JPG,11.61470984,22.94332583,1,103299,342465,30.16337436
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0119.JPG,11.61470984,22.73714579,0,117582,342465,34.33401953
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0119.JPG,11.61470984,22.77040767,0,116044,342465,33.88492255
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0119.JPG,11.61470984,22.18370712,0,130648,342465,38.14929993
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0119.JPG,11.61470984,22.31020805,0,120677,342465,35.23776152
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0120.JPG,11.61470984,21.74337876,0,149346,342465,43.60912794
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0120.JPG,11.61470984,22.51278196,0,132626,342465,38.7268772
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0120.JPG,11.61470984,22.31939473,0,136776,342465,39.93867987
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0120.JPG,11.61470984,21.30356965,0,152509,342465,44.53272597
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0145.JPG,11.61470984,25.99321588,0,177572,342465,51.85113807
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0145.JPG,11.61470984,28.12530841,0,131548,342465,38.41210051
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0145.JPG,11.61470984,28.76565219,0,118858,342465,34.70661235
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0145.JPG,11.61470984,25.66372656,0,174965,342465,51.0898924
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0146.JPG,11.61470984,27.34515975,0,151882,342465,44.34964157
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0146.JPG,11.61470984,28.99875639,0,117441,342465,34.29284744
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0146.JPG,11.61470984,28.9294061,0,118862,342465,34.70778036
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0146.JPG,11.61470984,27.15767188,0,148356,342465,43.3200473
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0147.JPG,11.61470984,27.43747851,0,160689,342465,46.92129123
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0147.JPG,11.61470984,28.9198327,0,125763,342465,36.72287679
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0147.JPG,11.61470984,28.85936228,0,127140,342465,37.12496167
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0147.JPG,11.61470984,27.38939893,0,154312,342465,45.05920313
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0097.JPG,11.29278175,20.21405053,0,91272,342465,26.65148263
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0097.JPG,11.29278175,21.50652,0,74020,342465,21.61388755
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0097.JPG,11.29278175,21.17389525,0,78083,342465,22.80028616
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0097.JPG,11.29278175,19.02045683,0,104468,342465,30.50472311
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0098.JPG,11.29278175,21.35378284,0,74416,342465,21.7295198
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0098.JPG,11.29278175,22.48808565,0,62340,342465,18.20332005
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0098.JPG,11.29278175,22.16430326,0,65380,342465,19.091002
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0098.JPG,11.29278175,20.6043755,0,81673,342465,23.84856847
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0099.JPG,11.29278175,19.53895989,1,81989,342465,23.94084067
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0099.JPG,11.29278175,19.53199728,1,81797,342465,23.88477655
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0099.JPG,11.29278175,20.2674075,1,71005,342465,20.73350561
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0099.JPG,11.29278175,19.1914391,1,88515,342465,25.84643686
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0100.JPG,11.61470984,21.0423056,0,106904,342465,31.21603668
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0100.JPG,11.61470984,22.64782307,0,80925,342465,23.63015199
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0100.JPG,11.61470984,23.29449201,0,71348,342465,20.83366183
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0100.JPG,11.61470984,20.57943134,0,111988,342465,32.70056794
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0116.JPG,11.61470984,21.62320456,0,121622,342465,35.51370213
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0116.JPG,11.61470984,22.90921743,0,98629,342465,28.79973136
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0116.JPG,11.61470984,23.81905032,0,83996,342465,24.52688596
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0116.JPG,11.61470984,21.41309748,0,121961,342465,35.61269035
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0117.JPG,11.61470984,21.98765081,0,87825,342465,25.64495642
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0117.JPG,11.61470984,22.90446278,0,76183,342465,22.24548494
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0117.JPG,11.61470984,22.63545553,0,79211,342465,23.12966289
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0117.JPG,11.61470984,21.77045808,0,88575,342465,25.8639569
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0118.JPG,11.61470984,19.17485917,0,52683,342465,15.38346984
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0118.JPG,11.61470984,18.35405812,0,61981,342465,18.09849182
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0118.JPG,11.61470984,17.093909,0,77004,342465,22.48521747
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0118.JPG,11.61470984,18.62216348,0,56265,342465,16.42941614
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0119.JPG,11.61470984,19.11427966,0,57927,342465,16.91472121
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0119.JPG,11.61470984,18.64042373,0,62511,342465,18.25325216
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0119.JPG,11.61470984,18.28059411,0,66222,342465,19.33686654
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0119.JPG,11.61470984,18.34604651,0,62767,342465,18.32800432
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0120.JPG,11.61470984,17.68189452,0,72604,342465,21.20041464
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0120.JPG,11.61470984,16.46275124,0,90417,342465,26.40182208
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0120.JPG,11.61470984,16.48923689,0,89839,342465,26.23304571
190830_djifc6310s_Aug30_NE_row_10_range_5_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0120.JPG,11.61470984,16.32008879,0,86258,342465,25.18739141
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0068.JPG,11.61470984,26.55705956,0,327881,342465,95.74146263
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0068.JPG,11.61470984,27.85060972,0,243281,342465,71.03820828
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0068.JPG,11.61470984,27.92178655,0,238309,342465,69.58638109
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0068.JPG,11.61470984,26.64937749,0,309585,342465,90.39901888
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0069.JPG,11.61470984,26.96326817,0,323790,342465,94.546888
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0069.JPG,11.61470984,28.765669,0,228226,342465,66.64213861
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0069.JPG,11.61470984,28.40019363,0,246862,342465,72.08386258
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0069.JPG,11.61470984,27.13182602,0,309054,342465,90.24396654
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0070.JPG,11.61470984,26.29144373,1,286508,342465,83.66052005
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0070.JPG,11.61470984,27.23486266,1,250060,342465,73.01768064
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0070.JPG,11.61470984,27.44218161,1,239118,342465,69.82260961
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0070.JPG,11.61470984,26.36205492,1,270095,342465,78.86791351
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0071.JPG,11.61470984,25.4240691,0,257003,342465,75.0450411
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0071.JPG,11.61470984,26.7054797,0,212823,342465,62.14445272
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0071.JPG,11.61470984,26.42305137,0,222691,342465,65.02591506
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0071.JPG,11.61470984,25.36838182,0,240115,342465,70.11373425
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0072.JPG,11.61470984,27.72253585,0,269661,342465,78.74118523
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0072.JPG,11.61470984,29.16097102,0,218823,342465,63.89645657
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0072.JPG,11.61470984,29.37266982,0,212709,342465,62.11116464
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0072.JPG,11.61470984,27.856857,0,245672,342465,71.73638182
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0097.JPG,11.29278175,26.0097009,0,195467,342465,57.07648957
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0097.JPG,11.29278175,28.17778213,0,154489,342465,45.11088724
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0097.JPG,11.29278175,28.56559296,0,146427,342465,42.75677806
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0097.JPG,11.29278175,25.68049132,0,192393,342465,56.17887959
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0098.JPG,11.29278175,29.31427637,0,312436,342465,91.23151271
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0098.JPG,11.29278175,30.76163266,0,252292,342465,73.66942607
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0098.JPG,11.29278175,30.5562814,0,260791,342465,76.15113953
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0098.JPG,11.29278175,29.49096435,0,297879,342465,86.98085936
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0099.JPG,11.29278175,28.6020093,0,327138,342465,95.52450615
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0099.JPG,11.29278175,30.76610292,0,234715,342465,68.53693078
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0099.JPG,11.29278175,30.91353866,0,228905,342465,66.84040705
190830_djifc6310s_Aug30_NE_row_10_range_6_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0099.JPG,11.29278175,28.7637324,0,315921,342465,92.24913495
