Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_NE_row_10_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0250.JPG,10.22904954,28.37273952,0,0.1485507306,0.1086543806,0.1589913488,0.05207753854,0.07919286834,0.103777655,0.0901201432,1.153215332,2.148918244,2.149757921
190812_djifc6310s_Aug12_NE_row_10_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0250.JPG,10.22904954,28.64639921,0,0.1509928493,0.1103205491,0.1613099686,0.05334686952,0.08038314012,0.106300911,0.09225330161,1.155973809,2.069134738,2.069134738
190812_djifc6310s_Aug12_NE_row_10_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0250.JPG,10.22904954,27.01394999,0,0.1382241629,0.101048948,0.1482158032,0.0465544014,0.07372873372,0.09278311152,0.08068623818,1.140925548,2.423052417,2.76634136
190812_djifc6310s_Aug12_NE_row_10_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0251.JPG,10.22904954,27.78979901,0,0.1366548673,0.09994279854,0.14704622,0.04246082165,0.07293439955,0.0846530508,0.07299530817,1.136946887,2.898789858,3.415233455
190812_djifc6310s_Aug12_NE_row_10_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0251.JPG,10.22904954,29.36715139,0,0.1516244813,0.1092169104,0.1600114101,0.04999269759,0.07958594689,0.09965409911,0.08584237833,1.152446933,2.270064766,2.270064766
190812_djifc6310s_Aug12_NE_row_10_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0251.JPG,10.22904954,29.16153631,0,0.1494782541,0.1078610242,0.1581399855,0.04882101307,0.07861739291,0.09732254625,0.08384759754,1.150115375,2.370235983,2.370235983
190812_djifc6310s_Aug12_NE_row_10_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0251.JPG,10.22904954,27.83275264,0,0.1397301892,0.1007834591,0.1480831969,0.0437987846,0.0735307966,0.08731785693,0.07530570261,1.138777724,2.661231161,3.089874022
190812_djifc6310s_Aug12_NE_row_10_range_3_rep_7.tif,190812_djifc6310s_Aug12_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0252.JPG,10.22904954,27.41374281,1,0.1363545097,0.1001415774,0.1471223474,0.04419139042,0.07307063553,0.08808781855,0.07625787435,1.138359077,2.894180177,3.117269763
190812_djifc6310s_Aug12_NE_row_10_range_3_rep_7.tif,190812_djifc6310s_Aug12_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0252.JPG,10.22904954,29.28057984,1,0.1531102105,0.1103981537,0.1614955364,0.05223310314,0.08042277776,0.1040939605,0.08997306456,1.155369819,2.121037502,2.121037502
190812_djifc6310s_Aug12_NE_row_10_range_3_rep_7.tif,190812_djifc6310s_Aug12_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0252.JPG,10.22904954,29.37020093,1,0.1542271009,0.1110919367,0.1624405192,0.05287738128,0.08091788807,0.1053750694,0.09107317096,1.156593216,2.074356017,2.074356017
190812_djifc6310s_Aug12_NE_row_10_range_3_rep_7.tif,190812_djifc6310s_Aug12_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0252.JPG,10.22904954,27.45684044,1,0.1396773589,0.1010147862,0.1481969314,0.04561441374,0.07368922831,0.09092058911,0.0787302486,1.140293075,2.627863579,2.793965464
190812_djifc6310s_Aug12_NE_row_10_range_3_rep_8.tif,190812_djifc6310s_Aug12_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0253.JPG,10.22904954,27.70345689,0,0.1444819345,0.107249332,0.156730501,0.05198772196,0.0781201014,0.1035391452,0.09004703499,1.151970339,2.353928489,2.470197468
190812_djifc6310s_Aug12_NE_row_10_range_3_rep_8.tif,190812_djifc6310s_Aug12_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0253.JPG,10.22904954,29.10641965,0,0.1563840116,0.1150488859,0.1676422169,0.05795050816,0.0836990199,0.1153913581,0.1001760388,1.164892561,1.928934078,1.930367331
190812_djifc6310s_Aug12_NE_row_10_range_3_rep_8.tif,190812_djifc6310s_Aug12_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0253.JPG,10.22904954,29.14089096,0,0.1567950563,0.1153139361,0.1680032995,0.05818060976,0.08388769927,0.1158482792,0.100564015,1.165352329,1.914790653,1.915965883
190812_djifc6310s_Aug12_NE_row_10_range_3_rep_8.tif,190812_djifc6310s_Aug12_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0253.JPG,10.22904954,27.74418181,0,0.1463383571,0.1078655094,0.1575146437,0.05285177731,0.07855595333,0.1052574142,0.09154191834,1.153256643,2.237023878,2.309062376
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_1.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0250.JPG,10.22904954,23.49939129,0,0.1125206889,0.07591287949,0.1126653419,0.0289827316,0.05571775417,0.05784344885,0.05093406434,1.100465114,3.869797649,4.591405184
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_1.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0250.JPG,10.22904954,24.94112635,0,0.1237076113,0.08347225209,0.1235630221,0.03413295576,0.06118976273,0.0681164286,0.05986671019,1.112258739,3.117428972,3.396325602
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_1.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0250.JPG,10.22904954,25.2885016,0,0.1264656714,0.08542599739,0.1263677367,0.03548478259,0.06260046128,0.0708117904,0.06219874479,1.115337739,3.036936907,3.13688351
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_1.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0250.JPG,10.22904954,23.02025116,0,0.109326037,0.07299344375,0.1083348534,0.02756974681,0.05358542848,0.05502235995,0.04844680244,1.096357423,3.499067358,4.487324403
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_2.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0251.JPG,10.22904954,24.79840996,0,0.1145556338,0.07585055974,0.1129249069,0.02644622771,0.0556855467,0.05279582972,0.04619957399,1.098689544,3.969482995,5.129989743
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_2.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0251.JPG,10.22904954,25.97464223,0,0.1236600824,0.08178785969,0.1215156039,0.03037056866,0.05998866649,0.06062792122,0.05299255164,1.10783967,3.573074853,4.127081643
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_2.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0251.JPG,10.22904954,26.47957355,0,0.1277595858,0.08458317045,0.1255433334,0.0322290504,0.06200947667,0.06433568423,0.05618483342,1.112178245,3.428532163,3.576578632
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_2.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0251.JPG,10.22904954,24.33956185,0,0.1114278312,0.07298123398,0.1086435956,0.02516987194,0.05358883803,0.05024667104,0.04395378265,1.094726159,3.55010597,4.990703765
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_3.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0252.JPG,10.22904954,25.03873448,1,0.1153764853,0.0760960721,0.1132635548,0.02687427317,0.05586341217,0.05364985603,0.04700157588,1.099248065,4.10726587,5.131028693
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_3.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0252.JPG,10.22904954,26.19456446,1,0.1241437954,0.08167034732,0.1213184288,0.03062115617,0.05990251852,0.06112751208,0.05349374436,1.107883501,3.60701893,4.103602657
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_3.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0252.JPG,10.22904954,26.68599742,1,0.1281766281,0.08434185229,0.1251569178,0.03246496501,0.06183363663,0.06480604779,0.05666782984,1.11207274,3.386425886,3.528975679
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_3.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0252.JPG,10.22904954,24.59935847,1,0.1126911232,0.0734837892,0.1093491702,0.02578963929,0.05395398175,0.0514835244,0.04509075526,1.095687571,3.703951706,4.942806866
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_4.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0253.JPG,10.22904954,23.97989041,0,0.1153948631,0.0780626619,0.1157708754,0.03063941507,0.05727177775,0.06115122096,0.05385423297,1.103960947,3.628887947,4.182201824
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_4.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0253.JPG,10.22904954,25.41039857,0,0.1258883668,0.08497391975,0.125731643,0.0353116186,0.06227275114,0.07047045482,0.06194325927,1.114728949,2.942821948,3.165655017
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_4.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0253.JPG,10.22904954,25.70918383,0,0.1281548308,0.08651249001,0.1279375003,0.0363778987,0.06338311296,0.072596412,0.06377868268,1.117156719,2.874618627,2.969624881
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_4.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0253.JPG,10.22904954,23.39628723,0,0.1121495389,0.07503430477,0.1112624638,0.02931440717,0.05505961823,0.05850588377,0.0515336134,1.099789325,3.326620335,4.028642441
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_5.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0267.JPG,10.22904954,23.96535557,0,0.1191149602,0.08071103354,0.119227805,0.03444297321,0.05916172001,0.06870365002,0.06068719671,1.109553862,3.471718779,3.806863536
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_5.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0267.JPG,10.22904954,26.28783761,0,0.1365949099,0.0922712609,0.1357717755,0.0427669359,0.06750674353,0.08529026156,0.07513825036,1.128018241,2.472745667,2.480115101
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_5.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0267.JPG,10.22904954,26.64732731,0,0.1391770909,0.09403333855,0.1382867876,0.04389742059,0.06877307257,0.08753981399,0.07704724076,1.130769354,2.388578278,2.391057062
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_5.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0267.JPG,10.22904954,23.25434494,0,0.1150610837,0.07719520449,0.1140351007,0.03273331693,0.05659675789,0.06529273768,0.05769386366,1.104587632,3.249798861,3.723202357
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_6.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0268.JPG,10.22904954,25.03943681,0,0.1196172148,0.07958610383,0.1179599237,0.03097053742,0.05836188922,0.06179461835,0.05425239294,1.105952638,3.723936798,4.553407527
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_6.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0268.JPG,10.22904954,27.06267289,0,0.1351140795,0.08947727499,0.1321457575,0.03799743419,0.06550944196,0.07580559296,0.06642146795,1.121629159,2.98039528,3.006177582
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_6.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0268.JPG,10.22904954,27.53684713,0,0.1391116009,0.09228761568,0.1361610575,0.03994377044,0.06753348986,0.07968356016,0.06975461373,1.126085091,2.775019354,2.778833414
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_6.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0268.JPG,10.22904954,24.51544544,0,0.1161235341,0.07641680499,0.1132596931,0.02941790887,0.05604797659,0.05869500838,0.05151998391,1.101476245,3.283719496,4.415593799
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0269.JPG,10.22904954,25.17074574,0,0.1185344851,0.07860915301,0.1167450387,0.02902191043,0.05766911574,0.05791870036,0.05071628505,1.103516517,3.825954205,5.000005775
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0269.JPG,10.22904954,27.18032718,0,0.1347684812,0.08893897091,0.1315779165,0.03632029238,0.06513895605,0.07247633624,0.063342771,1.11982186,3.175260047,3.183542287
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0269.JPG,10.22904954,26.92581786,0,0.1328032654,0.08773291565,0.1298514619,0.03548872245,0.06426944805,0.07081879255,0.06191681986,1.117917294,3.142198484,3.290141261
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0269.JPG,10.22904954,24.76707121,0,0.1157460822,0.07586995746,0.1126575614,0.02778523608,0.0556665137,0.05544891011,0.04853285897,1.099725406,3.328786288,4.822152466
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0270.JPG,10.22904954,24.57756648,0,0.1176634572,0.07900971637,0.1170883894,0.03073850781,0.05794268936,0.06132681444,0.05385390532,1.10516374,3.773946504,4.616278827
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0270.JPG,10.22904954,26.69254148,0,0.1340781337,0.08964889743,0.1323399896,0.03824705496,0.06562913265,0.07629595438,0.06683574527,1.122000607,2.981999819,3.003485314
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0270.JPG,10.22904954,27.254464,0,0.1386491108,0.09284732917,0.136899541,0.04047418712,0.0679311513,0.08073237568,0.07064004383,1.127085531,2.736020687,2.750141716
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0270.JPG,10.22904954,23.97895318,0,0.1140326228,0.07565318908,0.1121001929,0.02921224502,0.05549128307,0.05828036505,0.05117621992,1.100501178,3.381292907,4.438559756
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0250.JPG,10.22904954,19.09048503,0,0.1023378313,0.07216571575,0.1062800061,0.03460490371,0.05296393853,0.06901788493,0.06196799644,1.100188939,2.585296442,2.761185299
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0250.JPG,10.22904954,20.25980595,0,0.1107743291,0.07847341644,0.1153461702,0.03894526802,0.05752863875,0.07766330412,0.06955570964,1.110096448,2.197163323,2.375471364
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0250.JPG,10.22904954,19.92144479,0,0.1086166073,0.07678291643,0.1129110248,0.03793440353,0.0563062139,0.07565112114,0.06782608454,1.107538287,2.254076999,2.4326157
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0250.JPG,10.22904954,17.43650504,0,0.09202250363,0.06385085097,0.09413962693,0.02996442117,0.04690863485,0.05976891759,0.05382064485,1.088004807,2.743062039,2.903615394
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_2.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0251.JPG,10.22904954,19.65293875,0,0.1031794412,0.07188284513,0.1060081652,0.03305195863,0.05276477978,0.065932058,0.05898905924,1.09879679,2.912062651,3.042956653
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_2.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0251.JPG,10.22904954,20.3194154,0,0.1080703239,0.07545111276,0.1111465916,0.03553334881,0.05534953366,0.07087719889,0.06334327547,1.104404187,2.707598591,2.814338462
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_2.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0251.JPG,10.22904954,20.58412542,0,0.1101589222,0.0769926255,0.1133583152,0.03666152434,0.05646545732,0.07312571775,0.06532330362,1.106865003,2.497005904,2.608272703
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_2.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0251.JPG,10.22904954,18.21419046,0,0.09392590757,0.06448796422,0.09519338542,0.0289502881,0.04737680577,0.05775390884,0.05178182136,1.087993984,2.999269586,3.189144078
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_3.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0267.JPG,10.22904954,20.1957764,0,0.1073470394,0.07323473955,0.1077876942,0.03504115725,0.05372285481,0.06988454706,0.06257837807,1.101726691,2.660406578,2.668213901
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_3.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0267.JPG,10.22904954,21.33761834,0,0.115803231,0.07924982819,0.1164268732,0.03931228809,0.05807494049,0.07839339285,0.07007436856,1.111267239,2.173135469,2.179470466
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_3.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0267.JPG,10.22904954,22.54092056,0,0.1242696193,0.08548974886,0.1253525502,0.04353306941,0.06257101647,0.08679228616,0.07736632105,1.121121485,1.984088224,1.984088224
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_3.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0267.JPG,10.22904954,18.56091761,0,0.09596034771,0.06457935757,0.09517252401,0.02981605896,0.04741825374,0.05946708211,0.05333336329,1.088794479,2.831803517,2.922338331
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_4.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0268.JPG,10.22904954,21.20606634,1,0.1098265834,0.07405059959,0.1091391119,0.0330224581,0.0542998317,0.06586017084,0.0584765501,1.101350028,3.133193062,3.369393477
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_4.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0268.JPG,10.22904954,22.56316058,1,0.1202760934,0.08135220529,0.1196083483,0.03830935874,0.05957895237,0.0763960084,0.06772637965,1.113002456,2.303720582,2.521686236
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_4.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0268.JPG,10.22904954,22.15078665,1,0.1168631005,0.07895547501,0.1161880226,0.03646324552,0.05784796461,0.07271699938,0.06449265032,1.109098437,2.588797909,2.842622876
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_4.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0268.JPG,10.22904954,19.90837679,1,0.09991599817,0.06654118239,0.09819749843,0.02841358244,0.0488343016,0.0566688585,0.05034702528,1.09006932,2.99738261,3.494239543
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_5.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0269.JPG,10.22904954,21.66794139,0,0.1114928778,0.07554407565,0.1113922335,0.03291728927,0.05538451894,0.06565469986,0.05805752072,1.102904148,3.326861218,3.62127549
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_5.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0269.JPG,10.22904954,23.04257287,0,0.1219751418,0.08302875179,0.1221297542,0.03825696655,0.06079724563,0.07629784119,0.06736646601,1.114778705,2.478455108,2.67505138
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_5.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0269.JPG,10.22904954,24.24842266,0,0.1304140871,0.08926708589,0.1310618,0.04237870015,0.0652928489,0.08450536523,0.07442924848,1.124542088,2.303737155,2.311957712
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_5.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0269.JPG,10.22904954,20.47339095,0,0.1025650174,0.06879016788,0.101543074,0.02886650893,0.0504692821,0.05757576402,0.05093568038,1.092821634,3.202467374,3.694047391
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_6.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0270.JPG,10.22904954,20.81694271,0,0.1086091651,0.07440895097,0.1096801189,0.03358724648,0.05457704209,0.0669888323,0.0596028997,1.10203616,3.086634635,3.162183971
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_6.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0270.JPG,10.22904954,22.04341093,0,0.1180578402,0.08119950204,0.1194307128,0.03839530518,0.05948995005,0.07657001782,0.06800643638,1.112784842,2.447017778,2.481887883
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_6.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0270.JPG,10.22904954,23.23484532,0,0.12627416,0.08735913697,0.1282608709,0.04241828487,0.06392986966,0.08457785462,0.07491761095,1.122400898,2.237775417,2.237775417
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_6.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0270.JPG,10.22904954,19.18638224,0,0.0971850753,0.06565465885,0.09690043895,0.02848589837,0.0482012942,0.05681665738,0.05062117498,1.089079094,3.10028529,3.332037659
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_7.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0296.JPG,10.64385619,19.31109972,0,0.1051542423,0.07706007286,0.1130853001,0.03983101594,0.05647317085,0.07940119788,0.07141406301,1.109320328,2.237036148,2.263510427
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_7.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0296.JPG,10.64385619,19.89371885,0,0.1093680298,0.08033516085,0.1177792782,0.04221500597,0.05884090623,0.08414736819,0.07561264726,1.114569898,2.05916926,2.08369814
