Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_4.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0481.JPG,12.31116539,37.91613624,0,212050,360855,58.76321514
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_4.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0481.JPG,12.31116539,35.80282456,0,261118,360855,72.36092059
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_5.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0482.JPG,12.63263175,31.06851614,0,308800,360855,85.57453825
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_5.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0482.JPG,12.63263175,33.05946822,0,217310,360855,60.22086434
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_5.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0482.JPG,12.63263175,33.2143371,0,211134,360855,58.50937357
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_5.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0482.JPG,12.63263175,30.5856312,0,285727,360855,79.18055729
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_6.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0507.JPG,12.63263175,35.14347897,0,289794,360855,80.30760278
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_6.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0507.JPG,12.63263175,36.44283775,0,224318,360855,62.16291862
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_6.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0507.JPG,12.63263175,36.77616378,0,206139,360855,57.12516108
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_6.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0507.JPG,12.63263175,34.67615937,0,259571,360855,71.93221654
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_7.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0508.JPG,12.63263175,34.89214943,0,262376,360855,72.70953707
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_7.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0508.JPG,12.63263175,35.89088899,0,211855,360855,58.70917682
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_7.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0508.JPG,12.63263175,36.00363124,0,207594,360855,57.52837012
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_7.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0508.JPG,12.63263175,34.47920426,0,231601,360855,64.18118081
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_8.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0509.JPG,12.63263175,27.74411533,1,225509,360855,62.49296809
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_8.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0509.JPG,12.63263175,28.45577882,1,198792,360855,55.08916324
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_8.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0509.JPG,12.63263175,28.95349534,1,183016,360855,50.71732413
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_8.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0509.JPG,12.63263175,27.37426489,1,207732,360855,57.56661263
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_9.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0510.JPG,12.63263175,27.45845378,0,264443,360855,73.28234332
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_9.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0510.JPG,12.63263175,28.53209511,0,214921,360855,59.55882557
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_9.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0510.JPG,12.63263175,28.54064781,0,216912,360855,60.11057073
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_9.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0510.JPG,12.63263175,26.9469373,0,248513,360855,68.8678278
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0459.JPG,12.31116539,28.84346656,0,142202,360855,39.40696402
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0459.JPG,12.31116539,30.54178735,0,115186,360855,31.9203004
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0459.JPG,12.31116539,31.55388269,0,101944,360855,28.25068241
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0459.JPG,12.31116539,27.55952789,0,141144,360855,39.11377146
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0507.JPG,12.63263175,29.32091534,0,144108,360855,39.93515401
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0507.JPG,12.63263175,31.14218957,0,113454,360855,31.44032922
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0507.JPG,12.63263175,32.15093901,0,100478,360855,27.84442505
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0507.JPG,12.63263175,27.94111677,0,143776,360855,39.8431503
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0508.JPG,12.63263175,30.12449879,0,118770,360855,32.91349711
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0508.JPG,12.63263175,31.30678842,0,99950,360855,27.69810589
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0508.JPG,12.63263175,30.77260895,0,108245,360855,29.99681312
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0508.JPG,12.63263175,29.23410548,0,117549,360855,32.57513406
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0509.JPG,12.63263175,25.55824639,0,95793,360855,26.54611963
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0509.JPG,12.63263175,25.4229499,0,98191,360855,27.21065248
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0509.JPG,12.63263175,24.92662113,0,105830,360855,29.32756925
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0509.JPG,12.63263175,24.7630816,0,101091,360855,28.01429937
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_2.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0460.JPG,12.31116539,25.74748084,0,86340,360855,23.92650788
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_2.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0460.JPG,12.31116539,25.62746848,0,88453,360855,24.51206163
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_2.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0460.JPG,12.31116539,25.05593687,0,95920,360855,26.58131382
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_2.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0460.JPG,12.31116539,24.82300887,0,87227,360855,24.17231298
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_3.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0461.JPG,12.63263175,25.95668522,0,79586,360855,22.05484197
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_3.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0461.JPG,12.63263175,25.54266882,0,85202,360855,23.61114575
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_3.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0461.JPG,12.63263175,25.23965342,0,88833,360855,24.61736709
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_3.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0461.JPG,12.63263175,25.13293436,0,80279,360855,22.24688587
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_4.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0462.JPG,12.63263175,25.79410479,0,101706,360855,28.18472794
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_4.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0462.JPG,12.63263175,25.66486938,0,104130,360855,28.85646589
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_4.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0462.JPG,12.63263175,25.08576662,0,112954,360855,31.30176941
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_4.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0462.JPG,12.63263175,24.87598744,0,106508,360855,29.51545635
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_5.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0478.JPG,12.63263175,26.05303666,0,111469,360855,30.89024678
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_5.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0478.JPG,12.63263175,26.11071573,0,109503,360855,30.3454296
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_5.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0478.JPG,12.63263175,25.33749136,0,123180,360855,34.13559463
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_5.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0478.JPG,12.63263175,25.13369082,0,119177,360855,33.0262848
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_6.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0479.JPG,12.63263175,27.16158669,0,84944,360855,23.53964889
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_6.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0479.JPG,12.63263175,26.9956388,0,87243,360855,24.17674689
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_6.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0479.JPG,12.63263175,26.44681156,0,94494,360855,26.18614125
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_6.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0479.JPG,12.63263175,26.42628109,0,85806,360855,23.778526
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_7.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0480.JPG,12.63263175,31.85002331,1,104543,360855,28.9709163
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_7.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0480.JPG,12.63263175,32.85079689,1,86506,360855,23.97250973
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_7.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0480.JPG,12.63263175,32.37225636,1,93997,360855,26.0484128
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_7.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0480.JPG,12.63263175,31.37987536,1,97657,360855,27.0626706
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_8.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0481.JPG,12.31116539,30.60009445,0,120118,360855,33.28705436
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_8.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0481.JPG,12.31116539,32.18553826,0,96423,360855,26.72070499
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_8.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0481.JPG,12.31116539,33.07758709,0,86049,360855,23.84586607
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_8.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0481.JPG,12.31116539,29.26040662,0,120303,360855,33.33832149
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_9.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0482.JPG,12.63263175,27.54671896,0,152905,360855,42.37297529
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_9.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0482.JPG,12.63263175,29.4451028,0,121814,360855,33.75704923
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_9.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0482.JPG,12.63263175,30.51651971,0,107429,360855,29.77068352
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_9.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0482.JPG,12.63263175,26.05506398,0,152653,360855,42.30314115
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_1.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0430.JPG,12.31116539,19.20746145,0,57710,360855,15.99257319
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_1.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0430.JPG,12.31116539,18.12645339,0,72176,360855,20.0013856
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_1.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0430.JPG,12.31116539,17.27664024,0,85334,360855,23.64772554
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_1.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0430.JPG,12.31116539,17.98782663,0,67406,360855,18.67952502
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_10.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0463.JPG,12.63263175,18.51089625,0,72837,360855,20.18456167
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_10.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0463.JPG,12.63263175,17.66644384,0,85642,360855,23.73307838
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_10.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0463.JPG,12.63263175,17.73589257,0,84285,360855,23.35702706
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_10.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0463.JPG,12.63263175,17.07967359,0,87248,360855,24.17813249
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_11.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0480.JPG,12.63263175,24.60951802,0,70889,360855,19.64473265
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_11.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0480.JPG,12.63263175,25.19559265,0,65266,360855,18.08648903
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_11.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0480.JPG,12.63263175,25.58414255,0,62586,360855,17.34380845
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_11.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0480.JPG,12.63263175,23.27792368,0,72728,360855,20.15435563
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_12.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0481.JPG,12.31116539,24.64518267,0,79934,360855,22.1512796
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_12.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0481.JPG,12.31116539,26.16510251,0,67281,360855,18.64488506
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_12.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0481.JPG,12.31116539,25.88500508,0,69610,360855,19.29029666
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_12.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0481.JPG,12.31116539,22.61371062,0,88315,360855,24.47381912
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_2.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0431.JPG,12.31116539,19.85397397,0,44459,360855,12.32046113
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_2.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0431.JPG,12.31116539,18.53712165,0,57479,360855,15.92855856
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_2.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0431.JPG,12.31116539,17.43984543,0,68807,360855,19.0677696
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_2.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0431.JPG,12.31116539,18.4918606,0,49860,360855,13.81718419
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_3.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0432.JPG,12.31116539,19.69482733,0,41731,360855,11.56447881
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_3.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0432.JPG,12.31116539,18.32572938,0,53564,360855,14.84363526
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_3.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0432.JPG,12.31116539,17.27833958,0,63592,360855,17.62259079
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_3.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0432.JPG,12.31116539,18.2674879,0,44851,360855,12.42909202
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_4.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0433.JPG,12.31116539,21.8509229,0,50950,360855,14.11924457
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_4.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0433.JPG,12.31116539,20.70832364,0,60173,360855,16.67511882
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_4.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0433.JPG,12.31116539,19.10144149,0,75425,360855,20.90174724
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_4.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0433.JPG,12.31116539,20.12399886,0,53273,360855,14.76299345
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_5.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0434.JPG,12.31116539,20.22895802,0,61720,360855,17.10382287
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_5.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0434.JPG,12.31116539,19.10941688,0,73591,360855,20.39350986
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_5.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0434.JPG,12.31116539,17.55662857,0,93902,360855,26.02208643
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_5.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0434.JPG,12.31116539,18.19949139,0,69364,360855,19.22212523
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_6.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0459.JPG,12.31116539,23.25009153,0,71082,360855,19.69821674
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_6.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0459.JPG,12.31116539,23.10540567,0,72809,360855,20.17680232
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_6.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0459.JPG,12.31116539,22.18163236,0,81869,360855,22.68750606
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_6.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0459.JPG,12.31116539,21.36755322,0,77916,360855,21.59205221
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_7.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0460.JPG,12.31116539,20.31303979,0,41305,360855,11.44642585
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_7.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0460.JPG,12.31116539,18.90434548,0,52550,360855,14.56263596
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_7.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0460.JPG,12.31116539,17.88313091,0,61464,360855,17.03288024
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_7.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0460.JPG,12.31116539,18.80666892,0,44093,360855,12.21903535
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_8.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0461.JPG,12.63263175,19.73604654,1,38566,360855,10.68739521
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_8.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0461.JPG,12.63263175,18.59470903,1,48934,360855,13.56057142
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_8.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0461.JPG,12.63263175,17.71752136,1,57265,360855,15.86925496
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_8.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0461.JPG,12.63263175,18.71424266,1,41457,360855,11.48854803
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_9.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0462.JPG,12.63263175,19.3755555,0,54024,360855,14.97111028
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_9.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0462.JPG,12.63263175,18.26701966,0,67314,360855,18.65403001
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_9.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0462.JPG,12.63263175,17.36222619,0,78745,360855,21.82178437
190905_djifc6310s_Sept5_NE_row_10_range_5_rep_9.tif,190905_djifc6310s_Sept5_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0462.JPG,12.63263175,18.15048368,0,61618,360855,17.07555666
190905_djifc6310s_Sept5_NE_row_10_range_6_rep_1.tif,190905_djifc6310s_Sept5_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0411.JPG,12.31116539,29.99818223,0,242733,360855,67.2660764
190905_djifc6310s_Sept5_NE_row_10_range_6_rep_1.tif,190905_djifc6310s_Sept5_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0411.JPG,12.31116539,32.90597439,0,150274,360855,41.64387358
190905_djifc6310s_Sept5_NE_row_10_range_6_rep_1.tif,190905_djifc6310s_Sept5_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0411.JPG,12.31116539,33.22885802,0,144295,360855,39.98697538
