Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_1.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu post,CI64,DJI_0061.JPG,8,23.66132945,0,0.1432740799,0.09821708915,0.1431501629,0.06511955682,0.07178139751,0.129517302,0.1198950738,1.150733336,1.392889752,1.422647578
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_1.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Custom,CI64,DJI_0061.JPG,8,21.26357234,0,0.1262990297,0.08702255059,0.1271436394,0.05912630147,0.06370396275,0.117655758,0.109938046,1.13409913,1.299642079,1.449781158
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_2.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,ExG 131,CI64,DJI_0062.JPG,8,20.77879915,1,0.1220134254,0.08580240285,0.1254716458,0.05846126985,0.0628475872,0.1163598647,0.1089678927,1.132156432,1.297697773,1.377566184
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_2.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu pre,CI64,DJI_0062.JPG,8,22.23012126,1,0.1317452086,0.09191269654,0.1342254353,0.06181780296,0.06725610808,0.1230046929,0.1146220475,1.141307731,1.317831623,1.376533679
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_2.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu post,CI64,DJI_0062.JPG,8,22.21394792,1,0.1316044407,0.09183589715,0.1341173466,0.06180310833,0.06720096131,0.1229757146,0.1146152831,1.141212825,1.316717991,1.375803025
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_2.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Custom,CI64,DJI_0062.JPG,8,20.5543969,1,0.1207206318,0.08447398119,0.1235403169,0.05770878961,0.06187845207,0.1148646385,0.1076297068,1.130199406,1.283737084,1.369584124
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,ExG 131,CI64,DJI_0063.JPG,8,20.89572965,0,0.1218919146,0.08667431054,0.1266409889,0.05754021991,0.06344434881,0.1145225882,0.1065943492,1.132570864,1.371535502,1.452147957
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu pre,CI64,DJI_0063.JPG,8,22.30700104,0,0.1316433392,0.09298008386,0.1356604601,0.06121526966,0.0679889786,0.1218015872,0.1128404493,1.142181202,1.371662365,1.39684471
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu post,CI64,DJI_0063.JPG,8,22.29391813,0,0.1315292513,0.09291727133,0.1355721652,0.06120487535,0.06794395503,0.1217811334,0.1128386313,1.14210437,1.370672946,1.396145289
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Custom,CI64,DJI_0063.JPG,8,20.65848766,0,0.1206383127,0.08526473736,0.1245919374,0.056715126,0.06241652715,0.1128823187,0.1051232879,1.130475136,1.356516394,1.447728357
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,ExG 131,CI64,DJI_0064.JPG,8,22.0484598,0,0.1278793662,0.09088162453,0.1325702091,0.06151985789,0.06640961688,0.1223486026,0.1140405754,1.140553491,1.336242096,1.445603148
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu pre,CI64,DJI_0064.JPG,8,24.66062033,0,0.1469806105,0.1038344217,0.1509949488,0.06841867748,0.07570788736,0.1359844951,0.125283848,1.160004521,1.347317062,1.358199318
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu post,CI64,DJI_0064.JPG,8,24.57473997,0,0.146434745,0.1035307156,0.15056714,0.06822178824,0.07549158084,0.1355959638,0.1249516959,1.159514409,1.353966526,1.364879827
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Custom,CI64,DJI_0064.JPG,8,21.81770997,0,0.126505948,0.08944667701,0.1304932823,0.06072470078,0.06536501276,0.1207713022,0.1126457516,1.138439673,1.312435801,1.43286851
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,ExG 131,CI64,DJI_0076.JPG,7.614709844,22.16979169,0,0.1314533036,0.09107880926,0.1327829873,0.06234531424,0.06654573885,0.1239790714,0.1156281513,1.141376283,1.282933809,1.35602261
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu pre,CI64,DJI_0076.JPG,7.614709844,25.8788196,0,0.1595142151,0.1108134,0.1607616136,0.07243576589,0.08068744547,0.1439006893,0.1316841883,1.170818076,1.32047782,1.320999518
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu post,CI64,DJI_0076.JPG,7.614709844,25.82236387,0,0.1588527815,0.1102491241,0.159968351,0.07196171337,0.0802846127,0.1429635674,0.130837631,1.169833314,1.327698382,1.32821317
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Custom,CI64,DJI_0076.JPG,7.614709844,21.83434197,0,0.1290196162,0.08919592051,0.1300743814,0.06145117511,0.06517959274,0.1222090539,0.1141473204,1.138689611,1.254614168,1.333153927
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,ExG 131,CI64,DJI_0077.JPG,7.614709844,21.63984977,0,0.1287778616,0.09099736074,0.1326059816,0.06091216633,0.06650983747,0.1211627473,0.1123672663,1.140016247,1.319361821,1.388179496
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu pre,CI64,DJI_0077.JPG,7.614709844,24.01029885,0,0.1460083017,0.102363024,0.1487529007,0.06718541545,0.07467188239,0.1335681112,0.1226606472,1.157207412,1.309158553,1.309400544
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu post,CI64,DJI_0077.JPG,7.614709844,23.89357152,0,0.1453350513,0.1020285389,0.1482813034,0.06702004622,0.07443388067,0.1332428449,0.1224031457,1.156703109,1.309968423,1.310207308
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Custom,CI64,DJI_0077.JPG,7.614709844,21.38976917,0,0.1272448796,0.0894718718,0.1304001716,0.06005980623,0.06539959092,0.119471802,0.1108742707,1.137764549,1.299069743,1.377310397
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,ExG 131,CI64,DJI_0078.JPG,7.614709844,21.30035674,0,0.1266063286,0.08699641415,0.1271282818,0.05728896435,0.06369424508,0.1140408561,0.1059709609,1.132616767,1.395099127,1.459916584
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu pre,CI64,DJI_0078.JPG,7.614709844,23.0145608,0,0.1378894175,0.09391627859,0.1370335855,0.06102451106,0.06868351092,0.121438387,0.1122024736,1.142938253,1.428583013,1.440682629
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu post,CI64,DJI_0078.JPG,7.614709844,23.58816375,0,0.1417188159,0.09641469084,0.140588712,0.06224284352,0.07047780589,0.1238471566,0.1141256828,1.146599091,1.428169116,1.439820109
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Custom,CI64,DJI_0078.JPG,7.614709844,21.08448367,0,0.1252729862,0.0857317674,0.1252949032,0.0566119419,0.06277219034,0.1126956766,0.1047915455,1.130781981,1.3806681,1.449010486
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,ExG 131,CI64,DJI_0079.JPG,7.614709844,21.42260369,0,0.1277970543,0.08773390923,0.1281414448,0.05841275805,0.06422115505,0.1162513374,0.1081661838,1.134293402,1.385378044,1.468562072
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu pre,CI64,DJI_0079.JPG,7.614709844,23.27033165,0,0.1403110521,0.0956640888,0.1394777695,0.06282879696,0.06993786945,0.1249935589,0.1155739686,1.146224938,1.428386229,1.439264014
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu post,CI64,DJI_0079.JPG,7.614709844,23.57181517,0,0.1425972505,0.09726465105,0.1417498608,0.06372384779,0.0710877113,0.1267643213,0.1170395034,1.148648707,1.413926594,1.420453606
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Custom,CI64,DJI_0079.JPG,7.614709844,21.12213824,0,0.12571078,0.08604576495,0.1257006576,0.0575074901,0.06299243325,0.1144538124,0.1066033368,1.131833912,1.367190707,1.458700648
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_9.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,ExG 131,CI64,DJI_0080.JPG,7.614709844,21.24115838,0,0.1250348794,0.08363635352,0.1224085312,0.05856901423,0.06129620096,0.1165803006,0.1098667964,1.129832556,1.26882293,1.34558425
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_9.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu pre,CI64,DJI_0080.JPG,7.614709844,22.96416038,0,0.1369783883,0.09097261985,0.1329112877,0.06249081666,0.06659212195,0.1243433721,0.1164014824,1.140721948,1.310365613,1.317370607
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_9.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu post,CI64,DJI_0080.JPG,7.614709844,23.38920595,0,0.1399936886,0.09296138017,0.1357451378,0.06337648323,0.06802284123,0.1260929032,0.1177619881,1.143565867,1.321359845,1.323624386
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_9.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Custom,CI64,DJI_0080.JPG,7.614709844,20.84006119,0,0.1220300538,0.08150425646,0.1193301055,0.05755690622,0.05974463021,0.1145734519,0.1081720277,1.126814944,1.233713308,1.31642569
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_1.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0028.JPG,8,21.17819618,0,0.1253226824,0.08725064298,0.1272946785,0.06369325606,0.06374795407,0.1266939301,0.1194722033,1.138312317,1.001043081,1.001043081
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_1.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0028.JPG,8,25.25842661,0,0.155842073,0.1084128854,0.1573350432,0.07210206113,0.0789300142,0.1432907194,0.1315612502,1.168027238,1.206047767,1.206047767
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_1.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0028.JPG,8,25.15928689,0,0.155298517,0.1081180424,0.1569179391,0.07194806672,0.07872054028,0.1429876496,0.1313130661,1.167573718,1.205063312,1.205063312
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_1.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0028.JPG,8,20.13012555,0,0.1171242464,0.08119042584,0.1185823607,0.06079619317,0.05935534132,0.120960843,0.1146529093,1.129621099,0.9227912952,0.9242876476
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_2.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0029.JPG,8,19.21352838,0,0.1139195099,0.08128276097,0.118922295,0.06290081699,0.05955025065,0.125145192,0.1197154853,1.130718579,0.9350982734,0.9402734551
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_2.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0029.JPG,8,20.20057262,0,0.1219248736,0.08674503671,0.1267230389,0.06559132028,0.06349570985,0.1304652339,0.1240710366,1.138652106,0.9677807684,0.9729427247
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_2.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0029.JPG,8,21.09785697,0,0.1286180764,0.09136948544,0.1333149187,0.06809176829,0.06682459402,0.135405576,0.1282164921,1.145593325,0.9918477509,0.993361586
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_2.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0029.JPG,8,18.46506765,0,0.1082636319,0.07676088035,0.1123970657,0.06042760419,0.0562621384,0.1202469182,0.1153921733,1.12404983,0.8818098852,0.8883061958
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_3.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0030.JPG,8,17.85667054,0,0.1062049713,0.07380815675,0.1083651041,0.05719865966,0.05421741207,0.113919177,0.1094687189,1.117962268,0.9452173085,0.9529800875
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_3.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0030.JPG,8,18.39162212,0,0.1102141352,0.07635871599,0.112037754,0.0585093725,0.05606688443,0.1165165019,0.1116831559,1.121676276,0.9695149059,0.9778924719
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_3.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0030.JPG,8,18.537421,0,0.1113969273,0.07708883595,0.113085898,0.05886806544,0.05659567842,0.1172271633,0.112272449,1.122728465,0.9715803123,0.9801506941
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_3.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0030.JPG,8,17.14374494,0,0.1010808355,0.06975104314,0.102483847,0.05490975546,0.0512592524,0.1093783705,0.1053935815,1.111969934,0.8990370065,0.9093724135
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_4.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0031.JPG,8,17.83194174,0,0.1057427931,0.07337622962,0.1077936102,0.05924600756,0.05392768573,0.1179743885,0.1141881886,1.118940762,0.8835052537,0.8977537855
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_4.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0031.JPG,8,18.27389179,0,0.1092694668,0.075578754,0.1109561351,0.06041367018,0.05552610535,0.1202883637,0.1161542002,1.122163355,0.8994220562,0.9135940408
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_4.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0031.JPG,8,18.42418526,0,0.1105091084,0.07633551241,0.1120425245,0.06081083181,0.0560747714,0.1210750424,0.116821896,1.123270578,0.9022465881,0.9167668325
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_4.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0031.JPG,8,17.14224879,0,0.1003939298,0.06924059062,0.1018028458,0.05689310185,0.05091031261,0.1133084165,0.1099911659,1.112824492,0.834930166,0.8517672198
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_5.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0032.JPG,8,17.97375094,0,0.1024953007,0.06968276462,0.1025813534,0.05817323735,0.05125791223,0.1158235831,0.1131468207,1.114252008,0.9016188829,0.9136584993
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_5.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0032.JPG,8,18.75634569,0,0.1084769328,0.07343459012,0.1079828737,0.06037046672,0.05398240532,0.1201749831,0.1169965099,1.119900837,0.9143447413,0.9266721651
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_5.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0032.JPG,8,18.64547078,0,0.1073854264,0.07277754396,0.1070437135,0.06007439341,0.05350601369,0.1195891334,0.1165322205,1.118977015,0.9113053214,0.9237180237
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_5.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0032.JPG,8,17.09062071,0,0.09545978195,0.06456687178,0.09516246209,0.05520192095,0.04752203147,0.109931705,0.1077964468,1.106651091,0.8436516506,0.8576502283
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0061.JPG,8,18.26395023,0,0.1093515324,0.07509473039,0.1102718787,0.05743774967,0.05516699776,0.1143831814,0.1098409573,1.119495387,1.042139428,1.117314454
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0061.JPG,8,18.95394927,0,0.1147158825,0.07843649222,0.1150786311,0.05927894208,0.05759026026,0.1180326015,0.1129882468,1.124446204,1.042597184,1.122009985
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0061.JPG,8,18.86995346,0,0.1138899273,0.07791237865,0.1143291038,0.05900450542,0.05721053442,0.117488388,0.1125387635,1.123682075,1.044931411,1.124438752
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0061.JPG,8,17.62441279,0,0.1044255942,0.07144524823,0.1049836123,0.05526434713,0.05250573955,0.1100683572,0.1059546194,1.114033178,1.017308966,1.099298516
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0062.JPG,8,18.37901498,1,0.1083739729,0.07518404072,0.1103900407,0.05666285148,0.05521147654,0.1128486441,0.1080820112,1.119100266,1.045204368,1.068801254
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0062.JPG,8,18.86507935,1,0.111995945,0.07745037261,0.1136529598,0.05774362724,0.05685457623,0.1149909983,0.1098607509,1.12233724,1.069436007,1.09465175
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0062.JPG,8,19.01975346,1,0.1132484506,0.07820708576,0.1147396068,0.058080203,0.05740256914,0.1156581773,0.1103938489,1.123401156,1.073350635,1.099160444
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0062.JPG,8,17.7721473,1,0.1044753368,0.0719351567,0.1056711571,0.05472641151,0.05284267776,0.1090075799,0.1045747179,1.114220398,1.011460319,1.036424225
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0063.JPG,8,19.22982597,0,0.1141067661,0.08038385479,0.1176287038,0.05859871833,0.0588818016,0.116637331,0.1105146283,1.12660695,1.065148218,1.085519711
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0063.JPG,8,20.06574859,0,0.1203244034,0.08453481718,0.1235751454,0.06065749133,0.06187951725,0.1207142816,0.1138766215,1.132645651,1.087447891,1.108207533
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0063.JPG,8,19.95259793,0,0.1193255369,0.08386253382,0.1226170662,0.06038409258,0.06139468739,0.1201733488,0.1134745619,1.131710957,1.083011262,1.103889328
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0063.JPG,8,18.61799027,0,0.1100417641,0.0770394656,0.1127868136,0.05656011493,0.0564494482,0.1125930481,0.1068558034,1.121531188,1.040529799,1.064844772
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_9.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0064.JPG,8,22.00546212,0,0.1291669188,0.09079320821,0.1323094269,0.06411965941,0.0662542313,0.1275079052,0.1193937174,1.142797197,1.097695181,1.111649514
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_9.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0064.JPG,8,25.60421282,0,0.1551655644,0.1088539353,0.1579627672,0.07143471501,0.07919623136,0.1419416104,0.1300691635,1.16836446,1.252739103,1.252739103
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_9.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0064.JPG,8,25.95561516,0,0.1577348178,0.1107894869,0.1606975382,0.07222003725,0.08057823065,0.1434912017,0.1311764944,1.171122742,1.263915466,1.263915466
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_9.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0064.JPG,8,21.07839157,0,0.1224827245,0.08573855798,0.1250452381,0.06164647477,0.06259493774,0.1226134028,0.1152657301,1.135485103,1.034880705,1.053998974
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_1.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0013.JPG,7.614709844,19.09861744,0,0.09928237897,0.06821742784,0.1007747215,0.06125136242,0.05023195348,0.1218519192,0.1212328323,1.115119727,0.9412423535,1.005605203
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_1.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0013.JPG,7.614709844,20.2704239,0,0.1083784226,0.07296424736,0.1075987246,0.06522295944,0.05367632627,0.129709386,0.1286659907,1.123174359,0.8404664308,0.8463000349
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_1.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0013.JPG,7.614709844,20.24180096,0,0.1080150074,0.07291292226,0.1075312047,0.06529909814,0.05363966362,0.1298604624,0.1288604524,1.123176357,0.8360965541,0.8424329066
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_1.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0013.JPG,7.614709844,18.90069226,0,0.09829733792,0.06705736041,0.09907988756,0.06035764935,0.04938358087,0.1200794393,0.119517804,1.113235408,0.9182195101,1.003285142
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_2.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0014.JPG,8,18.01422012,0,0.09092353476,0.06367151106,0.09434742166,0.05792489119,0.04694871814,0.1152789958,0.1154257104,1.107726479,0.9846950926,1.057367733
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_2.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0014.JPG,8,18.52014393,0,0.09521241274,0.06550062639,0.09697353939,0.05881474388,0.0482782275,0.1170357867,0.1168986841,1.110346935,0.9925170491,1.07054289
