Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_NE_row_38_range_4_rep_10.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,ExG 131,CH9,DJI_0396.JPG,11.29278175,23.54693839,0,0.1319570315,0.1033423833,0.1500024608,0.06365337466,0.0752892312,0.1264349472,0.1147581298,1.156299374,1.707621715,1.75310797
190823_djifc6310_Aug23_NE_row_38_range_4_rep_10.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Otsu pre,CH9,DJI_0396.JPG,11.29278175,25.06527479,0,0.1461207333,0.1135524223,0.1642010302,0.07297481924,0.08258021619,0.1448709449,0.1313545418,1.174545418,1.302264249,1.302264249
190823_djifc6310_Aug23_NE_row_38_range_4_rep_10.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Otsu post,CH9,DJI_0396.JPG,11.29278175,25.18208305,0,0.1469914924,0.1141944557,0.1650942836,0.07339418124,0.08303625364,0.145696168,0.1320492897,1.175589973,1.298777662,1.298777662
190823_djifc6310_Aug23_NE_row_38_range_4_rep_10.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Custom,CH9,DJI_0396.JPG,11.29278175,23.55774686,0,0.1338630338,0.104005823,0.1508569154,0.06476490785,0.07575830236,0.1286357653,0.1167938178,1.157845753,1.601237498,1.628057093
190823_djifc6310_Aug23_NE_row_38_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,ExG 131,CH9,DJI_0332.JPG,12.97756614,26.18819593,0,0.09844490432,0.1231152575,0.1769484966,0.08687854549,0.08909832548,0.171148544,0.1596429498,1.199107848,1.347733901,1.420874378
190823_djifc6310_Aug23_NE_row_38_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Otsu pre,CH9,DJI_0332.JPG,12.97756614,26.93503802,0,0.1076106701,0.1282754374,0.1839977062,0.09205231889,0.09275009585,0.1812892733,0.1689749906,1.209071461,1.175516729,1.216959733
190823_djifc6310_Aug23_NE_row_38_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Otsu post,CH9,DJI_0332.JPG,12.97756614,27.19873765,0,0.1101595833,0.1296990462,0.1859239824,0.09324471795,0.09374455589,0.1835850926,0.1710856318,1.211747992,1.166548999,1.186355881
190823_djifc6310_Aug23_NE_row_38_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Custom,CH9,DJI_0332.JPG,12.97756614,26.04894353,0,0.1093217176,0.1237676886,0.1776596007,0.08978605365,0.08954776079,0.176837605,0.1654755604,1.202227924,1.189824465,1.2178174
190823_djifc6310_Aug23_NE_row_38_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,ExG 131,CH9,DJI_0336.JPG,12.31116539,24.38546356,0,0.1227083005,0.1043002426,0.1517359792,0.06008700908,0.07596421055,0.1192978777,0.1076163356,1.155112712,2.086078581,2.27271956
190823_djifc6310_Aug23_NE_row_38_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Otsu pre,CH9,DJI_0336.JPG,12.31116539,25.2179686,0,0.1332938881,0.1109627911,0.1609212352,0.06664653454,0.08072636856,0.1322886085,0.1192613246,1.167258546,1.630624613,1.639486727
190823_djifc6310_Aug23_NE_row_38_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Otsu post,CH9,DJI_0336.JPG,12.31116539,25.37653565,0,0.1352793982,0.1122164153,0.1626456428,0.06779003432,0.08161904784,0.1345498976,0.121261275,1.169503648,1.581289067,1.589035681
190823_djifc6310_Aug23_NE_row_38_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Custom,CH9,DJI_0336.JPG,12.31116539,24.34712754,0,0.1270503375,0.1053703326,0.1530679538,0.06206064703,0.07672322935,0.1232068007,0.1112125976,1.157696035,1.866488159,2.010972865
190823_djifc6310_Aug23_NE_row_38_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,ExG 131,CH9,DJI_0337.JPG,12.31116539,23.54153167,0,0.1191930961,0.09548699663,0.1396214127,0.05114682114,0.06973418856,0.1017670056,0.09128316939,1.138125423,2.315351748,2.545160371
190823_djifc6310_Aug23_NE_row_38_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Otsu pre,CH9,DJI_0337.JPG,12.31116539,24.39356469,0,0.1294492174,0.1019815863,0.1486347016,0.05751861742,0.07439449424,0.1144200503,0.1026136597,1.149812029,1.798675638,1.800661779
190823_djifc6310_Aug23_NE_row_38_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Otsu post,CH9,DJI_0337.JPG,12.31116539,24.2521491,0,0.1275804936,0.1009024503,0.1471472665,0.05641415781,0.07362208477,0.1122294203,0.1006421892,1.147824755,1.842439552,1.870990662
190823_djifc6310_Aug23_NE_row_38_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Custom,CH9,DJI_0337.JPG,12.31116539,23.45015045,0,0.1226246692,0.09601802327,0.1402013764,0.05266369947,0.07010865958,0.1047792954,0.0940589837,1.139756668,2.056647749,2.264446287
190823_djifc6310_Aug23_NE_row_38_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,ExG 131,CH9,DJI_0338.JPG,11.95455985,23.17817691,1,0.1221575348,0.09480367964,0.1385078464,0.05291387199,0.06926426082,0.1052744972,0.095002171,1.138468303,2.177811371,2.240637108
190823_djifc6310_Aug23_NE_row_38_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Otsu pre,CH9,DJI_0338.JPG,11.95455985,24.06004711,1,0.1315949794,0.1007643527,0.1468259328,0.05871722934,0.073544235,0.1167934308,0.1054021029,1.149185679,1.679352291,1.680440436
190823_djifc6310_Aug23_NE_row_38_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Otsu post,CH9,DJI_0338.JPG,11.95455985,24.29118646,1,0.1340778746,0.1023032125,0.148968436,0.06009902887,0.07464550996,0.1195309121,0.1078462747,1.151897477,1.615040029,1.615942852
190823_djifc6310_Aug23_NE_row_38_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Custom,CH9,DJI_0338.JPG,11.95455985,23.17828932,1,0.1250496635,0.09550578618,0.1393795018,0.05435539642,0.06976140063,0.108134186,0.09765189709,1.140268048,1.937681406,2.014787051
190823_djifc6310_Aug23_NE_row_38_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,ExG 131,CH9,DJI_0339.JPG,11.95455985,24.15893017,0,0.1247618808,0.104300254,0.15161107,0.06127673954,0.07597407964,0.1217187543,0.1098151072,1.155750461,1.917463798,2.024495982
190823_djifc6310_Aug23_NE_row_38_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Otsu pre,CH9,DJI_0339.JPG,11.95455985,24.9442727,0,0.1344512429,0.1104073503,0.1600256875,0.06730496715,0.08033765487,0.133656239,0.1205348213,1.16690841,1.527164827,1.532607834
190823_djifc6310_Aug23_NE_row_38_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Otsu post,CH9,DJI_0339.JPG,11.95455985,25.09498189,0,0.1363335035,0.1115930814,0.1616559224,0.06840657838,0.0811819364,0.1358320388,0.1224771564,1.169051032,1.488468462,1.491308192
190823_djifc6310_Aug23_NE_row_38_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Custom,CH9,DJI_0339.JPG,11.95455985,24.09396503,0,0.1285776102,0.1052313727,0.1527390612,0.06319637721,0.07663058115,0.1255187763,0.1133308734,1.158158621,1.713796077,1.784182885
190823_djifc6310_Aug23_NE_row_38_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,ExG 131,CH9,DJI_0393.JPG,11.61470984,21.56971676,0,0.1195970281,0.09541400578,0.1388343968,0.06248111675,0.06965355828,0.1241453695,0.1146411569,1.146395935,1.424110988,1.483512438
190823_djifc6310_Aug23_NE_row_38_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Otsu pre,CH9,DJI_0393.JPG,11.61470984,22.73761411,0,0.1294302521,0.1023444089,0.1485602093,0.06833318867,0.07461902971,0.1357161651,0.1250757115,1.15839365,1.261570622,1.261624978
190823_djifc6310_Aug23_NE_row_38_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Otsu post,CH9,DJI_0393.JPG,11.61470984,22.90792494,0,0.1307992785,0.103499971,0.1501784632,0.06928654112,0.07544451983,0.1375973572,0.126770247,1.160397428,1.246074745,1.246074745
190823_djifc6310_Aug23_NE_row_38_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Custom,CH9,DJI_0393.JPG,11.61470984,21.44716238,0,0.1208671562,0.09522519604,0.1384865277,0.06293340401,0.06951027052,0.1250387141,0.1155231366,1.146526291,1.365661762,1.410365499
190823_djifc6310_Aug23_NE_row_38_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,ExG 131,CH9,DJI_0394.JPG,11.29278175,21.24465074,0,0.1185770803,0.09057571619,0.1321300426,0.05753364955,0.06621255265,0.1144310153,0.1055106756,1.137150843,1.564131065,1.588351188
190823_djifc6310_Aug23_NE_row_38_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Otsu pre,CH9,DJI_0394.JPG,11.29278175,22.42345494,0,0.1281894665,0.09719323029,0.1414581096,0.06329230346,0.07096533488,0.1258427425,0.1158615219,1.148644677,1.325420206,1.325867296
190823_djifc6310_Aug23_NE_row_38_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Otsu post,CH9,DJI_0394.JPG,11.29278175,22.7574401,0,0.1307121885,0.09917633711,0.1442515353,0.0646698953,0.0723854269,0.1285648451,0.1182310271,1.151870058,1.310422122,1.310669227
190823_djifc6310_Aug23_NE_row_38_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Custom,CH9,DJI_0394.JPG,11.29278175,21.09369087,0,0.1194251609,0.09020462891,0.1315255768,0.05783455366,0.06593859696,0.1150267685,0.1061167609,1.136964146,1.497997559,1.51016259
190823_djifc6310_Aug23_NE_row_38_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,ExG 131,CH9,DJI_0395.JPG,11.29278175,20.97397478,0,0.1174866807,0.08869503167,0.1294522174,0.05565700561,0.06486329151,0.1107221482,0.1019653234,1.133659685,1.624973978,1.64231141
190823_djifc6310_Aug23_NE_row_38_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Otsu pre,CH9,DJI_0395.JPG,11.29278175,22.2004479,0,0.1275841178,0.09591802166,0.1396394562,0.06210087478,0.07005418004,0.1234967722,0.1135971586,1.146296471,1.330671487,1.330671487
190823_djifc6310_Aug23_NE_row_38_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Otsu post,CH9,DJI_0395.JPG,11.29278175,22.56752011,0,0.1304095411,0.09826104487,0.1429428935,0.06383265805,0.07173288912,0.1269198128,0.1166267966,1.150181012,1.308333177,1.308333177
190823_djifc6310_Aug23_NE_row_38_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_38_range_4,1209 and 1210,Custom,CH9,DJI_0395.JPG,11.29278175,20.7998462,0,0.1179124142,0.08812091116,0.1285600479,0.05577731382,0.06444195969,0.1109580174,0.1022470784,1.13313009,1.561082504,1.579264685
190823_djifc6310_Aug23_NE_row_38_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0328.JPG,12.31116539,33.40884503,0,0.1445989519,0.1565056364,0.2220265185,0.09089703699,0.1122850579,0.1792446502,0.1544414731,1.241871435,1.696733316,1.781412387
190823_djifc6310_Aug23_NE_row_38_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0328.JPG,12.31116539,35.19691502,0,0.1550546727,0.1674532425,0.2368155689,0.09878431292,0.1199515451,0.1946859789,0.1672974118,1.260774921,1.505455759,1.508217234
190823_djifc6310_Aug23_NE_row_38_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0328.JPG,12.31116539,35.09943848,0,0.1545783021,0.1670182113,0.2362334632,0.09856911077,0.1196493228,0.1942672755,0.1670044561,1.260085358,1.511031821,1.51377219
190823_djifc6310_Aug23_NE_row_38_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0328.JPG,12.31116539,33.93643482,0,0.1491819752,0.160392866,0.2271889443,0.09412318428,0.1149972697,0.1855614796,0.1597857727,1.248922487,1.599272819,1.63159614
190823_djifc6310_Aug23_NE_row_38_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0329.JPG,12.31116539,33.70270546,0,0.1473147352,0.1552049104,0.2203110668,0.08917093056,0.1113276552,0.1757324611,0.1515375234,1.239622328,1.752315734,1.919332894
190823_djifc6310_Aug23_NE_row_38_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0329.JPG,12.31116539,35.87361158,0,0.1605059882,0.1683897817,0.2380833223,0.09862511956,0.1205553987,0.1942359649,0.1668780629,1.262379659,1.535524864,1.554342688
190823_djifc6310_Aug23_NE_row_38_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0329.JPG,12.31116539,36.21895163,0,0.1626496327,0.1701272143,0.2404153186,0.09948022579,0.1217621661,0.1959052303,0.1680452753,1.265127688,1.531380148,1.541264287
190823_djifc6310_Aug23_NE_row_38_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0329.JPG,12.31116539,34.07624042,0,0.1514304775,0.1584355078,0.2245431288,0.09209973362,0.1135794489,0.1814712529,0.1564158846,1.245647047,1.645248928,1.736888389
190823_djifc6310_Aug23_NE_row_38_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0330.JPG,12.63263175,36.7311607,0,0.1550263946,0.1620325336,0.2298616628,0.08691385967,0.1159370392,0.171259275,0.144877962,1.247399641,1.942871989,2.087612924
190823_djifc6310_Aug23_NE_row_38_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0330.JPG,12.63263175,40.45252755,0,0.1769447778,0.1802444013,0.2544373267,0.09664915021,0.1285903289,0.190290534,0.1590171518,1.276990116,1.786712114,1.789298824
190823_djifc6310_Aug23_NE_row_38_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0330.JPG,12.63263175,40.29911044,0,0.1759214863,0.1793054044,0.2531960073,0.09607076471,0.127941132,0.1891587654,0.1581617653,1.275376759,1.803765939,1.806301202
190823_djifc6310_Aug23_NE_row_38_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0330.JPG,12.63263175,37.20056621,0,0.1595652846,0.1650791928,0.2338477324,0.08916088022,0.1180467505,0.1756525712,0.1483933958,1.252787736,1.873623806,1.953507903
190823_djifc6310_Aug23_NE_row_38_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0331.JPG,12.63263175,36.30665405,0,0.1590068386,0.1620285194,0.2293550013,0.08915707492,0.1159079695,0.175599046,0.1490290698,1.248994451,1.830096548,2.010349746
190823_djifc6310_Aug23_NE_row_38_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0331.JPG,12.63263175,40.95756151,0,0.1872409911,0.1870688382,0.2629289313,0.1035353978,0.1333103885,0.2037120104,0.1702751533,1.290153585,1.620930003,1.621753758
190823_djifc6310_Aug23_NE_row_38_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0331.JPG,12.63263175,40.57266022,0,0.1851207756,0.1853289231,0.2605972949,0.1027233392,0.1321112747,0.2021269804,0.1691922506,1.287415949,1.621019526,1.621805368
190823_djifc6310_Aug23_NE_row_38_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0331.JPG,12.63263175,36.49006767,0,0.1619590513,0.1636586728,0.2314034364,0.09058012755,0.1170311645,0.1783844756,0.1512639559,1.25201952,1.780327516,1.913281862
190823_djifc6310_Aug23_NE_row_38_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0332.JPG,12.97756614,36.39026519,0,0.1399793456,0.1742396626,0.2444177032,0.1042211659,0.1242788764,0.204392497,0.1758969178,1.276324834,1.643775473,1.742276502
190823_djifc6310_Aug23_NE_row_38_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0332.JPG,12.97756614,38.84336873,0,0.1558110121,0.1895456917,0.2647015482,0.114758722,0.1349147925,0.224886012,0.1924275916,1.302937553,1.423326559,1.427928822
190823_djifc6310_Aug23_NE_row_38_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0332.JPG,12.97756614,38.70118568,0,0.1548897416,0.18844013,0.2632663744,0.1138047959,0.1341521797,0.2230468571,0.1908341937,1.300828534,1.434672843,1.439437522
190823_djifc6310_Aug23_NE_row_38_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0332.JPG,12.97756614,36.75986785,0,0.1444162381,0.1773730182,0.2484143167,0.1068598432,0.1264406539,0.2095127802,0.1801146089,1.282249301,1.571304548,1.619840913
190823_djifc6310_Aug23_NE_row_38_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0336.JPG,12.31116539,38.21290652,0,0.1952641809,0.1710821791,0.242140078,0.09414354608,0.1224406773,0.1857215391,0.1562783197,1.261770354,1.753499225,1.841724336
190823_djifc6310_Aug23_NE_row_38_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0336.JPG,12.31116539,40.08701567,0,0.209376641,0.1824936478,0.2575278485,0.1020113598,0.130424896,0.2011618211,0.1688229142,1.281153693,1.557327522,1.557327522
190823_djifc6310_Aug23_NE_row_38_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0336.JPG,12.31116539,40.34507536,0,0.2117935666,0.1840892216,0.2596571729,0.1030204956,0.1315341342,0.2031383401,0.1703568471,1.283822216,1.548707219,1.548707219
190823_djifc6310_Aug23_NE_row_38_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0336.JPG,12.31116539,38.27186929,0,0.1961310665,0.1716125499,0.2428151341,0.09467027225,0.1228078581,0.1867568556,0.1571395815,1.262792054,1.722774708,1.785034227
190823_djifc6310_Aug23_NE_row_38_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0337.JPG,12.31116539,35.56975742,0,0.1834793249,0.1520166428,0.2169978566,0.08099787821,0.1092799099,0.1602944464,0.1355374623,1.227925992,1.94982746,2.03130561
190823_djifc6310_Aug23_NE_row_38_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0337.JPG,12.31116539,37.59255595,0,0.1975493235,0.1634117608,0.2325944605,0.08871695424,0.1172998162,0.175508262,0.1479898918,1.246919913,1.650268261,1.650268261
190823_djifc6310_Aug23_NE_row_38_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0337.JPG,12.31116539,37.94823183,0,0.1998609553,0.1653431305,0.2352199766,0.08983503828,0.1186491617,0.1777041521,0.1496820792,1.250058823,1.638438501,1.638438501
190823_djifc6310_Aug23_NE_row_38_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0337.JPG,12.31116539,35.64831754,0,0.1847137498,0.1526183396,0.2177601923,0.08163522896,0.1096959995,0.1615509546,0.1365838373,1.229109613,1.873752794,1.938940179
190823_djifc6310_Aug23_NE_row_38_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0338.JPG,11.95455985,33.36359596,1,0.1766519688,0.1448388205,0.2068140076,0.08055025242,0.1042573424,0.1593568326,0.136667924,1.218995828,1.867633123,1.912776358
190823_djifc6310_Aug23_NE_row_38_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0338.JPG,11.95455985,36.0892023,1,0.1949236539,0.1593941445,0.2267774887,0.09045495672,0.1145100443,0.1788474022,0.1528011972,1.243315525,1.552105688,1.552292238
190823_djifc6310_Aug23_NE_row_38_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0338.JPG,11.95455985,35.99721945,1,0.1942249203,0.1588243314,0.2260087238,0.09005783349,0.1141117242,0.1780684439,0.1521652829,1.242341109,1.55918216,1.559366833
190823_djifc6310_Aug23_NE_row_38_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0338.JPG,11.95455985,33.46256655,1,0.1782900811,0.1456099589,0.2077935572,0.08141087535,0.1047896758,0.1610510649,0.138107772,1.220556979,1.75853826,1.802898189
190823_djifc6310_Aug23_NE_row_38_range_5_rep_9.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0339.JPG,11.95455985,33.60743934,0,0.1673117504,0.1545734073,0.2193222988,0.08920435817,0.1109300322,0.1760210686,0.1512720802,1.238137401,1.75979349,1.840898054
190823_djifc6310_Aug23_NE_row_38_range_5_rep_9.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0339.JPG,11.95455985,35.94259551,0,0.1832918482,0.1690022322,0.238839998,0.09982200823,0.1210533669,0.1968574439,0.1686866251,1.263062829,1.441174194,1.441174194
190823_djifc6310_Aug23_NE_row_38_range_5_rep_9.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0339.JPG,11.95455985,36.07145354,0,0.1841006715,0.1696943754,0.2397743052,0.1002580838,0.1215358688,0.1977081232,0.1693696708,1.26422778,1.438038624,1.438038624
190823_djifc6310_Aug23_NE_row_38_range_5_rep_9.tif,190823_djifc6310_Aug23_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0339.JPG,11.95455985,33.71679592,0,0.1694711764,0.1559321737,0.2210536287,0.09069002267,0.1118742519,0.178945652,0.153774611,1.240846073,1.653607009,1.693388032
190823_djifc6310_Aug23_NE_row_38_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_38_range_6,1009 and 1010,ExG 131,A682,DJI_0329.JPG,12.31116539,29.80940932,0,0.1378764164,0.11074812,0.1617622274,0.05161744029,0.0804944802,0.1025558821,0.08889756895,1.156867339,2.636026809,3.146948778
190823_djifc6310_Aug23_NE_row_38_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_38_range_6,1009 and 1010,Otsu pre,A682,DJI_0329.JPG,12.31116539,31.12440029,0,0.1494329876,0.1182811903,0.1721495956,0.05789459835,0.08586078846,0.1150020834,0.09956533146,1.169814961,2.322826033,2.354938684
190823_djifc6310_Aug23_NE_row_38_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_38_range_6,1009 and 1010,Otsu post,A682,DJI_0329.JPG,12.31116539,31.07297059,0,0.1488635163,0.1178793668,0.1716113504,0.05749581296,0.085575595,0.1142105731,0.09888878006,1.169082044,2.367157573,2.398985826
190823_djifc6310_Aug23_NE_row_38_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_38_range_6,1009 and 1010,Custom,A682,DJI_0329.JPG,12.31116539,29.95864262,0,0.1417778384,0.1121923954,0.1635956359,0.05350794033,0.0815132657,0.1063038936,0.09214203714,1.159819297,2.492259411,2.83200814
190823_djifc6310_Aug23_NE_row_38_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_38_range_6,1009 and 1010,ExG 131,A682,DJI_0330.JPG,12.63263175,31.79929057,1,0.135507964,0.1088020135,0.1599365746,0.04320730554,0.07908847373,0.08591353485,0.07301173281,1.149088588,2.988441901,4.073924806
190823_djifc6310_Aug23_NE_row_38_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_38_range_6,1009 and 1010,Otsu pre,A682,DJI_0330.JPG,12.63263175,33.26700993,1,0.1485992256,0.1169405367,0.1711233963,0.0498342969,0.08488360542,0.09907190485,0.08409760016,1.16291161,2.964896036,3.058617437
190823_djifc6310_Aug23_NE_row_38_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_38_range_6,1009 and 1010,Otsu post,A682,DJI_0330.JPG,12.63263175,33.18092597,1,0.1477787501,0.1163332553,0.1703080878,0.04926183497,0.08445276889,0.09793493171,0.08313621104,1.161825016,3.031889576,3.124817482
190823_djifc6310_Aug23_NE_row_38_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_38_range_6,1009 and 1010,Custom,A682,DJI_0330.JPG,12.63263175,31.94913561,1,0.140345326,0.1102457693,0.161675648,0.04530336266,0.08010324304,0.09007403988,0.07654195348,1.15214343,2.904828548,3.686497509
190823_djifc6310_Aug23_NE_row_38_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_38_range_6,1009 and 1010,ExG 131,A682,DJI_0331.JPG,12.63263175,27.9038351,0,0.1278812191,0.1030977407,0.1508319603,0.04797023619,0.07505616469,0.0953691221,0.08314049809,1.145358132,2.707994922,3.19705597
190823_djifc6310_Aug23_NE_row_38_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_38_range_6,1009 and 1010,Otsu pre,A682,DJI_0331.JPG,12.63263175,28.9944326,0,0.1374460565,0.1093359218,0.1595005516,0.05302561445,0.07951465017,0.1054010648,0.09177741917,1.155914446,2.436137919,2.476938453
190823_djifc6310_Aug23_NE_row_38_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_38_range_6,1009 and 1010,Otsu post,A682,DJI_0331.JPG,12.63263175,29.31076525,0,0.1402315383,0.1111209539,0.1619799417,0.05434841771,0.08078601122,0.108021109,0.09399520172,1.158880198,2.335867119,2.366099363
