Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_3.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0283.JPG,12.31116539,24.40051661,0,0.1033633837,0.07243363718,0.1081875652,0.02203393396,0.05318305971,0.04398754771,0.03812908303,1.092170378,3.315633366,5.654256212
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0284.JPG,12.31116539,20.3117761,0,0.08977819243,0.05894030704,0.08802957854,0.02017783482,0.04347641623,0.04030071403,0.03628366722,1.075536437,4.641908432,5.334071078
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0284.JPG,12.31116539,20.37092867,0,0.0902720123,0.05926199823,0.0884967574,0.02037254458,0.04371097848,0.04068943773,0.03662012615,1.076012461,4.688672793,5.354340746
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0284.JPG,12.31116539,21.01491638,0,0.09447772836,0.06198763399,0.09246489854,0.02222046663,0.0456959175,0.04437833002,0.03989772766,1.080208894,4.139828405,4.848153874
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0284.JPG,12.31116539,19.69127328,0,0.08478924546,0.05479971516,0.08190113883,0.01786864769,0.04044258663,0.03568791159,0.03214142487,1.069562811,4.042960781,5.263661562
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0300.JPG,12.63263175,20.12000627,0,0.09807083431,0.06641988721,0.09885317008,0.02482351875,0.04892521249,0.04958530351,0.04424477838,1.086675241,4.06939162,4.248252382
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0300.JPG,12.63263175,21.0221308,0,0.1050134212,0.07125034949,0.1058710551,0.02807454715,0.05244055579,0.0560763349,0.04997096911,1.094097795,3.256682583,3.374220245
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0300.JPG,12.63263175,20.67012602,0,0.1021110701,0.06915499515,0.1028385274,0.02657595059,0.05091645442,0.05308412239,0.04732849334,1.090819321,3.63691346,3.826243189
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0300.JPG,12.63263175,19.80195821,0,0.09512151978,0.06385449469,0.09507871979,0.02327244356,0.04704630889,0.04648622278,0.04147466327,1.082901809,3.743257363,4.272352271
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0301.JPG,12.63263175,23.95189789,0,0.09477649922,0.064895844,0.09835101406,0.01100682687,0.04782168434,0.02199727533,0.01890447979,1.076305652,3.617962099,8.973153766
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0301.JPG,12.63263175,25.60764126,0,0.1097487567,0.07376536984,0.1112509441,0.0168231713,0.05426511855,0.03362176735,0.02890082337,1.0898119,3.847496039,7.072978252
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0301.JPG,12.63263175,25.95096741,0,0.1130482778,0.07588402322,0.1142985601,0.01836776818,0.0558012109,0.03670868103,0.03154926219,1.093144561,4.687617968,6.156694556
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0301.JPG,12.63263175,24.3550127,0,0.09625305763,0.06422856254,0.09727331281,0.01094724116,0.04731959154,0.02187701597,0.01872295639,1.07558857,2.27840548,8.204881182
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_7.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0302.JPG,12.63263175,20.91327809,1,0.09300099101,0.06270938261,0.09361397366,0.02108367799,0.0462139328,0.04211719338,0.03749920747,1.080243374,4.544937341,5.166577151
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_7.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0302.JPG,12.63263175,20.54263008,1,0.08984540548,0.06073482684,0.09074023382,0.01973519288,0.04477433818,0.03942384391,0.03511742479,1.07721289,4.311578572,5.215896218
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_7.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0302.JPG,12.63263175,20.29675681,1,0.08796986469,0.05961824134,0.08912393065,0.01889477289,0.04396030484,0.03774501492,0.0336275162,1.075450538,4.269306163,5.204276921
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_7.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0302.JPG,12.63263175,20.62053829,1,0.09004656222,0.05940706478,0.08871752745,0.01931253761,0.04379292277,0.03857755303,0.0343390434,1.075539207,3.899276255,5.097210807
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_8.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0303.JPG,12.31116539,25.17630207,0,0.1050758544,0.07180416312,0.107402395,0.02202843185,0.05274705872,0.04397752752,0.03848174653,1.091456106,3.362736741,5.925633192
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_8.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0303.JPG,12.31116539,26.37578915,0,0.1145273712,0.07773722808,0.1159403972,0.02618428862,0.05704190083,0.05227247531,0.04564193964,1.100756126,3.338570769,5.023289668
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_8.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0303.JPG,12.31116539,27.03864633,0,0.1196856907,0.08137370966,0.1211758716,0.02859814844,0.05966849458,0.0570886686,0.04976604358,1.106404463,3.554977283,4.195191448
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_8.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0303.JPG,12.31116539,24.79893263,0,0.1033721132,0.06902698093,0.1031527751,0.02127786935,0.05071124964,0.04247732314,0.03713420015,1.087935087,2.892271568,5.663054887
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_9.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0304.JPG,12.31116539,22.4264636,0,0.105072944,0.07561293791,0.1121760907,0.03076239166,0.05549121105,0.06138416502,0.05460237545,1.101448652,3.350650877,3.959533921
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_9.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0304.JPG,12.31116539,23.99143659,0,0.1163122278,0.08347396684,0.1235155588,0.03581001165,0.0611734549,0.07144601749,0.06328301815,1.113563149,2.805443483,3.108769632
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_9.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0304.JPG,12.31116539,24.34060863,0,0.1188776702,0.08534254859,0.1261965299,0.03705331531,0.06251996433,0.07392331451,0.06541039511,1.116491186,2.781611629,2.91086149
190901_djifc6310s_Sept1_NE_row_10_range_2_rep_9.tif,190901_djifc6310s_Sept1_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0304.JPG,12.31116539,21.83805348,0,0.1030573189,0.07263521558,0.1076910301,0.02975933617,0.05331153756,0.05938164022,0.05283853249,1.097547479,3.141928575,3.799475042
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_1.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0253.JPG,12.63263175,24.58006304,0,0.1117980296,0.0782224959,0.1162982936,0.02864657387,0.05742055879,0.05718385781,0.05016115586,1.102676296,3.602456196,4.175451607
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_1.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0253.JPG,12.63263175,26.30733416,0,0.1250801796,0.08702025582,0.1288779244,0.03491728942,0.06377123155,0.0696880934,0.06094524694,1.116644944,2.960561247,2.98674939
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_1.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0253.JPG,12.63263175,26.2511031,0,0.1242691975,0.08647104989,0.1281354839,0.03426820269,0.0633766515,0.06839364806,0.05980814551,1.115603984,3.086229474,3.112084733
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_1.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0253.JPG,12.63263175,24.63567582,0,0.1129897973,0.07827088185,0.1163067905,0.02897078651,0.05745001918,0.05782972229,0.05071767418,1.102954827,3.496816087,4.065772555
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_10.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0300.JPG,12.63263175,24.99962821,0,0.1137091347,0.07007212486,0.1043508374,0.02563818075,0.05156567226,0.05120527506,0.04547987362,1.091350728,3.500400384,4.274560646
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_10.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0300.JPG,12.63263175,26.23591053,0,0.1236011507,0.07630439915,0.1133765446,0.0298343996,0.05609285813,0.05958181659,0.05280431333,1.100957285,3.208876861,3.226370835
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_10.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0300.JPG,12.63263175,26.49524272,0,0.1258001539,0.07779336795,0.1155255809,0.03078867338,0.05717125009,0.06148582872,0.05444192414,1.103234826,3.046200826,3.057842873
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_10.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0300.JPG,12.63263175,24.69259261,0,0.1116958341,0.0684840104,0.1019917352,0.02485195674,0.0504033407,0.04963475312,0.04408273698,1.089116514,3.356931032,4.255659336
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_11.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0301.JPG,12.63263175,31.67028546,0,0.1345054695,0.08783478213,0.1318497833,0.02351850777,0.06433175424,0.04697522491,0.03969622412,1.110536728,3.715660273,5.786068733
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_11.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0301.JPG,12.63263175,33.92698226,0,0.1516077685,0.09763823568,0.1459599262,0.02973718431,0.07139465299,0.05939296694,0.05008099821,1.125610785,4.18999681,4.310374862
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_11.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0301.JPG,12.63263175,33.83385705,0,0.1509432652,0.09734261711,0.1455413195,0.02954910123,0.07118288816,0.05901763231,0.04977634759,1.125152098,4.187880841,4.309215772
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_11.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0301.JPG,12.63263175,31.6962817,0,0.1351284103,0.08750205028,0.131280867,0.02365675087,0.06408337491,0.04725092917,0.03990455005,1.110264912,3.582085292,5.589641709
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_12.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0302.JPG,12.63263175,26.40367576,0,0.1175785054,0.07899628028,0.1176546622,0.02754628076,0.05798299024,0.05500283691,0.04802364073,1.102814401,3.55287614,4.537058699
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_12.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0302.JPG,12.63263175,27.64358076,0,0.1269695433,0.08427580923,0.1252319919,0.03123731274,0.06180140455,0.06236919692,0.05436203995,1.111099413,3.497430797,3.55000288
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_12.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0302.JPG,12.63263175,28.03300536,0,0.1301025973,0.08636537111,0.1282375644,0.03254756046,0.0633094422,0.06498277603,0.05657623983,1.114299557,3.310122162,3.340203593
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_12.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0302.JPG,12.63263175,26.42001199,0,0.1185953003,0.07857589593,0.1169578114,0.02769490131,0.05767084997,0.05529843272,0.04827435396,1.102459997,3.320136107,4.359986639
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0303.JPG,12.31116539,32.75275111,0,0.1437817506,0.09796511786,0.145901177,0.03227319725,0.07154150411,0.06439758671,0.05461945646,1.128157884,3.19254053,4.667905746
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0303.JPG,12.31116539,34.95471984,0,0.1614865379,0.1079195474,0.1599153441,0.03960903141,0.07867634247,0.07902678676,0.06685693191,1.144271961,3.405763694,3.448668954
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0303.JPG,12.31116539,35.1543718,0,0.1632823206,0.1090698088,0.1615301189,0.040375626,0.07949702361,0.08055356301,0.06810616572,1.146102478,3.34830669,3.360716569
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0303.JPG,12.31116539,32.90637445,0,0.1461753578,0.09865261308,0.1467520637,0.03328542708,0.07202732211,0.06641704047,0.05630876751,1.129592943,3.196346861,4.408098135
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_14.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0304.JPG,12.31116539,29.25604665,0,0.1392031604,0.09728699833,0.1437432081,0.03951860478,0.07104901201,0.07880648376,0.0682179491,1.132032862,2.83357982,3.476395561
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_14.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0304.JPG,12.31116539,30.62803511,0,0.1509404924,0.1040826606,0.1532982184,0.0446936176,0.07592308353,0.08911521369,0.07698225032,1.143167635,2.608915064,2.714687486
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_14.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0304.JPG,12.31116539,30.70299984,0,0.1517514707,0.1046345342,0.1540634513,0.04516504637,0.07631731869,0.09005367567,0.07778587602,1.144113814,2.598090579,2.661090891
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_14.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0304.JPG,12.31116539,29.32573092,0,0.1410293487,0.09766944986,0.1441973778,0.04020246921,0.07131682832,0.0801687232,0.06938673899,1.132926489,2.757964697,3.298938394
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0254.JPG,12.63263175,26.65437032,0,0.1132777803,0.0816366995,0.1215546194,0.02817706577,0.05983089692,0.05623069453,0.04885788502,1.106603221,3.640852442,4.591656401
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0254.JPG,12.63263175,28.58996744,0,0.1271863584,0.09035946288,0.1340056974,0.03408429474,0.06611662383,0.06800854321,0.05886218024,1.120278034,3.327567012,3.476023062
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0254.JPG,12.63263175,28.77359408,0,0.1284517785,0.09135438632,0.1354409283,0.03460158039,0.06683208867,0.06903897244,0.05970452202,1.121746068,3.278774585,3.405754764
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0254.JPG,12.63263175,26.60865201,0,0.115373675,0.08133958036,0.1209278231,0.02882847676,0.0596065388,0.05752920306,0.04996460337,1.106677776,3.461158542,4.341649876
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0255.JPG,12.63263175,33.64827448,0,0.1351036172,0.1015587958,0.1514255668,0.03208697903,0.07402954528,0.06399912609,0.05374949294,1.132850573,3.574957397,5.113474003
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0255.JPG,12.63263175,35.86766848,0,0.1534944033,0.111718976,0.16563047,0.03945640333,0.08129167904,0.07868664592,0.06590165254,1.149298595,3.496307505,3.832816917
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0255.JPG,12.63263175,35.99794481,0,0.1544898972,0.1123825277,0.1665597939,0.03990763134,0.08176420876,0.07958493091,0.06663942953,1.150365716,3.515384893,3.775960801
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0255.JPG,12.63263175,33.81043417,0,0.1403563057,0.1024698666,0.1523669756,0.03391670497,0.07466487062,0.06764568084,0.05677145726,1.135046955,3.453696173,4.673101539
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0256.JPG,12.63263175,33.54186604,0,0.1398605359,0.107255074,0.1590343378,0.03832381584,0.07804469392,0.07637362174,0.06457077325,1.143870055,2.940459202,4.350124356
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0256.JPG,12.63263175,35.34958269,0,0.1560722066,0.1169264609,0.1723904798,0.04577384018,0.08494277488,0.09120854353,0.0768476306,1.159857921,2.94646638,3.313592047
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0256.JPG,12.63263175,35.45738186,0,0.157035752,0.1175853562,0.1732970056,0.04627693557,0.08541076237,0.09220917164,0.07767420334,1.160957752,2.964533197,3.250404208
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0256.JPG,12.63263175,33.52126541,0,0.1443403511,0.1082020692,0.15998497,0.04030592848,0.07870513967,0.08032148609,0.06785480551,1.14619421,2.966982596,4.004561429
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0257.JPG,12.31116539,20.63798765,0,0.1093772087,0.08173457556,0.1199038046,0.04781641111,0.0598850368,0.0952460913,0.08752613012,1.120145579,1.802383039,1.926683704
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0257.JPG,12.31116539,21.89586995,0,0.1197623523,0.08969614315,0.1312332933,0.05376355922,0.06562738631,0.1070592669,0.09799797687,1.133112704,1.576720274,1.594335277
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0257.JPG,12.31116539,22.58710622,0,0.1245812864,0.09406171138,0.1374534119,0.05623836701,0.0687648597,0.1119636506,0.1020985761,1.139739107,1.559134499,1.569623005
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0257.JPG,12.31116539,20.2418114,0,0.108787181,0.08007259082,0.1174052549,0.0473384747,0.05867362141,0.09429505684,0.08671615514,1.117990331,1.763221238,1.845541924
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0281.JPG,11.95455985,31.5629365,0,0.1403048375,0.1009980691,0.1494326796,0.03817772556,0.07362474165,0.07610643314,0.06499396381,1.135990387,2.995865058,4.037807693
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0281.JPG,11.95455985,33.87349869,0,0.1584504484,0.1120371808,0.1648486757,0.04640702728,0.08151490377,0.09249327596,0.07869920053,1.154059969,2.743197417,2.880652664
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0281.JPG,11.95455985,33.73680967,0,0.1574171968,0.1113501885,0.1638891465,0.04596453259,0.08102600144,0.09161368976,0.07798490527,1.15296866,2.751586367,2.889683503
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0281.JPG,11.95455985,31.6162978,0,0.143392197,0.1017279148,0.1502389886,0.03958783762,0.07413614279,0.078916043,0.06736598302,1.137728568,2.927833836,3.728628257
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0282.JPG,11.95455985,32.19677414,0,0.1358173027,0.09404625805,0.1400748674,0.03033248244,0.06871053998,0.06053156578,0.05125117302,1.122424842,3.675038575,5.125128569
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0282.JPG,11.95455985,34.66851038,0,0.1547314204,0.1041689218,0.1542838158,0.0380521837,0.0759689133,0.07592779584,0.06419857093,1.138960711,3.255870115,3.30840442
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0282.JPG,11.95455985,34.82225725,0,0.1559982385,0.1048963436,0.1553030911,0.03858755773,0.07648838641,0.07699432759,0.06509157771,1.14015085,3.224659852,3.251132066
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0282.JPG,11.95455985,32.429477,0,0.1396321055,0.09473440936,0.1408365831,0.03168684401,0.06919201873,0.06323267748,0.05352345209,1.124083197,3.418258531,4.596201444
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_8.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0283.JPG,12.31116539,28.29596816,1,0.1253724163,0.08713395986,0.1305672121,0.02440263429,0.06386282984,0.04874869265,0.04132358499,1.109997659,4.333246933,5.647845608
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_8.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0283.JPG,12.31116539,30.69062121,1,0.1437164188,0.0980779626,0.1462631438,0.03157917153,0.07174051572,0.06307622005,0.05334068707,1.127014358,3.716747563,3.716747563
