Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_NE_row_31_range_2_rep_8.tif,190830_djifc6310s_Aug30_NE_row_31_range_2,1423 and 1424,Custom,CML69,DJI_0161.JPG,11.61470984,33.38483593,1,0.1423120659,0.1081265541,0.1608088565,0.03284882774,0.0786545235,0.06550632507,0.05371677119,1.141154631,2.997281015,5.265765436
190830_djifc6310s_Aug30_NE_row_31_range_2_rep_9.tif,190830_djifc6310s_Aug30_NE_row_31_range_2,1423 and 1424,ExG 131,CML69,DJI_0162.JPG,11.61470984,34.56015048,0,0.1402724818,0.118015423,0.1746197715,0.03895493773,0.0855770351,0.07755577434,0.06362820388,1.157619082,2.408416672,5.077202238
190830_djifc6310s_Aug30_NE_row_31_range_2_rep_9.tif,190830_djifc6310s_Aug30_NE_row_31_range_2,1423 and 1424,Otsu pre,CML69,DJI_0162.JPG,11.61470984,37.37565787,0,0.1636851173,0.1360201234,0.1995543408,0.05185647127,0.09836157862,0.1032346559,0.0844743404,1.187088105,3.074088497,3.37269155
190830_djifc6310s_Aug30_NE_row_31_range_2_rep_9.tif,190830_djifc6310s_Aug30_NE_row_31_range_2,1423 and 1424,Otsu post,CML69,DJI_0162.JPG,11.61470984,37.72740863,0,0.1663353764,0.1381763278,0.2025073271,0.05339962779,0.09988304971,0.10630103,0.08694044611,1.190669536,3.056502007,3.210367613
190830_djifc6310s_Aug30_NE_row_31_range_2_rep_9.tif,190830_djifc6310s_Aug30_NE_row_31_range_2,1423 and 1424,Custom,CML69,DJI_0162.JPG,11.61470984,35.08071189,0,0.1493970945,0.123558174,0.1819909825,0.04406579762,0.0895031311,0.08773378808,0.07193252126,1.16735833,2.857188026,4.408654392
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_1.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0111.JPG,11.61470984,30.41106785,0,0.1414193096,0.1212651353,0.1765830959,0.05733815724,0.08799209034,0.1140035835,0.09764903274,1.172667098,2.343288649,2.649820893
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_1.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0111.JPG,11.61470984,31.77497251,0,0.1595435745,0.1327775118,0.1922135542,0.06711463209,0.0961597513,0.1333911422,0.1139959612,1.192638109,1.90303454,1.905945745
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_1.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0111.JPG,11.61470984,31.67107611,0,0.158204952,0.1318195917,0.190914517,0.06631515408,0.095482433,0.1318096177,0.1126599115,1.190966519,1.936937198,1.940123815
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_1.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0111.JPG,11.61470984,30.48103888,0,0.1453272594,0.1228104356,0.1785602792,0.05918367955,0.08908792968,0.1176671141,0.1007861496,1.175660285,2.262911264,2.41363375
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_10.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0159.JPG,11.61470984,31.15650961,0,0.1463332618,0.1204095718,0.1755212129,0.05488769833,0.08736131366,0.1091578714,0.0929077369,1.170060174,2.492180939,2.908499339
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_10.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0159.JPG,11.61470984,32.84241039,0,0.1645495348,0.1341817271,0.1943840893,0.06576381891,0.09713138878,0.1307371281,0.1109341248,1.193432475,1.987408715,1.987408715
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_10.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0159.JPG,11.61470984,32.58241284,0,0.1621219805,0.132113008,0.1915446165,0.0642671245,0.09566842557,0.1277723163,0.1084943203,1.189980997,2.066220871,2.066370077
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_10.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0159.JPG,11.61470984,31.28106819,0,0.1495185968,0.1218545923,0.1774090655,0.05644653797,0.08838573077,0.1122539888,0.09553443321,1.172759613,2.408898591,2.686318009
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_2.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0112.JPG,11.61470984,32.83313981,0,0.1467027989,0.1383579721,0.1997484997,0.06950334648,0.09996940999,0.1379620722,0.1172517756,1.201807888,2.126077858,2.348837739
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_2.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0112.JPG,11.61470984,34.4385174,0,0.1659487643,0.1492202017,0.2144867183,0.07771204607,0.1076347452,0.1542077626,0.1305828032,1.220207878,1.77164762,1.772943861
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_2.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0112.JPG,11.61470984,34.14403589,0,0.1632938446,0.1477512833,0.2124616071,0.07691789713,0.1066040156,0.1526443334,0.129389193,1.217885688,1.788117372,1.78932518
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_2.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0112.JPG,11.61470984,33.01201166,0,0.1517395775,0.1408510308,0.2029826615,0.07216625149,0.1017276309,0.1432336421,0.1217481226,1.206529452,1.960572555,2.065609623
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_3.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0113.JPG,11.61470984,31.82979894,0,0.1457086115,0.1324494037,0.1917036351,0.06652930884,0.09581806327,0.1321397747,0.1130039452,1.192688272,2.111539545,2.277466757
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_3.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0113.JPG,11.61470984,32.9130009,0,0.1592460556,0.1397841395,0.2016504468,0.07221638645,0.1010034098,0.1434033772,0.1223051331,1.205143955,1.872188895,1.881468481
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_3.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0113.JPG,11.61470984,33.50032788,0,0.1628389174,0.1421697961,0.2049882268,0.07313324075,0.1026845127,0.1452139049,0.1235103942,1.208603581,1.873523976,1.87418759
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_3.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0113.JPG,11.61470984,31.94484363,0,0.1506918502,0.1343527305,0.1941417931,0.06869374679,0.09715964492,0.1364278324,0.1166685447,1.196367261,1.990828569,2.06394298
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_4.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0114.JPG,11.61470984,32.08380605,0,0.1420594786,0.1352546917,0.1953926952,0.06924910968,0.09772932756,0.1374073301,0.1177685321,1.198480633,2.019883274,2.328899743
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_4.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0114.JPG,11.61470984,34.39444866,0,0.1671677997,0.1497358174,0.2150226016,0.07954759735,0.1079212177,0.157735512,0.1342874028,1.222788885,1.758612525,1.75949597
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_4.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0114.JPG,11.61470984,34.07529771,0,0.1642473103,0.1480716918,0.212748168,0.07862054087,0.1067554201,0.1559133994,0.1328999039,1.220131211,1.782034004,1.783604515
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_4.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0114.JPG,11.61470984,32.10003348,0,0.1472573594,0.1372006976,0.1977805662,0.07184240077,0.09909067719,0.1425320035,0.1222002237,1.202547595,1.896385491,2.106739987
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0115.JPG,11.61470984,34.06680994,0,0.1548744842,0.1516352831,0.2167509346,0.08318708011,0.1090482779,0.1645425141,0.1408180629,1.229218989,1.79047284,2.040084042
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0115.JPG,11.61470984,37.72152785,0,0.1875402924,0.1743545337,0.2471776644,0.09869363716,0.1249180507,0.1949515444,0.165193325,1.26772835,1.53832842,1.538996382
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0115.JPG,11.61470984,38.4249642,0,0.1915395155,0.1777734224,0.2517492262,0.1004109893,0.1272813917,0.1982942635,0.1675595441,1.273240288,1.53679796,1.53679796
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0115.JPG,11.61470984,34.12901397,0,0.1588428681,0.1535888225,0.2191631513,0.08550996585,0.1104083762,0.1691151666,0.144735595,1.233170676,1.726909103,1.890521345
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0150.JPG,11.61470984,27.76388073,0,0.1255278638,0.1165415401,0.169424701,0.06023691272,0.0846282837,0.1197367261,0.1044902485,1.16925295,2.058920561,2.319265275
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0150.JPG,11.61470984,28.98611188,0,0.1381773839,0.1247396401,0.1807285321,0.06643887414,0.09045585489,0.1320234289,0.114830425,1.182985026,1.843230097,1.856361849
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0150.JPG,11.61470984,28.91647342,0,0.1376946956,0.1244056513,0.180273331,0.06625028502,0.0902193164,0.1316479266,0.1145600065,1.182475722,1.86141241,1.874686586
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0150.JPG,11.61470984,27.63678738,0,0.1301908516,0.1171028724,0.1699658203,0.06167016149,0.08500897588,0.1225727649,0.1069828059,1.170915563,1.943442755,2.134422667
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0151.JPG,11.61470984,26.47556613,0,0.1224907135,0.1091197675,0.1591123418,0.05506162706,0.07942473974,0.1095983786,0.0956955868,1.156438468,2.200890293,2.283799012
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0151.JPG,11.61470984,27.27772693,0,0.1316299813,0.1143568299,0.1663809347,0.05911270521,0.08316420403,0.1176398582,0.1025413883,1.165176466,1.937020827,1.93732544
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0151.JPG,11.61470984,27.42353451,0,0.1328110474,0.1152020432,0.1675682076,0.05966563613,0.08376629144,0.1187345618,0.1034619838,1.166535713,1.920399412,1.920399412
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0151.JPG,11.61470984,26.38647451,0,0.1268034227,0.1095760871,0.15959756,0.05619090722,0.0797439817,0.1118397701,0.09770421896,1.157720987,2.075775387,2.123215946
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0152.JPG,11.61470984,25.49505465,1,0.1207084544,0.1036545075,0.1518453666,0.04942471416,0.07565063001,0.09851226222,0.08588386404,1.145486611,2.445849439,2.478793658
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0152.JPG,11.61470984,26.93548326,1,0.13276223,0.112766269,0.1646482681,0.05618688405,0.08217319743,0.111958242,0.09734900463,1.160425285,1.931027468,1.931027468
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0152.JPG,11.61470984,27.24104121,1,0.134225208,0.1141084654,0.1665575433,0.05679529469,0.08313041029,0.1131663266,0.09825856193,1.162379181,1.917750302,1.917750302
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0152.JPG,11.61470984,25.72891672,1,0.1244014153,0.1056452003,0.1545856372,0.05131030792,0.07707380205,0.1022638024,0.0891444771,1.149019736,2.221444828,2.25416068
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0153.JPG,11.61470984,27.34236261,0,0.1251425307,0.1112434386,0.1624855058,0.05357296693,0.0809942078,0.1066726414,0.09245420737,1.157532953,2.33976016,2.598860623
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0153.JPG,11.61470984,29.17871607,0,0.1425196638,0.1238573795,0.1800128922,0.0630245936,0.08998679561,0.1254392582,0.1082589757,1.178430022,1.860562625,1.861689894
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0153.JPG,11.61470984,28.71870897,0,0.1387850059,0.1213366532,0.1764983759,0.06141963699,0.08819885331,0.1222623193,0.10565982,1.17438235,1.891237922,1.892568539
190830_djifc6310s_Aug30_NE_row_31_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0153.JPG,11.61470984,27.40858386,0,0.1283357465,0.1124562303,0.1640739539,0.05502742368,0.08185672719,0.1095628999,0.09496915687,1.159892516,2.20671328,2.410140969
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0102.JPG,11.61470984,19.03955359,0,0.08591520859,0.06207486686,0.0927530152,0.02195067696,0.04575347288,0.04384704172,0.03950628381,1.080209782,4.351758237,4.814069173
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Otsu pre,MS1334,DJI_0102.JPG,11.61470984,18.93506896,0,0.08493262708,0.06140048612,0.09177616311,0.02143611654,0.04526231806,0.04281944922,0.03858984161,1.079136595,4.276482098,4.849595779
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Otsu post,MS1334,DJI_0102.JPG,11.61470984,18.38685992,0,0.08087929495,0.0585624903,0.08764258542,0.01947597439,0.04319342626,0.03890474915,0.03511215887,1.074760302,4.139838875,4.830653441
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Custom,MS1334,DJI_0102.JPG,11.61470984,18.37812512,0,0.08408267169,0.05906730955,0.08817072322,0.02134747015,0.04354839563,0.04264150086,0.03848499762,1.076551185,3.915717395,4.436292683
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0152.JPG,11.61470984,19.24224507,0,0.07915516204,0.05251843529,0.07931106867,0.01114399864,0.03883894464,0.02227643475,0.0199836927,1.062480716,6.199199668,8.313689482
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Otsu pre,MS1334,DJI_0152.JPG,11.61470984,18.49930827,0,0.0707286899,0.04743530026,0.07188991071,0.007332606388,0.03511335007,0.01465663845,0.01316584033,1.054574765,4.050941348,7.913987158
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Otsu post,MS1334,DJI_0152.JPG,11.61470984,18.16812243,0,0.0668704152,0.04513859796,0.06852098696,0.005718516599,0.03342610366,0.0114298507,0.01027550946,1.051092165,3.484969016,7.646267265
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Custom,MS1334,DJI_0152.JPG,11.61470984,18.89131622,0,0.07606665292,0.04915964665,0.07425247934,0.009732465392,0.03637175327,0.01945433144,0.01744176359,1.057952709,5.096637505,7.973539087
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_11.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0153.JPG,11.61470984,19.46212199,0,0.08291680266,0.05733143563,0.08637295523,0.01388421319,0.04234283898,0.02775052397,0.02473462998,1.069539915,5.659031079,7.302371149
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_11.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Otsu pre,MS1334,DJI_0153.JPG,11.61470984,19.24122198,0,0.08028180641,0.05549426265,0.08369555328,0.01255255879,0.04099928416,0.02508867155,0.02237493733,1.066699269,5.003464958,7.249823889
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_11.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Otsu post,MS1334,DJI_0153.JPG,11.61470984,18.95813051,0,0.07819808824,0.0542447486,0.08186444961,0.01171521788,0.04008599884,0.02341502016,0.02088889361,1.064803865,4.909898865,7.215211105
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_11.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Custom,MS1334,DJI_0153.JPG,11.61470984,19.1914142,0,0.0812901335,0.05500760806,0.08286595185,0.0129949007,0.04063641951,0.02597253047,0.02314267647,1.066460356,4.932298125,7.030957082
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0103.JPG,11.61470984,19.49539349,0,0.08538337996,0.05968921642,0.08947951221,0.01840861726,0.04403802352,0.03678019468,0.03302593954,1.07516805,4.971646215,5.812103933
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Otsu pre,MS1334,DJI_0103.JPG,11.61470984,19.20921161,0,0.08271111097,0.05786577651,0.08682341876,0.01713362132,0.04270660207,0.03423294125,0.03076438009,1.072361677,4.645258522,5.821420472
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Otsu post,MS1334,DJI_0103.JPG,11.61470984,18.94770888,0,0.08052743281,0.05658047826,0.08496343452,0.01613290139,0.04176883953,0.03223352306,0.02898574856,1.070316411,4.559149403,5.786151917
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Custom,MS1334,DJI_0103.JPG,11.61470984,18.96675874,0,0.08351009749,0.05663831679,0.08484461304,0.01757112016,0.04180017353,0.03510626894,0.03155327634,1.071316341,4.408869206,5.453116413
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0111.JPG,11.61470984,21.30497447,0,0.08766743281,0.06249390007,0.09458248988,0.01192474259,0.04611077995,0.02383778326,0.02082294856,1.073994337,6.392997744,8.936222612
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Otsu pre,MS1334,DJI_0111.JPG,11.61470984,22.23429839,0,0.09449441462,0.06653406876,0.1005287996,0.01419185292,0.04905090748,0.02836890796,0.02473354062,1.079899392,5.77662125,7.927703094
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Otsu post,MS1334,DJI_0111.JPG,11.61470984,21.75189195,0,0.09084335403,0.0642618162,0.09720028825,0.01281824714,0.0473979975,0.02562352917,0.02235994275,1.076515376,5.991726042,8.676132494
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Custom,MS1334,DJI_0111.JPG,11.61470984,21.51034011,0,0.08972572357,0.06285349812,0.095065619,0.01232767352,0.0463664925,0.02464265599,0.02149562012,1.074666174,5.789012018,8.549098098
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0112.JPG,11.61470984,22.97243066,0,0.09132283637,0.06449363291,0.09779696308,0.01112642904,0.04755057044,0.02223966091,0.01925999988,1.075838779,4.415541708,9.379865236
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Otsu pre,MS1334,DJI_0112.JPG,11.61470984,23.97591626,0,0.100192057,0.06953762783,0.1051387705,0.0144278534,0.05121718741,0.02883835177,0.02494534031,1.0835053,5.164209293,8.128017148
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Otsu post,MS1334,DJI_0112.JPG,11.61470984,24.44025455,0,0.1047822344,0.07247285304,0.1093594451,0.01659588529,0.05334727144,0.03317147368,0.0286749442,1.0881304,5.588166266,6.51633092
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Custom,MS1334,DJI_0112.JPG,11.61470984,23.12265795,0,0.09363053127,0.06435928868,0.09748048358,0.01158859365,0.04744295651,0.02316277683,0.02001857099,1.07600061,3.791216293,8.842587541
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_5.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0113.JPG,11.61470984,22.81925451,1,0.09189254148,0.06186516262,0.09349795787,0.01265671556,0.04563033701,0.0252960851,0.02215208814,1.073884457,5.067488044,8.592453795
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_5.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Otsu pre,MS1334,DJI_0113.JPG,11.61470984,22.93220025,1,0.09359038284,0.06277123983,0.09479630866,0.01339929514,0.04629060323,0.02678032633,0.02344647751,1.075343241,5.126899765,8.567517775
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_5.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Otsu post,MS1334,DJI_0113.JPG,11.61470984,23.10004851,1,0.09467145701,0.06331736118,0.09560467363,0.01366986864,0.04668826105,0.02732091484,0.02391474948,1.076119886,4.884684412,8.429977806
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_5.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Custom,MS1334,DJI_0113.JPG,11.61470984,22.59986985,1,0.09109582692,0.05961579287,0.09002899591,0.01213001243,0.04398085099,0.0242426169,0.02119854378,1.07108377,4.19927485,8.139489346
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_6.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0114.JPG,11.61470984,23.47328805,0,0.09652520351,0.06921428527,0.1041946905,0.01741066776,0.05092431024,0.03478187384,0.03034431586,1.085357014,4.626334901,7.254739641
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_6.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Otsu pre,MS1334,DJI_0114.JPG,11.61470984,24.56176792,0,0.1057664922,0.07492531532,0.1124184247,0.02147261688,0.05506369915,0.04289519321,0.03734323702,1.094305159,4.40408901,5.912619785
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_6.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Otsu post,MS1334,DJI_0114.JPG,11.61470984,25.1584808,0,0.1107574972,0.07838441206,0.1173799549,0.02393842039,0.05756498521,0.0478192359,0.04156565436,1.099756581,4.233004034,4.741389472
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_6.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Custom,MS1334,DJI_0114.JPG,11.61470984,23.15745185,0,0.09774940677,0.06795537292,0.1020757994,0.01803897157,0.0499943247,0.03603612024,0.03140789532,1.084363199,4.272192935,6.669432177
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_7.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0115.JPG,11.61470984,22.86590226,0,0.09974631475,0.07358230961,0.1100615056,0.02331097472,0.0540621963,0.04654389297,0.04087689935,1.094151861,4.447607185,5.753026583
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_7.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Otsu pre,MS1334,DJI_0115.JPG,11.61470984,24.98182243,0,0.1159190371,0.08454853999,0.1258274541,0.03080665168,0.06198126845,0.06149885468,0.05373059005,1.111337614,3.721380627,3.802620139
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_7.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Otsu post,MS1334,DJI_0115.JPG,11.61470984,25.69036961,0,0.1210339137,0.0886877682,0.1317657868,0.03345356165,0.06495939837,0.06677593493,0.05819257694,1.117763373,3.398095409,3.442248233
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_7.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,Custom,MS1334,DJI_0115.JPG,11.61470984,22.73392763,0,0.102302463,0.07377827538,0.1101345479,0.02459271337,0.05419067343,0.04910161096,0.04311456228,1.095214114,4.19213856,5.226162071
190830_djifc6310s_Aug30_NE_row_31_range_4_rep_8.tif,190830_djifc6310s_Aug30_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0150.JPG,11.61470984,19.53293341,0,0.08466443374,0.06044235765,0.09067657535,0.01783413691,0.04457196505,0.03563394563,0.03179976546,1.07569093,4.750906505,5.85900664
