Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_SE_row_27_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_27_range_6,3031 and 3032,ExG 131,Mo1W,DJI_0251.JPG,8,46.3434171,0,0.2089483546,0.1492395832,0.2175955546,0.05456702495,0.1070395701,0.1083068034,0.08623333623,1.209545024,2.566800489,4.620368149
190827_djifc6310_Aug26_SE_row_27_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_27_range_6,3031 and 3032,Otsu pre,Mo1W,DJI_0251.JPG,8,54.07315794,0,0.2630404486,0.1857407456,0.2679978604,0.0747747171,0.1324973057,0.1483013438,0.1166532268,1.268679223,2.362483599,3.391530187
190827_djifc6310_Aug26_SE_row_27_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_27_range_6,3031 and 3032,Otsu post,Mo1W,DJI_0251.JPG,8,53.60268129,0,0.2599266442,0.1834026799,0.2648230684,0.07356860916,0.1308869433,0.1459246769,0.1149348878,1.264828538,2.384297752,3.423775419
190827_djifc6310_Aug26_SE_row_27_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_27_range_6,3031 and 3032,Custom,Mo1W,DJI_0251.JPG,8,47.11656493,0,0.2154071435,0.1525011932,0.2220058668,0.05679118865,0.1093161876,0.1127180797,0.08966453008,1.215041361,2.545754207,4.404120223
190827_djifc6310_Aug26_SE_row_27_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_27_range_6,3031 and 3032,ExG 131,Mo1W,DJI_0252.JPG,8,39.13204822,0,0.1885114759,0.1341002148,0.1959182489,0.05228895603,0.09674305521,0.1039332293,0.08506012693,1.186775399,2.916599918,4.072431454
190827_djifc6310_Aug26_SE_row_27_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_27_range_6,3031 and 3032,Otsu pre,Mo1W,DJI_0252.JPG,8,44.60607839,0,0.2287538055,0.1582863333,0.2294800059,0.06710670365,0.1137741744,0.1333187545,0.1083311075,1.225806393,2.49464663,2.770075857
190827_djifc6310_Aug26_SE_row_27_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_27_range_6,3031 and 3032,Otsu post,Mo1W,DJI_0252.JPG,8,45.06402262,0,0.2324055509,0.1608484828,0.23298228,0.0686354343,0.1155620825,0.1363423244,0.1106534404,1.229999538,2.451275689,2.696334653
190827_djifc6310_Aug26_SE_row_27_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_27_range_6,3031 and 3032,Custom,Mo1W,DJI_0252.JPG,8,39.75839614,0,0.1954209737,0.1371893693,0.200070481,0.05471830313,0.09890972758,0.1087566745,0.08892816368,1.192106118,2.816090593,3.747855081
190827_djifc6310_Aug26_SE_row_27_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_27_range_6,3031 and 3032,ExG 131,Mo1W,DJI_0253.JPG,8,39.22187008,0,0.1897498955,0.1359485823,0.1982969865,0.05380222967,0.09803018232,0.1069203672,0.08743486243,1.190027373,2.696702695,3.897752363
190827_djifc6310_Aug26_SE_row_27_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_27_range_6,3031 and 3032,Otsu pre,Mo1W,DJI_0253.JPG,8,44.98126158,0,0.2334186773,0.1634071371,0.2362715527,0.07090879954,0.1173521504,0.1408380912,0.1142772768,1.234559923,2.364043333,2.505318337
190827_djifc6310_Aug26_SE_row_27_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_27_range_6,3031 and 3032,Otsu post,Mo1W,DJI_0253.JPG,8,45.03706216,0,0.2337476157,0.1636393777,0.2365939019,0.07101474612,0.1175139859,0.1410472081,0.1144264283,1.234920493,2.36049951,2.500277681
190827_djifc6310_Aug26_SE_row_27_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_27_range_6,3031 and 3032,Custom,Mo1W,DJI_0253.JPG,8,39.73019292,0,0.1956946721,0.1385781753,0.2018017979,0.05595558744,0.09986973878,0.1111949243,0.09085362761,1.194638149,2.625825072,3.610715013
190827_djifc6310_Aug26_SE_row_28_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,ExG 131,W22,DJI_0264.JPG,7.614709844,33.75792415,0,0.1558756755,0.104157947,0.154063703,0.03733931022,0.07563871223,0.07435965069,0.06257106748,1.140893026,2.73784548,4.83476672
190827_djifc6310_Aug26_SE_row_28_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,Otsu pre,W22,DJI_0264.JPG,7.614709844,39.39716796,0,0.1907593524,0.1267760737,0.1865078777,0.05002891424,0.09174117508,0.0996006334,0.08318225923,1.175987818,2.724505016,3.603611948
190827_djifc6310_Aug26_SE_row_28_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,Otsu post,W22,DJI_0264.JPG,7.614709844,39.10790188,0,0.1891935284,0.1257467833,0.1850333288,0.04956193239,0.09101393903,0.09867426994,0.08247475193,1.174431656,2.717924337,3.59160807
190827_djifc6310_Aug26_SE_row_28_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,Custom,W22,DJI_0264.JPG,7.614709844,33.19729599,0,0.1535539397,0.1019001113,0.1506543052,0.03670222684,0.07399679082,0.0730902896,0.06148644865,1.137945139,2.60391443,4.697182439
190827_djifc6310_Aug26_SE_row_28_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,ExG 131,W22,DJI_0265.JPG,7.614709844,33.49067925,0,0.1431983286,0.09249544556,0.1384877399,0.02676509009,0.06751795597,0.05335740843,0.04541297666,1.119285542,2.269769592,5.971920739
190827_djifc6310_Aug26_SE_row_28_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,Otsu pre,W22,DJI_0265.JPG,7.614709844,35.82592154,0,0.1639712408,0.1052715417,0.1567427648,0.03554392865,0.07669119267,0.0708619923,0.06013521129,1.139578605,2.827868152,5.186450829
190827_djifc6310_Aug26_SE_row_28_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,Otsu post,W22,DJI_0265.JPG,7.614709844,35.67976834,0,0.1627000975,0.10448328,0.1556311392,0.03494483839,0.07612786847,0.06966795571,0.05912851127,1.138275848,2.868680974,5.220644355
190827_djifc6310_Aug26_SE_row_28_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,Custom,W22,DJI_0265.JPG,7.614709844,33.48044922,0,0.1444844449,0.09273710693,0.138685986,0.02756438368,0.06768110433,0.0549517458,0.04673145611,1.120078623,2.27040996,5.860981682
190827_djifc6310_Aug26_SE_row_28_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,ExG 131,W22,DJI_0266.JPG,7.614709844,33.56810317,0,0.1483811076,0.09792098431,0.1461938302,0.02954901314,0.07134272069,0.05887481138,0.04974252779,1.127727257,2.231989174,5.568775355
190827_djifc6310_Aug26_SE_row_28_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,Otsu pre,W22,DJI_0266.JPG,7.614709844,36.67735232,0,0.1769191652,0.1159388647,0.1717293588,0.04218145428,0.08423419399,0.08404835772,0.07073155735,1.156709827,3.042019218,4.566124673
190827_djifc6310_Aug26_SE_row_28_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,Otsu post,W22,DJI_0266.JPG,7.614709844,36.81547749,0,0.178038944,0.1166608568,0.1727432902,0.04269588006,0.08474742361,0.08507241681,0.07157953094,1.157895866,3.167566994,4.460910033
190827_djifc6310_Aug26_SE_row_28_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,Custom,W22,DJI_0266.JPG,7.614709844,33.6804494,0,0.1510492152,0.09901341118,0.1475742378,0.03105182851,0.07211466618,0.06187171488,0.0522341878,1.129947363,2.312433684,5.435256562
190827_djifc6310_Aug26_SE_row_28_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,ExG 131,W22,DJI_0314.JPG,7.199730054,32.84195207,0,0.1427502017,0.08634912458,0.1287849793,0.02805943145,0.06311678495,0.05595067398,0.0483154288,1.112780093,2.115542141,5.063618329
190827_djifc6310_Aug26_SE_row_28_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,Otsu pre,W22,DJI_0314.JPG,7.199730054,36.30518985,0,0.1723107688,0.1038598497,0.1537826723,0.0405988862,0.07571060416,0.08095469871,0.06960867396,1.140835397,2.760148136,3.855225015
190827_djifc6310_Aug26_SE_row_28_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,Otsu post,W22,DJI_0314.JPG,7.199730054,36.65062024,0,0.1753187354,0.1057248441,0.1564283618,0.04193098299,0.07704422037,0.08360849638,0.07185082715,1.143866072,2.876474741,3.663982497
190827_djifc6310_Aug26_SE_row_28_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,Custom,W22,DJI_0314.JPG,7.199730054,32.06862895,0,0.1386022846,0.08347941307,0.1244545153,0.0270601698,0.06102936691,0.05395816495,0.04656026204,1.108911043,2.015377184,5.017783573
190827_djifc6310_Aug26_SE_row_28_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,ExG 131,W22,DJI_0315.JPG,7.199730054,34.21684241,1,0.144794017,0.08674983797,0.1295631071,0.02688586999,0.06341904297,0.05361668402,0.04608726359,1.112408416,2.335417773,5.482368469
190827_djifc6310_Aug26_SE_row_28_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,Otsu pre,W22,DJI_0315.JPG,7.199730054,37.99020038,1,0.1742445565,0.1035468157,0.1535026671,0.03905009908,0.0755008488,0.07787688232,0.06670367228,1.139370949,3.178393836,4.272702146
190827_djifc6310_Aug26_SE_row_28_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,Otsu post,W22,DJI_0315.JPG,7.199730054,38.15305333,1,0.1754376783,0.1042237979,0.1544611247,0.03954498778,0.07598478645,0.07886289552,0.06753779582,1.140479004,3.291868451,4.166056342
190827_djifc6310_Aug26_SE_row_28_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,Custom,W22,DJI_0315.JPG,7.199730054,33.37792991,1,0.1402608402,0.08361211181,0.1248174957,0.02582925884,0.06113524696,0.05150920089,0.04422855316,1.108207243,2.177438813,5.419080587
190827_djifc6310_Aug26_SE_row_28_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,ExG 131,W22,DJI_0316.JPG,7.199730054,33.64481576,0,0.1457299746,0.08778244326,0.130576764,0.02956137096,0.06412354188,0.05892754279,0.05073055346,1.1154546,2.189768455,5.287315884
190827_djifc6310_Aug26_SE_row_28_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,Otsu pre,W22,DJI_0316.JPG,7.199730054,38.1646423,0,0.1789737943,0.1068845276,0.1577583408,0.04326838422,0.07784197419,0.08624741119,0.07396056915,1.146194528,3.040939464,3.770406133
190827_djifc6310_Aug26_SE_row_28_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,Otsu post,W22,DJI_0316.JPG,7.199730054,38.0145319,0,0.1780223906,0.1063283939,0.1569698245,0.04291744485,0.07744532957,0.08554903576,0.07338580112,1.1453161,3.029498882,3.767529838
190827_djifc6310_Aug26_SE_row_28_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_28_range_1,3529 and 3530,Custom,W22,DJI_0316.JPG,7.199730054,32.53896234,0,0.1399902026,0.08382412312,0.1246407403,0.02809323322,0.06124625707,0.05600091201,0.04817920637,1.110063961,2.047259986,5.21239081
190827_djifc6310_Aug26_SE_row_28_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_2,3429 and 3430,ExG 131,VaW6,DJI_0264.JPG,7.614709844,25.95037994,0,0.1265733642,0.08591234816,0.127009864,0.03499819106,0.06281621033,0.06971930328,0.06136485645,1.11660391,2.354104262,4.235547283
190827_djifc6310_Aug26_SE_row_28_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_2,3429 and 3430,Otsu pre,VaW6,DJI_0264.JPG,7.614709844,27.6665522,0,0.1439241245,0.09731658511,0.1431534008,0.0440678093,0.07102722529,0.08778108487,0.07706130469,1.135447621,2.423617356,3.154259747
190827_djifc6310_Aug26_SE_row_28_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_2,3429 and 3430,Otsu post,VaW6,DJI_0264.JPG,7.614709844,27.62318403,0,0.1434741912,0.09706945561,0.1428112023,0.04383030874,0.07085025878,0.08730841594,0.07664754936,1.135007784,2.385247486,3.200194678
190827_djifc6310_Aug26_SE_row_28_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_2,3429 and 3430,Custom,VaW6,DJI_0264.JPG,7.614709844,25.40455484,0,0.1229341388,0.08245276171,0.1218076046,0.0336353185,0.06029262879,0.0670026384,0.05893447993,1.111879641,2.168476958,4.094883211
190827_djifc6310_Aug26_SE_row_28_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_2,3429 and 3430,ExG 131,VaW6,DJI_0265.JPG,7.614709844,24.95068455,1,0.1223481166,0.08077807591,0.1197726199,0.03215632271,0.05918894466,0.06412317469,0.05675112426,1.108475474,2.434983409,4.316892466
190827_djifc6310_Aug26_SE_row_28_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_2,3429 and 3430,Otsu pre,VaW6,DJI_0265.JPG,7.614709844,25.76805097,1,0.1311149882,0.0863378884,0.1276880693,0.03667022778,0.0632087825,0.07312404596,0.06464062772,1.117630909,2.24188404,3.778604156
190827_djifc6310_Aug26_SE_row_28_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_2,3429 and 3430,Otsu post,VaW6,DJI_0265.JPG,7.614709844,25.45452637,1,0.1276332184,0.0841201381,0.1245431103,0.03479768088,0.06160674559,0.06939025734,0.06136552332,1.113926216,2.286141278,4.07994856
190827_djifc6310_Aug26_SE_row_28_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_2,3429 and 3430,Custom,VaW6,DJI_0265.JPG,7.614709844,24.64006331,1,0.120105482,0.07863534054,0.1165370172,0.03136016579,0.05762344778,0.06253491008,0.05532807284,1.105593822,2.308881886,4.193831507
190827_djifc6310_Aug26_SE_row_28_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_2,3429 and 3430,ExG 131,VaW6,DJI_0266.JPG,7.614709844,25.50344113,0,0.1229640816,0.08049645731,0.1195065325,0.03108116404,0.05898234895,0.06197426181,0.05486003762,1.1075308,2.133384838,4.333455839
190827_djifc6310_Aug26_SE_row_28_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_2,3429 and 3430,Otsu pre,VaW6,DJI_0266.JPG,7.614709844,26.80550826,0,0.1367053459,0.08918055966,0.1318611308,0.03796834549,0.06525673721,0.07570492674,0.06682644626,1.121735495,2.116007571,3.614982833
190827_djifc6310_Aug26_SE_row_28_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_2,3429 and 3430,Otsu post,VaW6,DJI_0266.JPG,7.614709844,27.09178828,0,0.1393911058,0.09085730894,0.1342370566,0.03931061062,0.06646437777,0.07837947387,0.06915442953,1.124509551,2.203607096,3.380099523
190827_djifc6310_Aug26_SE_row_28_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_2,3429 and 3430,Custom,VaW6,DJI_0266.JPG,7.614709844,25.09101835,0,0.1200703389,0.07796968266,0.1156822213,0.03016741781,0.05713740033,0.06015185119,0.05321532174,1.104134317,2.026575725,4.231209101
190827_djifc6310_Aug26_SE_row_28_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,ExG 131,Oh43E,DJI_0251.JPG,8,26.68825152,0,0.1281885635,0.08397686798,0.1246180828,0.03113392941,0.06145025947,0.06207892336,0.05414038386,1.111612653,2.664305112,4.937443789
190827_djifc6310_Aug26_SE_row_28_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,Otsu pre,Oh43E,DJI_0251.JPG,8,29.95606482,0,0.1520297244,0.09918351073,0.146516826,0.04073576955,0.07240735546,0.08121147994,0.07045122386,1.135104302,2.850834667,3.625222432
190827_djifc6310_Aug26_SE_row_28_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,Otsu post,Oh43E,DJI_0251.JPG,8,30.49912861,0,0.1558021465,0.1016069798,0.1499881501,0.04220052065,0.07414494359,0.08412701935,0.07288526223,1.13884725,2.80352314,3.488840287
190827_djifc6310_Aug26_SE_row_28_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,Custom,Oh43E,DJI_0251.JPG,8,25.68788565,0,0.1226063133,0.07977054384,0.1183708771,0.02936736655,0.05839020079,0.0585574137,0.05108445549,1.105790633,2.527949801,4.859532296
190827_djifc6310_Aug26_SE_row_28_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,ExG 131,Oh43E,DJI_0252.JPG,8,30.71817034,0,0.1377389009,0.09199363934,0.1369156136,0.02792855758,0.06705201857,0.05563636792,0.04668294773,1.119706681,3.015781176,6.047995063
190827_djifc6310_Aug26_SE_row_28_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,Otsu pre,Oh43E,DJI_0252.JPG,8,35.25005716,0,0.1695136003,0.1137576161,0.1682644322,0.04033371821,0.08264852098,0.08034255248,0.06709601543,1.152889028,3.683497517,4.521132835
190827_djifc6310_Aug26_SE_row_28_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,Otsu post,Oh43E,DJI_0252.JPG,8,34.98359182,0,0.1676316278,0.112434757,0.1663832336,0.03948359668,0.08170564446,0.0786503394,0.06569522604,1.150784258,3.775148583,4.60050491
190827_djifc6310_Aug26_SE_row_28_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,Custom,Oh43E,DJI_0252.JPG,8,29.44848375,0,0.1303977624,0.086390929,0.1285628607,0.02590749287,0.06299102312,0.0516096988,0.04328812534,1.1120813,2.701409962,5.928131415
190827_djifc6310_Aug26_SE_row_28_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,ExG 131,Oh43E,DJI_0253.JPG,8,30.14325874,0,0.1358831016,0.09044475493,0.1345399665,0.02779652166,0.06591456558,0.05537831677,0.04650909243,1.117972108,2.90346212,5.847004852
190827_djifc6310_Aug26_SE_row_28_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,Otsu pre,Oh43E,DJI_0253.JPG,8,34.41215359,0,0.1650572972,0.1104224653,0.1633954241,0.03879088582,0.08023114458,0.07727528598,0.06457581267,1.148214921,3.710828769,4.365671672
190827_djifc6310_Aug26_SE_row_28_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,Otsu post,Oh43E,DJI_0253.JPG,8,34.70661221,0,0.1670329146,0.1118610508,0.1654671257,0.0395299346,0.08125719406,0.07874560451,0.06575879541,1.150384293,3.706105744,4.277634476
190827_djifc6310_Aug26_SE_row_28_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,Custom,Oh43E,DJI_0253.JPG,8,28.66588471,0,0.1274543534,0.08413582304,0.1251677008,0.02547479292,0.0613457564,0.0507528036,0.04264606685,1.10934611,2.576894492,5.739810276
190827_djifc6310_Aug26_SE_row_28_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,ExG 131,Oh43E,DJI_0264.JPG,7.614709844,32.29950325,0,0.1412298467,0.09174821194,0.1367865423,0.0272299862,0.06687216165,0.0542583289,0.04551304974,1.119075985,2.990750581,6.090139658
190827_djifc6310_Aug26_SE_row_28_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,Otsu pre,Oh43E,DJI_0264.JPG,7.614709844,36.10704648,0,0.1677700215,0.109163828,0.1619741542,0.03691681732,0.07936331647,0.07355805195,0.06148532272,1.145445596,3.948184948,4.702285071
190827_djifc6310_Aug26_SE_row_28_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,Otsu post,Oh43E,DJI_0264.JPG,7.614709844,36.42837999,0,0.1700227104,0.110744983,0.1642540017,0.03775937357,0.08049259539,0.07523536105,0.06284846064,1.147841434,3.952070453,4.588376166
190827_djifc6310_Aug26_SE_row_28_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,Custom,Oh43E,DJI_0264.JPG,7.614709844,30.67022563,0,0.132169887,0.08503557555,0.1267552831,0.02482898981,0.0620065944,0.04947314205,0.04146847489,1.109943637,2.627926651,5.944250158
190827_djifc6310_Aug26_SE_row_28_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,ExG 131,Oh43E,DJI_0265.JPG,7.614709844,31.93240615,1,0.136647119,0.08670090009,0.1297187834,0.02416782689,0.06335795781,0.04817488177,0.0407652481,1.110666909,2.787895284,6.628527308
190827_djifc6310_Aug26_SE_row_28_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,Otsu pre,Oh43E,DJI_0265.JPG,7.614709844,34.26841881,1,0.1559218153,0.09912522435,0.1477241523,0.0315536819,0.07230875484,0.06290173254,0.05317623876,1.129557091,4.184263813,5.469620833
190827_djifc6310_Aug26_SE_row_28_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,Otsu post,Oh43E,DJI_0265.JPG,7.614709844,33.99886901,1,0.1536981459,0.09770186894,0.1456770154,0.03068090643,0.07128645637,0.06116209883,0.05172522228,1.127363769,3.796343538,5.662790964
190827_djifc6310_Aug26_SE_row_28_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,Custom,Oh43E,DJI_0265.JPG,7.614709844,31.15051108,1,0.130597201,0.08227065916,0.1231101629,0.02227776763,0.06013877227,0.04440458579,0.03751285835,1.104497383,2.428200111,6.443060401
190827_djifc6310_Aug26_SE_row_28_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,ExG 131,Oh43E,DJI_0266.JPG,7.614709844,32.26002897,0,0.1398621793,0.08802012876,0.131323442,0.02590904228,0.06426006619,0.05163746324,0.04361370596,1.113521666,2.77821936,6.221250824
190827_djifc6310_Aug26_SE_row_28_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,Otsu pre,Oh43E,DJI_0266.JPG,7.614709844,35.43547834,0,0.1631540878,0.1027081238,0.152583155,0.0343832257,0.07482147633,0.06852728705,0.05774470853,1.135810572,3.901910483,4.94338494
190827_djifc6310_Aug26_SE_row_28_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,Otsu post,Oh43E,DJI_0266.JPG,7.614709844,35.96526317,0,0.1667394186,0.1050200838,0.1559162037,0.03566893151,0.07647571792,0.07108740959,0.0598492822,1.139331802,3.873399081,4.764069952
190827_djifc6310_Aug26_SE_row_28_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_28_range_3,3329 and 3330,Custom,Oh43E,DJI_0266.JPG,7.614709844,31.14241104,0,0.1315103396,0.08216242491,0.1226530472,0.02318786578,0.06000993496,0.04621014418,0.03895633251,1.105205281,2.304281553,6.050892541
190827_djifc6310_Aug26_SE_row_28_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_4,3229 and 3230,ExG 131,Ky226,DJI_0251.JPG,8,34.7544972,0,0.1517283554,0.1055422878,0.1567108235,0.03537470397,0.07674860323,0.07044244682,0.05933618786,1.14053493,2.282603885,5.42189287
190827_djifc6310_Aug26_SE_row_28_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_4,3229 and 3230,Otsu pre,Ky226,DJI_0251.JPG,8,38.62979218,0,0.1793425036,0.1234372568,0.1821556241,0.04651913112,0.08951901989,0.09261951815,0.07757886243,1.168657919,2.360828687,4.495845699
190827_djifc6310_Aug26_SE_row_28_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_4,3229 and 3230,Otsu post,Ky226,DJI_0251.JPG,8,38.7919933,0,0.1804201984,0.1241386543,0.1831379768,0.0469911603,0.09001616813,0.09355779603,0.0783471923,1.169800709,2.421092926,4.429068972
190827_djifc6310_Aug26_SE_row_28_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_4,3229 and 3230,Custom,Ky226,DJI_0251.JPG,8,34.74758689,0,0.1543320623,0.1063720088,0.1576795871,0.03672345972,0.07732409309,0.07312846203,0.06153911636,1.142388231,2.272771936,5.246665673
190827_djifc6310_Aug26_SE_row_28_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_4,3229 and 3230,ExG 131,Ky226,DJI_0252.JPG,8,32.12534749,1,0.1516796052,0.1068682347,0.158090786,0.03791199246,0.07773679898,0.07553332712,0.06341874967,1.143123991,3.203682817,4.862464638
190827_djifc6310_Aug26_SE_row_28_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_4,3229 and 3230,Otsu pre,Ky226,DJI_0252.JPG,8,35.48066604,1,0.1759914148,0.1223302401,0.1801120686,0.04745950938,0.08878243744,0.09454039925,0.07908634015,1.16730167,3.048673042,3.67082903
190827_djifc6310_Aug26_SE_row_28_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_4,3229 and 3230,Otsu post,Ky226,DJI_0252.JPG,8,36.01383725,1,0.1798624485,0.1248059725,0.1835953712,0.04902690697,0.09054006155,0.09765678865,0.08161793017,1.171251446,3.011477981,3.540325159
190827_djifc6310_Aug26_SE_row_28_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_4,3229 and 3230,Custom,Ky226,DJI_0252.JPG,8,32.27485628,1,0.1547933492,0.1078901478,0.1593874632,0.03920175793,0.07844970524,0.0781015811,0.06553537643,1.145190625,3.099812927,4.582864998
190827_djifc6310_Aug26_SE_row_28_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_4,3229 and 3230,ExG 131,Ky226,DJI_0253.JPG,8,31.52507745,0,0.1483057731,0.1030365987,0.1524994163,0.03662297728,0.07502579278,0.07299116656,0.06150574023,1.137611248,3.265227852,4.816293141
190827_djifc6310_Aug26_SE_row_28_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_4,3229 and 3230,Otsu pre,Ky226,DJI_0253.JPG,8,34.55936638,0,0.1697369566,0.116559004,0.1718345619,0.04482606704,0.08470197978,0.08932807119,0.07502300693,1.158590394,3.178580221,3.637468401
190827_djifc6310_Aug26_SE_row_28_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_4,3229 and 3230,Otsu post,Ky226,DJI_0253.JPG,8,34.39628384,0,0.1683049857,0.1156091054,0.1705050273,0.04411340478,0.08402499323,0.08790883369,0.07383638245,1.15701903,3.254721504,3.708875601
