Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_SE_row_38_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0460.JPG,11.29278175,52.56577774,0,0.2439171301,0.1992355463,0.2839587784,0.07948725079,0.141253813,0.1570521183,0.1203391611,1.292157267,2.481786366,3.602422012
190823_djifc6310_Aug23_SE_row_38_range_5_rep_9.tif,190823_djifc6310_Aug23_SE_row_38_range_5,3109 and 3110,ExG 131,Check,DJI_0467.JPG,11.29278175,51.6560992,0,0.2357868837,0.1956652205,0.2782202878,0.07796314948,0.1385724991,0.1538184997,0.1179667085,1.288055609,2.066155811,3.874905239
190823_djifc6310_Aug23_SE_row_38_range_5_rep_9.tif,190823_djifc6310_Aug23_SE_row_38_range_5,3109 and 3110,Otsu pre,Check,DJI_0467.JPG,11.29278175,59.68307284,0,0.2928844815,0.240396869,0.3368596056,0.1056553594,0.1693087287,0.2082863013,0.1584513349,1.364461852,2.124255178,2.124255178
190823_djifc6310_Aug23_SE_row_38_range_5_rep_9.tif,190823_djifc6310_Aug23_SE_row_38_range_5,3109 and 3110,Otsu post,Check,DJI_0467.JPG,11.29278175,59.83850216,0,0.2937030763,0.2411782362,0.3378794069,0.106058407,0.1698385888,0.2090721632,0.1589983017,1.365794571,2.118723974,2.118723974
190823_djifc6310_Aug23_SE_row_38_range_5_rep_9.tif,190823_djifc6310_Aug23_SE_row_38_range_5,3109 and 3110,Custom,Check,DJI_0467.JPG,11.29278175,52.78968457,0,0.2475693336,0.2036472654,0.2885242462,0.08370702621,0.1440818128,0.1651568096,0.1265752082,1.301937561,2.251152955,3.522102054
190823_djifc6310_Aug23_SE_row_38_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0400.JPG,11.61470984,49.06123098,0,0.2356134363,0.2009374207,0.2831304096,0.09163062844,0.1424578228,0.1806476638,0.1418127618,1.301432641,2.29837859,2.735484729
190823_djifc6310_Aug23_SE_row_38_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0400.JPG,11.61470984,54.49430473,0,0.2688886412,0.2301240452,0.3218486731,0.1089554362,0.1625813066,0.2146117341,0.1673257799,1.35060473,1.93984578,1.940869809
190823_djifc6310_Aug23_SE_row_38_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Otsu post,Check,DJI_0400.JPG,11.61470984,54.9840693,0,0.2716955011,0.2329234574,0.3254582574,0.1105887271,0.1644841882,0.2177914196,0.1696291078,1.355460369,1.914837992,1.914837992
190823_djifc6310_Aug23_SE_row_38_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Custom,Check,DJI_0400.JPG,11.61470984,49.51428119,0,0.2393544373,0.203643406,0.2866874323,0.0934834737,0.1443294518,0.1842953692,0.1446137352,1.306088067,2.266265727,2.587333912
190823_djifc6310_Aug23_SE_row_38_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0401.JPG,11.29278175,46.36618778,0,0.2221345519,0.1782016717,0.2543464991,0.07527260941,0.126981422,0.1488641264,0.1170822473,1.259904368,2.315856806,3.334392304
190823_djifc6310_Aug23_SE_row_38_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0401.JPG,11.29278175,51.77421644,0,0.2580567085,0.2078757336,0.2942811197,0.09341748907,0.1475963145,0.1846454388,0.1444034433,1.309229028,2.137659664,2.141377671
190823_djifc6310_Aug23_SE_row_38_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Otsu post,Check,DJI_0401.JPG,11.29278175,52.09779284,0,0.2597509899,0.2095437432,0.2965158759,0.0942653443,0.148742295,0.1863055658,0.1455888434,1.311971172,2.127759392,2.128630662
190823_djifc6310_Aug23_SE_row_38_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Custom,Check,DJI_0401.JPG,11.29278175,46.9313744,0,0.2277037227,0.1820495013,0.2594342173,0.07814591276,0.1296629092,0.1545495284,0.1215305456,1.266535009,2.363632816,3.102168341
190823_djifc6310_Aug23_SE_row_38_range_6_rep_3.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0402.JPG,11.29278175,44.50905043,1,0.2164625285,0.1674993513,0.2401238765,0.06977029026,0.119662883,0.1381467078,0.1093078458,1.241946581,2.589695601,3.483225785
190823_djifc6310_Aug23_SE_row_38_range_6_rep_3.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0402.JPG,11.29278175,50.09835054,1,0.2527787296,0.1954711855,0.2782352968,0.08638022508,0.1391726101,0.1709466646,0.1345314863,1.287758159,2.249096107,2.257584828
190823_djifc6310_Aug23_SE_row_38_range_6_rep_3.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Otsu post,Check,DJI_0402.JPG,11.29278175,49.94157782,1,0.251754598,0.1945564643,0.2770123981,0.08583857666,0.1385411402,0.1698811729,0.1337315487,1.286224329,2.263801572,2.272477541
190823_djifc6310_Aug23_SE_row_38_range_6_rep_3.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Custom,Check,DJI_0402.JPG,11.29278175,45.00934043,1,0.2213890457,0.1705947486,0.2442234999,0.07213341353,0.1218190865,0.1428257579,0.1129854738,1.24732125,2.56632735,3.200034787
190823_djifc6310_Aug23_SE_row_38_range_6_rep_4.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0403.JPG,11.29278175,44.12426549,0,0.2128993176,0.1688459013,0.2417942009,0.07104654833,0.1205767995,0.1405442147,0.1115652756,1.244764415,2.23912809,3.645488064
190823_djifc6310_Aug23_SE_row_38_range_6_rep_4.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0403.JPG,11.29278175,49.80873912,0,0.2530915653,0.2007574473,0.2847099587,0.09160045304,0.142795798,0.1811022366,0.1430083599,1.298170668,2.154519716,2.164130061
190823_djifc6310_Aug23_SE_row_38_range_6_rep_4.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Otsu post,Check,DJI_0403.JPG,11.29278175,50.2561613,0,0.2557916742,0.2032612716,0.288032166,0.09303589735,0.1445180401,0.1839161755,0.1450850971,1.302366685,2.114057021,2.119121528
190823_djifc6310_Aug23_SE_row_38_range_6_rep_4.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Custom,Check,DJI_0403.JPG,11.29278175,44.65073102,0,0.2188763286,0.1728486027,0.2470630722,0.07424099494,0.1233694316,0.1468684039,0.1165715045,1.251766335,2.350380759,3.366979449
190823_djifc6310_Aug23_SE_row_38_range_6_rep_5.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0457.JPG,11.29278175,39.8518775,0,0.1900873294,0.1504379173,0.2161199691,0.06384619081,0.1077640383,0.126318139,0.1020032306,1.216910883,2.545984535,3.805758043
190823_djifc6310_Aug23_SE_row_38_range_6_rep_5.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0457.JPG,11.29278175,46.01411939,0,0.2326219243,0.1833625063,0.2608215894,0.08475789978,0.1307758226,0.1675780071,0.1344144098,1.271491018,2.264062021,2.270930542
190823_djifc6310_Aug23_SE_row_38_range_6_rep_5.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Otsu post,Check,DJI_0457.JPG,11.29278175,46.07578743,0,0.2330304188,0.1837364356,0.2613230047,0.0849937932,0.1310349889,0.1680419425,0.1347738356,1.272123119,2.250291829,2.257189781
190823_djifc6310_Aug23_SE_row_38_range_6_rep_5.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Custom,Check,DJI_0457.JPG,11.29278175,40.23590862,0,0.1962780967,0.1539549616,0.2205941341,0.06715911765,0.1102000135,0.1328718754,0.1072305194,1.223456256,2.54759801,3.455095366
190823_djifc6310_Aug23_SE_row_38_range_6_rep_6.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0458.JPG,11.29278175,43.72425192,0,0.2193432639,0.1714734547,0.2442631035,0.07805620245,0.1224143811,0.1543824703,0.1239384945,1.252492641,2.309549878,2.838613449
190823_djifc6310_Aug23_SE_row_38_range_6_rep_6.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0458.JPG,11.29278175,48.34410655,0,0.250376152,0.1949060471,0.2759584851,0.09245295722,0.1387409073,0.1827512784,0.1459391836,1.291312084,1.982233578,1.982836371
190823_djifc6310_Aug23_SE_row_38_range_6_rep_6.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Otsu post,Check,DJI_0458.JPG,11.29278175,48.41085295,0,0.2507110304,0.1951994975,0.2763548852,0.09259285078,0.1389432787,0.1830248096,0.1461326345,1.291784439,1.980945495,1.981358116
190823_djifc6310_Aug23_SE_row_38_range_6_rep_6.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Custom,Check,DJI_0458.JPG,11.29278175,44.14822835,0,0.2240484747,0.1742402097,0.2478712121,0.08030291532,0.1243344252,0.1588212121,0.1274626992,1.257428158,2.240960993,2.583747023
190823_djifc6310_Aug23_SE_row_38_range_6_rep_7.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0459.JPG,11.29278175,45.26247989,0,0.222427246,0.1796420129,0.255148217,0.08139428718,0.1279765688,0.1608533817,0.1280979149,1.265725829,2.195729055,2.824709306
190823_djifc6310_Aug23_SE_row_38_range_6_rep_7.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0459.JPG,11.29278175,50.79535663,0,0.258870541,0.2094566018,0.2951497662,0.09944642003,0.148661722,0.1963619431,0.1552363482,1.315398469,1.936549766,1.936549766
190823_djifc6310_Aug23_SE_row_38_range_6_rep_7.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Otsu post,Check,DJI_0459.JPG,11.29278175,50.89838837,0,0.2594216001,0.2100501838,0.2959440398,0.09976083961,0.14907013,0.1969769501,0.1556850491,1.316380539,1.93359453,1.93359453
190823_djifc6310_Aug23_SE_row_38_range_6_rep_7.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Custom,Check,DJI_0459.JPG,11.29278175,45.7696944,0,0.2276854085,0.1830578984,0.2596174004,0.08404276679,0.1303499741,0.1660841697,0.1322217991,1.271718461,2.200881588,2.587091093
190823_djifc6310_Aug23_SE_row_38_range_6_rep_8.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,ExG 131,Check,DJI_0460.JPG,11.29278175,50.80283919,0,0.2476128995,0.2084815396,0.2929379453,0.09562509405,0.1475715788,0.1884485892,0.147294411,1.314395622,2.28023651,2.627874055
190823_djifc6310_Aug23_SE_row_38_range_6_rep_8.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0460.JPG,11.29278175,56.65761301,0,0.2845733853,0.2404331542,0.3349973479,0.1146717672,0.1695245256,0.2257363152,0.175130728,1.368724296,1.864014054,1.864014054
190823_djifc6310_Aug23_SE_row_38_range_6_rep_8.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Otsu post,Check,DJI_0460.JPG,11.29278175,56.98917991,0,0.2863184618,0.2421763437,0.3372503199,0.1155890326,0.1707051884,0.2275150962,0.1763714455,1.371713347,1.856906236,1.856906236
190823_djifc6310_Aug23_SE_row_38_range_6_rep_8.tif,190823_djifc6310_Aug23_SE_row_38_range_6,3009 and 3010,Custom,Check,DJI_0460.JPG,11.29278175,51.33954705,0,0.2518631594,0.2115467688,0.2969820066,0.0976685483,0.1496910402,0.1924695644,0.150384271,1.319650861,2.227026782,2.469609417
190823_djifc6310_Aug23_SE_row_39_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,ExG 131,CI90C,DJI_0464.JPG,11.29278175,23.46390558,0,0.1114534972,0.07853143904,0.116511216,0.03188418025,0.05758255499,0.06356565358,0.0567454319,1.105769248,2.386788299,4.102503087
190823_djifc6310_Aug23_SE_row_39_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Otsu pre,CI90C,DJI_0464.JPG,11.29278175,24.99597636,0,0.126973494,0.08830504786,0.1303026881,0.0400852852,0.0646371432,0.07990823355,0.07100877891,1.122076147,2.218441487,3.168598617
190823_djifc6310_Aug23_SE_row_39_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Otsu post,CI90C,DJI_0464.JPG,11.29278175,25.30202313,0,0.1299469283,0.0901464319,0.1328893641,0.04166925656,0.06596174317,0.08306250279,0.07376666106,1.125203027,2.320490719,2.881117727
190823_djifc6310_Aug23_SE_row_39_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Custom,CI90C,DJI_0464.JPG,11.29278175,22.40122776,0,0.1102049416,0.07579151571,0.1121177312,0.03252877865,0.05556939975,0.06485461722,0.05787301978,1.103142433,2.491957743,3.78881965
190823_djifc6310_Aug23_SE_row_39_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,ExG 131,CI90C,DJI_0465.JPG,11.29278175,24.03063799,0,0.1140182399,0.07936127301,0.117800303,0.03227750124,0.0581946986,0.06435193938,0.05753335991,1.106931256,2.137689205,3.956282539
190823_djifc6310_Aug23_SE_row_39_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Otsu pre,CI90C,DJI_0465.JPG,11.29278175,25.06201172,0,0.1255955209,0.08663934134,0.1280584623,0.03852215417,0.06345460261,0.07679974818,0.06839607324,1.119110768,2.193449435,3.331589609
190823_djifc6310_Aug23_SE_row_39_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Otsu post,CI90C,DJI_0465.JPG,11.29278175,25.60940412,0,0.1305518177,0.08972398425,0.1324089022,0.04101162016,0.06567670655,0.08175765757,0.07270107673,1.124219635,2.314390445,2.916925136
190823_djifc6310_Aug23_SE_row_39_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Custom,CI90C,DJI_0465.JPG,11.29278175,23.28531855,0,0.1135173904,0.07750607006,0.1147433332,0.033077107,0.05682798676,0.06594863446,0.05891166059,1.105376883,2.199542382,3.717918068
190823_djifc6310_Aug23_SE_row_39_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,ExG 131,CI90C,DJI_0466.JPG,11.29278175,24.0664783,0,0.1160701828,0.0823844894,0.1219597353,0.03517067265,0.06035247141,0.07008379822,0.06261497367,1.112383089,2.337555786,4.004668177
190823_djifc6310_Aug23_SE_row_39_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Otsu pre,CI90C,DJI_0466.JPG,11.29278175,25.83232336,0,0.1329818457,0.09315763473,0.1371677714,0.04398588968,0.06811874933,0.08763833935,0.07791306096,1.130288076,2.285110987,2.857101355
190823_djifc6310_Aug23_SE_row_39_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Otsu post,CI90C,DJI_0466.JPG,11.29278175,25.80205864,0,0.1324893587,0.09289268712,0.1368090909,0.04367553075,0.06792865728,0.08702034865,0.07736666254,1.129784173,2.223941412,2.924497562
190823_djifc6310_Aug23_SE_row_39_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Custom,CI90C,DJI_0466.JPG,11.29278175,23.31309872,0,0.1150287721,0.08003830578,0.1182415126,0.03537424266,0.05862836655,0.07049154767,0.06294291455,1.109919353,2.310148321,3.785057927
190823_djifc6310_Aug23_SE_row_39_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,ExG 131,CI90C,DJI_0467.JPG,11.29278175,24.24163067,0,0.1160206991,0.08592876081,0.1270400185,0.03669926064,0.06286090722,0.07309983544,0.06491971914,1.117672059,2.355061039,3.936149805
190823_djifc6310_Aug23_SE_row_39_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Otsu pre,CI90C,DJI_0467.JPG,11.29278175,26.56283471,0,0.1372797526,0.1001934525,0.1471253836,0.04805808692,0.07311180358,0.09569767474,0.08451267481,1.14136605,2.152614382,2.70086674
190823_djifc6310_Aug23_SE_row_39_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Otsu post,CI90C,DJI_0467.JPG,11.29278175,26.24661928,0,0.1341146851,0.09810894707,0.1442305908,0.04629016893,0.07161915673,0.0921830389,0.08147775166,1.137812442,2.069665412,2.84266309
190823_djifc6310_Aug23_SE_row_39_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Custom,CI90C,DJI_0467.JPG,11.29278175,23.55162848,0,0.1170300774,0.08473714222,0.1248872577,0.03799002594,0.06196881771,0.07567048926,0.06711412604,1.117199201,2.369237893,3.64522518
190823_djifc6310_Aug23_SE_row_39_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,ExG 131,CI90C,DJI_0519.JPG,11.95455985,25.05434353,0,0.1159299867,0.08017654504,0.119066319,0.03069110747,0.05875015898,0.06120290803,0.05403858005,1.106880099,2.877540511,4.473263365
190823_djifc6310_Aug23_SE_row_39_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Otsu pre,CI90C,DJI_0519.JPG,11.95455985,26.22922285,0,0.1266359808,0.08719722236,0.1290376185,0.03623774492,0.06382004641,0.07226122791,0.06364984945,1.118355282,2.597190853,3.662354584
190823_djifc6310_Aug23_SE_row_39_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Otsu post,CI90C,DJI_0519.JPG,11.95455985,26.7915192,0,0.1312671107,0.09032060005,0.1334739881,0.03855256422,0.06606900341,0.07687319245,0.0676217966,1.123400839,2.556019139,3.23520891
190823_djifc6310_Aug23_SE_row_39_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Custom,CI90C,DJI_0519.JPG,11.95455985,24.39517555,0,0.1141912835,0.07781099026,0.1153565592,0.03050396419,0.05701720332,0.06083036659,0.05365089462,1.104119496,2.749999169,4.280876891
190823_djifc6310_Aug23_SE_row_39_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,ExG 131,CI90C,DJI_0520.JPG,11.95455985,26.27779726,0,0.1178221075,0.07903082365,0.1176129026,0.02832962989,0.05794551525,0.05650676396,0.04973286117,1.103916062,2.690437143,4.911975126
190823_djifc6310_Aug23_SE_row_39_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Otsu pre,CI90C,DJI_0520.JPG,11.95455985,27.25034349,0,0.1281315133,0.08540298222,0.1266063999,0.03369517298,0.06255217191,0.067209126,0.05902339166,1.11448254,2.586732116,4.120096949
190823_djifc6310_Aug23_SE_row_39_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Otsu post,CI90C,DJI_0520.JPG,11.95455985,27.75138323,0,0.132862834,0.08842699321,0.1308771152,0.03615616576,0.0647324217,0.07211546707,0.0632744161,1.119484399,2.629375635,3.529353018
190823_djifc6310_Aug23_SE_row_39_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Custom,CI90C,DJI_0520.JPG,11.95455985,25.79149531,0,0.1164382114,0.07686687921,0.1141811538,0.02820003964,0.05635906987,0.05624778979,0.04941932309,1.101408676,2.494632496,4.725629112
190823_djifc6310_Aug23_SE_row_39_range_1_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,ExG 131,CI90C,DJI_0521.JPG,11.95455985,26.01788043,1,0.1130627726,0.07239227886,0.108220421,0.02340645404,0.05319894382,0.04672089508,0.0413074227,1.092961847,2.792190771,5.270351792
190823_djifc6310_Aug23_SE_row_39_range_1_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Otsu pre,CI90C,DJI_0521.JPG,11.95455985,26.57625652,1,0.1193813453,0.07612406688,0.1135236145,0.02650545051,0.0559072548,0.05290737597,0.04669922184,1.09906452,2.691654163,5.018669277
190823_djifc6310_Aug23_SE_row_39_range_1_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Otsu post,CI90C,DJI_0521.JPG,11.95455985,26.45180944,1,0.1179987031,0.0752755147,0.1123128941,0.02582633547,0.0552916811,0.05155173381,0.04551634538,1.097689202,2.672067388,5.050654503
190823_djifc6310_Aug23_SE_row_39_range_1_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Custom,CI90C,DJI_0521.JPG,11.95455985,25.67863784,1,0.1118548723,0.07067048124,0.1054781178,0.02332044023,0.05193528272,0.04654866392,0.04107484349,1.090979706,2.651952664,5.11553032
190823_djifc6310_Aug23_SE_row_39_range_1_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,ExG 131,CI90C,DJI_0522.JPG,11.95455985,26.68408105,0,0.1166899221,0.0754649816,0.1127106036,0.02404716567,0.0553661346,0.04797814164,0.04203932165,1.097143433,2.617794206,5.199719917
190823_djifc6310_Aug23_SE_row_39_range_1_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Otsu pre,CI90C,DJI_0522.JPG,11.95455985,27.77772191,0,0.1282651477,0.08247917294,0.1226336374,0.02983923689,0.06044006212,0.05953656479,0.0520268661,1.108669319,2.705570742,4.464237539
190823_djifc6310_Aug23_SE_row_39_range_1_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Otsu post,CI90C,DJI_0522.JPG,11.95455985,28.42166794,0,0.133662798,0.08580823951,0.1273548679,0.0323876805,0.06284109371,0.06461927427,0.05639430597,1.114061259,2.869239585,3.847143641
190823_djifc6310_Aug23_SE_row_39_range_1_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Custom,CI90C,DJI_0522.JPG,11.95455985,26.06112656,0,0.1146145499,0.07309707177,0.1089493692,0.02396371724,0.05363113442,0.04781200215,0.04179689817,1.094426767,2.491480721,5.048761681
190823_djifc6310_Aug23_SE_row_39_range_1_rep_9.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,ExG 131,CI90C,DJI_0523.JPG,11.95455985,25.54779505,0,0.1173012617,0.07666939303,0.1137916955,0.0280307308,0.0561676252,0.05586258406,0.04913666888,1.101436841,2.471782675,4.616364713
190823_djifc6310_Aug23_SE_row_39_range_1_rep_9.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Otsu pre,CI90C,DJI_0523.JPG,11.95455985,27.55704656,0,0.1368220841,0.08893534325,0.1310658506,0.03801646652,0.06500816181,0.07575905303,0.06633734853,1.121732914,2.559500116,3.254793748
190823_djifc6310_Aug23_SE_row_39_range_1_rep_9.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Otsu post,CI90C,DJI_0523.JPG,11.95455985,27.52847619,0,0.1364080245,0.08873051567,0.1307956743,0.03776973398,0.06486167194,0.07526752996,0.06591365957,1.121341438,2.505536242,3.304912681
190823_djifc6310_Aug23_SE_row_39_range_1_rep_9.tif,190823_djifc6310_Aug23_SE_row_39_range_1,3507 and 3508,Custom,CI90C,DJI_0523.JPG,11.95455985,24.42670353,0,0.1124648139,0.07241135861,0.1072730392,0.0269641847,0.05306001433,0.05373856752,0.04719779358,1.095977186,2.379313942,4.514732714
190823_djifc6310_Aug23_SE_row_39_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,ExG 131,K55,DJI_0464.JPG,11.29278175,45.44505198,0,0.2012695956,0.1439113575,0.2137842667,0.04231783305,0.1036248168,0.08425336331,0.0661354845,1.193534398,3.028017895,5.539924483
190823_djifc6310_Aug23_SE_row_39_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Otsu pre,K55,DJI_0464.JPG,11.29278175,51.80593285,0,0.2482956108,0.1728342108,0.2542278207,0.05813574791,0.1239089516,0.1157157258,0.08993718501,1.23935668,3.481195482,3.607779708
190823_djifc6310_Aug23_SE_row_39_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Otsu post,K55,DJI_0464.JPG,11.29278175,51.66131838,0,0.2474473103,0.1722481656,0.2533929634,0.05792029925,0.1235018284,0.1152889555,0.08964966775,1.238465966,3.483649259,3.609292325
190823_djifc6310_Aug23_SE_row_39_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Custom,K55,DJI_0464.JPG,11.29278175,46.21749073,0,0.2095043273,0.1481344918,0.2195438643,0.04527052803,0.1065965485,0.09013446727,0.07071353259,1.200504327,3.296778371,5.254838332
190823_djifc6310_Aug23_SE_row_39_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,ExG 131,K55,DJI_0465.JPG,11.29278175,45.38089856,0,0.1975490162,0.1370902364,0.204897061,0.03651533539,0.09886254346,0.07275905285,0.0568713659,1.181407915,3.157976877,5.97523835
190823_djifc6310_Aug23_SE_row_39_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Otsu pre,K55,DJI_0465.JPG,11.29278175,51.84398139,0,0.2429380876,0.164423725,0.2437216809,0.05072257746,0.118094317,0.101052395,0.07843194491,1.224084757,3.896338592,4.245820785
190823_djifc6310_Aug23_SE_row_39_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Otsu post,K55,DJI_0465.JPG,11.29278175,51.27810776,0,0.2392635705,0.1619481554,0.2401889851,0.04966717455,0.1163673557,0.09895548798,0.07692388556,1.220264017,4.003861122,4.35567664
190823_djifc6310_Aug23_SE_row_39_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Custom,K55,DJI_0465.JPG,11.29278175,46.30639117,0,0.2064090505,0.1416125334,0.2111695019,0.03956575804,0.1020525627,0.07884071397,0.06163233594,1.188794317,3.558067638,5.679958766
190823_djifc6310_Aug23_SE_row_39_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,ExG 131,K55,DJI_0466.JPG,11.29278175,45.42996701,1,0.199651024,0.1397336889,0.2082536228,0.03892672554,0.1007006411,0.07753938213,0.060692235,1.186232563,3.078880583,5.72925535
190823_djifc6310_Aug23_SE_row_39_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Otsu pre,K55,DJI_0466.JPG,11.29278175,51.58831891,1,0.2441507588,0.1660441352,0.2453833172,0.05315261342,0.1192019847,0.1058601657,0.08234824141,1.227649011,3.804995322,3.974706094
