Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_SE_row_3_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_3_range_6,3079 and 3080,Otsu pre,P39,DJI_0354.JPG,12.63263175,19.82962018,0,0.06758582308,0.04299057209,0.06511853008,0.006941332895,0.03183335317,0.0138716448,0.01262500837,1.049649072,2.615480174,6.756721884
190814_djifc6310s_Aug14_SE_row_3_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_3_range_6,3079 and 3080,Otsu post,P39,DJI_0354.JPG,12.63263175,19.55083602,0,0.06370871989,0.04049672978,0.06144807811,0.005322791325,0.02999872531,0.01063656499,0.00972257118,1.045963019,2.385390142,6.515969863
190814_djifc6310s_Aug14_SE_row_3_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_3_range_6,3079 and 3080,Custom,P39,DJI_0354.JPG,12.63263175,19.54247125,0,0.06986472325,0.04242155971,0.06399342312,0.008533337637,0.03141186665,0.0170541424,0.01543918985,1.049992108,3.442146921,6.720175735
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_1.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,ExG 131,Il677a,DJI_0386.JPG,13.29949424,22.46532518,0,0.08919621887,0.08575686042,0.1264550766,0.03990791884,0.06272257643,0.07943935584,0.07118735275,1.119746469,2.959501904,3.397338184
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_1.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,Otsu pre,Il677a,DJI_0386.JPG,13.29949424,22.54242314,0,0.09004120211,0.08612227422,0.1269719633,0.04005852689,0.06298491382,0.07974033943,0.07139215413,1.120252706,2.980115097,3.410460952
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_1.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,Otsu post,Il677a,DJI_0386.JPG,13.29949424,23.02576193,0,0.09375138139,0.08857349796,0.1304499827,0.0416931799,0.06474715861,0.08298979903,0.0741490969,1.124112498,2.674723659,3.137426111
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_1.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,Custom,Il677a,DJI_0386.JPG,13.29949424,20.80953758,0,0.09278537987,0.07782630829,0.1147616538,0.03610454122,0.05700380164,0.07190437164,0.06456630741,1.108097672,2.851193096,3.232455686
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_2.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,ExG 131,Il677a,DJI_0423.JPG,12.97756614,20.72488039,0,0.09199443669,0.07187995094,0.1067888487,0.03139094362,0.05281917946,0.06261123804,0.05690543446,1.097777112,3.069309248,3.643309149
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_2.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,Otsu pre,Il677a,DJI_0423.JPG,12.97756614,20.83167848,0,0.09285801346,0.07231771617,0.1074222484,0.03155907427,0.05313694897,0.06294829915,0.05715023631,1.098360832,3.09064382,3.658460019
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_2.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,Otsu post,Il677a,DJI_0423.JPG,12.97756614,20.10011817,0,0.08720034202,0.06870085385,0.1021953726,0.02912808224,0.05051060425,0.05810033126,0.05290081491,1.09277307,3.010642739,3.676955449
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_2.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,Custom,Il677a,DJI_0423.JPG,12.97756614,19.31101176,0,0.0903815633,0.06555545293,0.09729590087,0.02885594616,0.04821914168,0.05756963639,0.05239760429,1.089016918,3.005609917,3.483791172
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_3.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,ExG 131,Il677a,DJI_0424.JPG,12.97756614,22.93115865,0,0.09116097343,0.07248040486,0.1084405695,0.02253603448,0.05325113519,0.04499860041,0.03938763135,1.092468668,4.397818454,5.637746874
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_3.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,Otsu pre,Il677a,DJI_0424.JPG,12.97756614,22.9528383,0,0.09164788357,0.07264830412,0.108678055,0.02267260477,0.05337286932,0.04527118242,0.03962241202,1.092741374,4.441349244,5.659312968
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_3.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,Otsu post,Il677a,DJI_0424.JPG,12.97756614,22.41993789,0,0.08602076895,0.06981284695,0.1045989457,0.02072399073,0.05131638649,0.04138076774,0.03627633495,1.088349678,4.012017555,5.568726661
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_3.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,Custom,Il677a,DJI_0424.JPG,12.97756614,21.78862028,0,0.09173096442,0.06634277893,0.09920008678,0.02034962443,0.04879672337,0.04063626365,0.03567053828,1.084148129,3.810991693,5.468928411
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_4.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,ExG 131,Il677a,DJI_0425.JPG,12.97756614,23.15790163,1,0.08943693998,0.07717350746,0.1148696268,0.02689896562,0.05659112318,0.05365848595,0.04693743486,1.10085948,4.207083364,5.280215888
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_4.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,Otsu pre,Il677a,DJI_0425.JPG,12.97756614,23.08495543,1,0.0884863131,0.07642830271,0.1138134716,0.02626129593,0.05605161605,0.0523865424,0.04582082508,1.099617415,4.05148304,5.314428269
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_4.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,Otsu post,Il677a,DJI_0425.JPG,12.97756614,22.59655817,1,0.08440374213,0.07404677604,0.1103883757,0.02474326686,0.05433091974,0.04936041677,0.04324301814,1.095962894,3.818459626,5.224300406
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_4.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,Custom,Il677a,DJI_0425.JPG,12.97756614,21.87730912,1,0.09035790111,0.07013930939,0.1044022957,0.02390593957,0.05149510186,0.04769199276,0.04183535843,1.090984608,3.800332196,5.241402813
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_5.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,ExG 131,Il677a,DJI_0426.JPG,13.29949424,22.84352889,0,0.09109731892,0.08861727478,0.1302984973,0.04285752088,0.06474567856,0.08524398265,0.0764131736,1.125194148,2.887871395,3.336280096
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_5.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,Otsu pre,Il677a,DJI_0426.JPG,13.29949424,23.1842805,0,0.09409526518,0.09044591127,0.1328687886,0.04413614383,0.06605855936,0.08778433027,0.0785585787,1.128116437,2.747967452,3.201707215
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_5.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,Otsu post,Il677a,DJI_0426.JPG,13.29949424,23.40296384,0,0.09552481219,0.09159625215,0.1344970789,0.04491979702,0.06688473481,0.08934022355,0.079886351,1.12994689,2.58559909,3.056226933
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_5.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,Custom,Il677a,DJI_0426.JPG,13.29949424,21.15845073,0,0.09433977299,0.08018111549,0.1179171743,0.03828814541,0.05866256308,0.076189587,0.06834744558,1.112453094,2.795867388,3.252865368
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_6.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,ExG 131,Il677a,DJI_0427.JPG,13.29949424,23.10709015,0,0.09088085807,0.08864677984,0.1302988264,0.0422033423,0.06473282356,0.08390255065,0.07499914305,1.124976852,2.914581106,3.405240645
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_6.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,Otsu pre,Il677a,DJI_0427.JPG,13.29949424,23.18054842,0,0.09173729083,0.08908160423,0.1309080639,0.04246012107,0.06504548966,0.08441425664,0.07540035825,1.125629043,2.933884657,3.413551905
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_6.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,Otsu post,Il677a,DJI_0427.JPG,13.29949424,23.65930212,0,0.09526758261,0.0918182733,0.1347495845,0.04448459128,0.06700857152,0.08843088064,0.07885285807,1.130096524,2.602793456,3.111040548
190814_djifc6310s_Aug14_SE_row_40_range_1_rep_6.tif,190814_djifc6310s_Aug14_SE_row_40_range_1,3505 and 3506,Custom,Il677a,DJI_0427.JPG,13.29949424,21.31882682,0,0.09361685125,0.07980615969,0.1173153215,0.03767416462,0.05836529227,0.07493377161,0.06708546972,1.111751118,2.810156548,3.319285588
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_1.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,ExG 131,B104,DJI_0385.JPG,13.29949424,32.3753195,0,0.11671168,0.1184149548,0.1738414801,0.04675525405,0.08573058322,0.09291963679,0.07811922104,1.164204715,2.917618079,3.903416425
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_1.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Otsu pre,B104,DJI_0385.JPG,13.29949424,34.2336528,0,0.134661417,0.1306442398,0.1904893525,0.0556216532,0.09438090185,0.1105112746,0.0923940748,1.184492174,2.71838821,2.862278426
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_1.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Otsu post,B104,DJI_0385.JPG,13.29949424,34.41142385,0,0.1361642356,0.1315465564,0.1917472976,0.05611613984,0.09501743206,0.1114883295,0.09316161924,1.185910527,2.705904569,2.825832018
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_1.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Custom,B104,DJI_0385.JPG,13.29949424,31.61767445,0,0.1248389289,0.1181978592,0.1726567633,0.0493248273,0.08552440376,0.09801207438,0.08237938315,1.165625539,2.754049527,3.403427612
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_2.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,ExG 131,B104,DJI_0386.JPG,13.29949424,30.79188629,1,0.1126485561,0.1023693299,0.1524748944,0.03184802632,0.07453170306,0.06349991513,0.05290719138,1.134091171,3.842447515,5.403736136
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_2.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Otsu pre,B104,DJI_0386.JPG,13.29949424,32.70196544,1,0.1322536552,0.1138281363,0.1684877926,0.03986169827,0.08271319792,0.07946146359,0.06606409482,1.152520581,3.730754955,3.80235271
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_2.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Otsu post,B104,DJI_0386.JPG,13.29949424,33.00859572,1,0.1351672616,0.1154671786,0.1707867404,0.04092347691,0.08388104405,0.08157579341,0.06778378495,1.155116974,3.573081901,3.617852887
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_2.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Custom,B104,DJI_0386.JPG,13.29949424,29.83934658,1,0.119905052,0.09990675403,0.1481791037,0.03299686775,0.07272896002,0.06578095786,0.05484727803,1.131949416,3.401815704,4.880025754
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_3.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,ExG 131,B104,DJI_0387.JPG,12.97756614,29.97993542,0,0.1120524988,0.09178032268,0.1378052662,0.02456471835,0.06703434054,0.04901613597,0.04118113616,1.11676266,3.433917926,6.214432064
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_3.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Otsu pre,B104,DJI_0387.JPG,12.97756614,31.73110033,0,0.1285933738,0.1019822047,0.1522700568,0.03137576412,0.07435576777,0.06260328748,0.05242584054,1.132769953,4.119292585,4.631248838
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_3.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Otsu post,B104,DJI_0387.JPG,12.97756614,32.17737708,0,0.1325564247,0.1045606316,0.1559198698,0.0330294223,0.07620024539,0.06589962353,0.055129844,1.13680852,4.008592564,4.359572401
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_3.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Custom,B104,DJI_0387.JPG,12.97756614,28.98596061,0,0.1154868618,0.08856671571,0.1324523955,0.02519460134,0.0646896983,0.05027017692,0.04218897293,1.113420645,3.220166503,5.741660555
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_4.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,ExG 131,B104,DJI_0388.JPG,12.97756614,30.6765487,0,0.1204181566,0.09731530868,0.1455744352,0.02889239366,0.07097437077,0.05760525183,0.04861836583,1.126171958,3.032152728,5.607501418
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_4.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Otsu pre,B104,DJI_0388.JPG,12.97756614,33.22418691,0,0.1433636699,0.1124006583,0.1668094131,0.03901376782,0.08176592659,0.07777381229,0.06516573439,1.150043348,3.494837364,4.079768429
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_4.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Otsu post,B104,DJI_0388.JPG,12.97756614,33.7662513,0,0.14786338,0.1155234404,0.1711702943,0.04110404341,0.08398820647,0.08193555755,0.06854219861,1.155043,3.463171129,3.844646694
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_4.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Custom,B104,DJI_0388.JPG,12.97756614,29.95779594,0,0.1244337692,0.09608541038,0.1431632406,0.03030308686,0.07005812581,0.06041659618,0.0508738382,1.125602439,3.123796693,5.303234313
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_5.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,ExG 131,B104,DJI_0423.JPG,12.97756614,26.60251744,0,0.1113491375,0.08117776476,0.1214896706,0.0250626126,0.05950169802,0.05002383165,0.04338992161,1.104232913,3.40817558,5.390386174
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_5.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Otsu pre,B104,DJI_0423.JPG,12.97756614,27.89575965,0,0.1236599499,0.08887583664,0.1324534445,0.03049437425,0.06505941835,0.06086322709,0.05258491808,1.116346331,3.614269039,4.145895161
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_5.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Otsu post,B104,DJI_0423.JPG,12.97756614,27.87905171,0,0.1232666222,0.08875192915,0.1322943565,0.03032590561,0.06497045447,0.06052715519,0.05229465044,1.116101541,3.547242896,4.201645258
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_5.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Custom,B104,DJI_0423.JPG,12.97756614,25.74913629,0,0.1109665308,0.07794074069,0.116351282,0.02488753703,0.05714036467,0.04967425122,0.04303415953,1.100435663,3.275102753,5.098349611
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_6.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,ExG 131,B104,DJI_0424.JPG,12.97756614,30.72495544,0,0.1166875241,0.08814597627,0.1330354172,0.0204828068,0.06446863109,0.04089286291,0.03430549675,1.109798738,3.03717422,6.733979297
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_6.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Otsu pre,B104,DJI_0424.JPG,12.97756614,32.02634435,0,0.1315369139,0.09704868725,0.1456830112,0.02659530926,0.07087860693,0.05309778112,0.04445142002,1.123734021,4.47633,5.340548359
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_6.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Otsu post,B104,DJI_0424.JPG,12.97756614,32.41125626,0,0.1351849151,0.09940692743,0.1490472041,0.02805950944,0.07257204074,0.05602017699,0.04685166417,1.127357448,4.51766299,5.074689559
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_6.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Custom,B104,DJI_0424.JPG,12.97756614,29.91364654,0,0.1187318587,0.08534210307,0.1283264529,0.02103034528,0.0624244648,0.04198529935,0.03512607696,1.10684133,2.974794902,6.350168374
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_7.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,ExG 131,B104,DJI_0425.JPG,12.97756614,31.35223148,0,0.1175248146,0.09557458656,0.1434179483,0.02578477461,0.06973883377,0.05143450471,0.04303973597,1.122076785,3.210922208,6.031666398
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_7.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Otsu pre,B104,DJI_0425.JPG,12.97756614,32.79273025,0,0.1339066576,0.104676874,0.1562424241,0.03207571275,0.0762689562,0.06398567951,0.05338902371,1.136465295,4.278562048,4.701825004
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_7.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Otsu post,B104,DJI_0425.JPG,12.97756614,33.04252772,0,0.1363938368,0.10613956,0.1583044942,0.0330314788,0.07731534062,0.06589167476,0.0549463392,1.138760781,4.210813897,4.502496964
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_7.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Custom,B104,DJI_0425.JPG,12.97756614,30.66074195,0,0.1223525444,0.0932594148,0.1394347475,0.02653567932,0.06805185295,0.05293310733,0.04422465562,1.119784922,3.133693764,5.603662668
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_8.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,ExG 131,B104,DJI_0426.JPG,13.29949424,29.84173725,0,0.1154879052,0.105301367,0.1556246182,0.03942671632,0.0765988927,0.07848055706,0.06675236178,1.142619313,3.135416096,4.429324272
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_8.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Otsu pre,B104,DJI_0426.JPG,13.29949424,31.40705614,0,0.1325851853,0.1154119473,0.1696579734,0.04663223649,0.08382018976,0.09281805045,0.07855880325,1.158929854,3.079867826,3.240845765
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_8.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Otsu post,B104,DJI_0426.JPG,13.29949424,31.63519408,0,0.135196154,0.1168553395,0.1716630301,0.04766275642,0.08484896383,0.09486673291,0.08025107863,1.161278984,2.978656771,3.097418576
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_8.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Custom,B104,DJI_0426.JPG,13.29949424,29.09788579,0,0.1221945928,0.1036143365,0.1526042319,0.04042215744,0.07536826162,0.08046485029,0.068388438,1.141205576,2.959365662,4.026789443
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_9.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,ExG 131,B104,DJI_0427.JPG,13.29949424,30.51955699,0,0.1149491736,0.1059020653,0.1566485959,0.03848476852,0.07698082176,0.07659009297,0.06486257218,1.143085469,3.056025572,4.518270089
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_9.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Otsu pre,B104,DJI_0427.JPG,13.29949424,31.90596173,0,0.1319700361,0.1154310988,0.1697693451,0.04549628406,0.08378654416,0.09055041715,0.07630958668,1.158538172,3.187362741,3.345733762
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_9.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Otsu post,B104,DJI_0427.JPG,13.29949424,32.09668853,0,0.1345580444,0.1167574422,0.1715931468,0.04649898541,0.08473327262,0.09254526658,0.07795887713,1.160712315,3.082484995,3.192233509
190814_djifc6310s_Aug14_SE_row_40_range_2_rep_9.tif,190814_djifc6310s_Aug14_SE_row_40_range_2,3405 and 3406,Custom,B104,DJI_0427.JPG,13.29949424,29.49213854,0,0.1213811439,0.1031481518,0.1519824806,0.03917643531,0.0749920178,0.07797614012,0.06599146178,1.140133772,2.928461644,4.116417574
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_1.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0344.JPG,13.29949424,32.58049403,0,0.1157364659,0.1207198705,0.176715968,0.04906091761,0.08727353685,0.09737161406,0.08203189895,1.169115139,2.82921065,3.994740457
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_1.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0344.JPG,13.29949424,35.39952027,0,0.133784037,0.1359000037,0.1977721954,0.0580521624,0.09800630489,0.1152060342,0.09601747668,1.193125404,2.854620218,3.035375916
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_1.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0344.JPG,13.29949424,35.7947707,0,0.1367984033,0.1381965647,0.2009250994,0.05949297691,0.09962388096,0.1180612347,0.09825735647,1.196836352,2.759097789,2.898691551
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_1.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0344.JPG,13.29949424,31.71739744,0,0.1218896879,0.1193025387,0.1738989458,0.05040675374,0.08619324943,0.1000516515,0.08401730534,1.168420204,2.825932957,3.539448113
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_2.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0381.JPG,12.97756614,26.52462041,0,0.1117472814,0.09156382694,0.1356038701,0.0353619393,0.06685172262,0.07045441682,0.06121938623,1.123466701,2.849982445,4.232795153
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_2.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0381.JPG,12.97756614,28.49228271,0,0.1273269544,0.1030927481,0.1518829095,0.04296847663,0.07512131607,0.0855959345,0.07381021249,1.141572295,2.997217259,3.19356958
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_2.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0381.JPG,12.97756614,28.14017296,0,0.1245795285,0.1011490627,0.1491495953,0.04167164645,0.07373127981,0.0830177247,0.07166349645,1.138484124,2.845322735,3.333701722
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_2.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0381.JPG,12.97756614,25.35288637,0,0.1120363114,0.0879435854,0.12987186,0.03528808875,0.06421438481,0.07031245084,0.06106470927,1.119275116,2.865422245,3.881558293
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_3.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0382.JPG,12.97756614,28.08033004,0,0.1146932536,0.09365819458,0.1390536615,0.03372877085,0.06832499795,0.06719649217,0.05794554065,1.125077592,2.524607514,4.573784253
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_3.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0382.JPG,12.97756614,29.45140765,0,0.1259665137,0.1024107151,0.151442431,0.03943451037,0.07460735407,0.07856074173,0.06735367887,1.138739483,2.5862707,3.922150273
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_3.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0382.JPG,12.97756614,29.80381326,0,0.1284605193,0.1044709241,0.1543520298,0.04077392797,0.0760811726,0.08122707673,0.06955156044,1.14198312,2.733468165,3.665289759
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_3.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0382.JPG,12.97756614,26.96103974,0,0.1147650338,0.09018509302,0.1334582307,0.03396565097,0.06578914609,0.0676724339,0.05829731528,1.121247443,2.586106785,4.279449893
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_4.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0383.JPG,12.97756614,32.90235543,0,0.1217330925,0.1017220167,0.1524998477,0.02797051704,0.07404601321,0.0557662594,0.04629273368,1.131331525,3.000435232,5.860923915
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_4.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0383.JPG,12.97756614,35.02300744,0,0.1378756979,0.112954403,0.1685546585,0.03439875767,0.08207534034,0.06858214945,0.05661049899,1.148479458,3.817314707,4.940493752
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_4.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0383.JPG,12.97756614,34.75243811,0,0.1356124063,0.1116085078,0.166655703,0.03362249954,0.08111718108,0.06703525719,0.0553932644,1.146410663,3.550338085,5.06039516
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_4.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0383.JPG,12.97756614,32.2243977,0,0.1247595145,0.09940802494,0.1485312931,0.02850051606,0.07234283497,0.05682283035,0.04699125447,1.128980651,3.032439297,5.561471772
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_5.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0384.JPG,13.29949424,33.51075905,0,0.1188667997,0.1110962598,0.1651092472,0.03517272797,0.08057469198,0.07001471998,0.05787995494,1.147935782,3.069551486,5.225110439
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_5.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0384.JPG,13.29949424,35.58815506,0,0.1359937368,0.1232385744,0.1820810573,0.04285321637,0.0892140923,0.08530578924,0.07014146738,1.167074657,3.545575892,4.055948015
