Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Otsu pre,A214N,DJI_0205.JPG,11.61470984,38.41509266,0,0.1925467642,0.1384505719,0.2035051166,0.05260136432,0.1002132498,0.1048278747,0.08575282518,1.189634856,2.89461012,3.03471573
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Otsu post,A214N,DJI_0205.JPG,11.61470984,38.45095173,0,0.1929178577,0.1387070861,0.2038550066,0.05279162692,0.1003942276,0.1052062824,0.08605728449,1.190064398,2.869223397,3.009886484
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Custom,A214N,DJI_0205.JPG,11.61470984,35.72992602,0,0.1672210126,0.1223786453,0.1811923399,0.04123002656,0.0888069824,0.08218357303,0.06738924537,1.163377563,2.98282243,4.636902799
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,ExG 131,A214N,DJI_0206.JPG,11.61470984,34.45800656,1,0.1490220809,0.1093795889,0.1638033054,0.03026483474,0.07962000174,0.06037353064,0.04969078784,1.140995423,2.612738844,5.844460559
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Otsu pre,A214N,DJI_0206.JPG,11.61470984,36.8240857,1,0.1780409906,0.1248462999,0.1852047936,0.04215208241,0.09064630135,0.08408136681,0.0690797,1.166483381,3.50830468,3.974959058
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Otsu post,A214N,DJI_0206.JPG,11.61470984,36.99338185,1,0.1800224182,0.1259544772,0.1867223822,0.04299463734,0.09143199166,0.08575970732,0.07043922916,1.168327012,3.475598004,3.865918084
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Custom,A214N,DJI_0206.JPG,11.61470984,35.01055557,1,0.1605126656,0.1144782284,0.1706570036,0.0349139854,0.08325442016,0.0696493394,0.05727859239,1.149776385,3.101177499,5.086327148
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,ExG 131,A214N,DJI_0207.JPG,11.61470984,36.18652206,0,0.1573723775,0.1152971568,0.1722653529,0.03346496288,0.08375662534,0.06672598033,0.05473070992,1.150590111,2.362288374,5.362447221
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Otsu pre,A214N,DJI_0207.JPG,11.61470984,38.17076284,0,0.1829220251,0.1297253615,0.1920443548,0.04482635966,0.09402390462,0.08937903177,0.07314573159,1.174570891,3.386566668,3.97539777
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Otsu post,A214N,DJI_0207.JPG,11.61470984,38.35360129,0,0.1846597707,0.1308107548,0.1935404512,0.04558753554,0.09479166981,0.09089466647,0.07435840794,1.176349216,3.386827569,3.880264019
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Custom,A214N,DJI_0207.JPG,11.61470984,36.38892396,0,0.1672220051,0.1195858691,0.17779625,0.03802616808,0.08680576241,0.07582460048,0.06213779008,1.158337889,2.910084175,4.850177466
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,ExG 131,A214N,DJI_0208.JPG,11.61470984,36.34117757,0,0.1659727685,0.1241118527,0.1838315817,0.04210954071,0.08997508692,0.08389122241,0.06904263496,1.166651378,2.459056776,4.548162114
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Otsu pre,A214N,DJI_0208.JPG,11.61470984,39.031102,0,0.1937795728,0.1415312068,0.2077839642,0.0549225512,0.1023241326,0.1093997255,0.08963790569,1.195406091,2.830549495,3.08385057
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Otsu post,A214N,DJI_0208.JPG,11.61470984,39.27035109,0,0.1958993763,0.1429728595,0.209748262,0.05591077032,0.1033390383,0.1113632087,0.09118489888,1.197776174,2.731871081,2.982331201
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Custom,A214N,DJI_0208.JPG,11.61470984,36.66324499,0,0.1733010504,0.1279087831,0.1888832207,0.04563103605,0.09267146733,0.09090927383,0.07476453069,1.173281643,2.763901609,4.175036031
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,ExG 131,A214N,DJI_0248.JPG,11.95455985,30.44614523,0,0.1378991354,0.113032155,0.1661381392,0.04602601948,0.08213338175,0.0916043687,0.07787631285,1.155680027,2.472130458,3.993515204
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Otsu pre,A214N,DJI_0248.JPG,11.95455985,32.70012732,0,0.1634169816,0.1306950067,0.1903024465,0.06083713507,0.09469388709,0.121045292,0.1025911654,1.185966887,2.246439504,2.301333254
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Otsu post,A214N,DJI_0248.JPG,11.95455985,32.4677335,0,0.1609497591,0.1289904903,0.1879821233,0.05943842656,0.09348777915,0.1182706072,0.1002675811,1.183022704,2.296644258,2.371889072
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Custom,A214N,DJI_0248.JPG,11.95455985,30.54790988,0,0.1455620328,0.1166745716,0.1708411471,0.05022263594,0.08471684325,0.09995359227,0.08491343413,1.162598855,2.569083579,3.461716438
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,ExG 131,A214N,DJI_0249.JPG,11.95455985,37.80408004,0,0.1681258048,0.1330034345,0.19622383,0.04634862351,0.09618547104,0.09226310165,0.07518280587,1.180516816,2.387897307,4.57842295
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Otsu pre,A214N,DJI_0249.JPG,11.95455985,40.56587456,0,0.199954307,0.1527155514,0.222961502,0.06143044861,0.1101096493,0.1222608106,0.09930397936,1.213630214,2.626799447,2.83036555
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Otsu post,A214N,DJI_0249.JPG,11.95455985,40.60060833,0,0.2002744024,0.1529431704,0.2232681356,0.06159738375,0.1102692604,0.1225921193,0.09956719978,1.214015457,2.608146357,2.811891809
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Custom,A214N,DJI_0249.JPG,11.95455985,38.41159708,0,0.1795720512,0.1389866513,0.2041842804,0.05153400201,0.1004172612,0.1025851006,0.08352081975,1.190847888,2.606857601,4.001395904
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,ExG 131,A214N,DJI_0250.JPG,11.95455985,36.33548554,0,0.1561670395,0.1177567374,0.1761683873,0.03329785512,0.08553832971,0.06640818298,0.0542096593,1.153241401,2.742011072,5.394479236
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Otsu pre,A214N,DJI_0250.JPG,11.95455985,37.90687813,0,0.1780052168,0.1301902744,0.1932159787,0.04295586951,0.09438925672,0.08566932227,0.0697874614,1.173772171,3.550799091,4.257132638
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Otsu post,A214N,DJI_0250.JPG,11.95455985,37.69671747,0,0.1760215018,0.1289225206,0.1914602187,0.04209450285,0.09349035,0.08395297751,0.06842086888,1.171728486,3.502460661,4.317563466
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Custom,A214N,DJI_0250.JPG,11.95455985,36.51921605,0,0.1655321635,0.1219481807,0.1816195259,0.0375150033,0.08852073498,0.0748214917,0.06102080807,1.160651258,3.171894876,4.91980595
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,ExG 131,A214N,DJI_0251.JPG,11.61470984,35.324439,0,0.1536929828,0.1131440044,0.1693583719,0.03113922392,0.08227415449,0.06210927281,0.05077284297,1.146175916,2.176055411,5.766131255
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Otsu pre,A214N,DJI_0251.JPG,11.61470984,37.97849342,0,0.1844698907,0.1313718095,0.1945987482,0.04485188312,0.09524727934,0.08945686397,0.07299167852,1.176147833,3.449753581,3.679981667
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Otsu post,A214N,DJI_0251.JPG,11.61470984,38.35627496,0,0.1878374106,0.1336040341,0.1976755918,0.04637099466,0.09682331263,0.09248159289,0.07538576642,1.179790216,3.228682974,3.45328671
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Custom,A214N,DJI_0251.JPG,11.61470984,35.8520119,0,0.1633086193,0.1181702467,0.1762102249,0.03544029462,0.08586034116,0.07069203707,0.05778479429,1.154665407,2.954327222,5.226378863
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,ExG 131,A214N,DJI_0252.JPG,11.61470984,35.62443896,0,0.1669017705,0.1210675559,0.179536043,0.03970810249,0.08788509441,0.07916118871,0.06488519726,1.160838406,2.916033458,4.822608636
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Otsu pre,A214N,DJI_0252.JPG,11.61470984,38.8968975,0,0.1969705229,0.1406641513,0.2067647079,0.05324840007,0.1017794762,0.1061261307,0.08659261396,1.192703278,2.904230479,2.974537202
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Otsu post,A214N,DJI_0252.JPG,11.61470984,39.20595278,0,0.1989294026,0.1422377136,0.208972267,0.05400223554,0.1028867883,0.1076238656,0.08768548361,1.195093133,2.867902147,2.922648955
190830_djifc6310s_Aug30_SE_row_42_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_42_range_6,3001 and 3002,Custom,A214N,DJI_0252.JPG,11.61470984,35.96732057,0,0.1710024975,0.1234300248,0.1828183442,0.04150271388,0.08956983956,0.08273992009,0.06781056956,1.164719349,3.076105491,4.588630526
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,ExG 131,33-16,DJI_0309.JPG,11.95455985,25.39401764,0,0.1140448538,0.08602148423,0.1284283521,0.02656197191,0.06301399353,0.05303532273,0.04529969292,1.110356036,4.219715036,5.553147478
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Otsu pre,33-16,DJI_0309.JPG,11.95455985,27.90330303,0,0.1322463187,0.09896613906,0.1470705936,0.03469716232,0.07233414537,0.06926944988,0.05895419297,1.130291763,3.538715459,3.586570494
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Otsu post,33-16,DJI_0309.JPG,11.95455985,28.02882294,0,0.1329958968,0.09957264668,0.1479433244,0.03502891491,0.07276942013,0.06993108991,0.05949145026,1.131199591,3.48806281,3.524719751
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Custom,33-16,DJI_0309.JPG,11.95455985,25.90048079,0,0.1187092803,0.08884819578,0.1324644907,0.02855598327,0.06504910525,0.05701543411,0.04866518033,1.114838515,3.832163772,4.990288392
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,ExG 131,33-16,DJI_0310.JPG,11.95455985,25.72956661,0,0.1157918166,0.08411947458,0.1258511271,0.0244513846,0.06164271355,0.04882781836,0.0416219916,1.106873032,4.015724568,6.015428902
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Otsu pre,33-16,DJI_0310.JPG,11.95455985,27.52916295,0,0.1297621765,0.09386864808,0.1399049454,0.03069266599,0.06867565409,0.06128866173,0.05213917932,1.121876321,4.000910107,4.140671766
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Otsu post,33-16,DJI_0310.JPG,11.95455985,27.24349753,0,0.1278517322,0.09250561252,0.1379323422,0.02991818966,0.06769489289,0.0597431923,0.05085634995,1.119825981,3.827699044,4.299387678
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Custom,33-16,DJI_0310.JPG,11.95455985,25.88055061,0,0.1183106551,0.08515919261,0.1272613985,0.02551829704,0.06238572403,0.05095778404,0.04341387814,1.108740855,3.779412408,5.622163255
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_3.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,ExG 131,33-16,DJI_0311.JPG,11.61470984,25.16020164,1,0.1179908629,0.080441101,0.1199452443,0.02693357219,0.05897920969,0.05377463532,0.04668563563,1.104364104,3.753295241,4.98520089
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_3.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Otsu pre,33-16,DJI_0311.JPG,11.61470984,26.00403871,1,0.1247717771,0.08477193363,0.1261904998,0.02984420503,0.06211073632,0.05958468248,0.05167791875,1.111094899,3.496150263,4.279068437
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_3.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Otsu post,33-16,DJI_0311.JPG,11.61470984,26.48742553,1,0.1284402767,0.08729869502,0.1298301435,0.0314872322,0.06393361548,0.06286336749,0.05447114788,1.115008303,3.431874866,3.784556032
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_3.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Custom,33-16,DJI_0311.JPG,11.61470984,24.98743957,1,0.117975116,0.07969642819,0.1187516724,0.0270086587,0.05843090752,0.05392404377,0.04680285277,1.103595185,3.543465266,4.776456658
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_4.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,ExG 131,33-16,DJI_0312.JPG,11.61470984,26.33603673,0,0.1281543277,0.0906146414,0.1341004864,0.03495213028,0.0661995302,0.06972090459,0.06017336005,1.121664641,3.104355109,4.08286625
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_4.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Otsu pre,33-16,DJI_0312.JPG,11.61470984,28.54460426,0,0.1440817895,0.1021027044,0.1505809643,0.04217319761,0.07446042903,0.08411488615,0.07230760444,1.13944262,2.807381993,2.943687273
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_4.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Otsu post,33-16,DJI_0312.JPG,11.61470984,28.97831187,0,0.1468247239,0.1042408903,0.1536490363,0.04333457313,0.07599145452,0.08642729577,0.0741914531,1.142666064,2.725425669,2.840281984
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_4.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Custom,33-16,DJI_0312.JPG,11.61470984,26.00386591,0,0.1274405255,0.08942747172,0.1322410232,0.0349368629,0.06532866702,0.06969041103,0.06014387957,1.120346308,2.992426478,3.894591625
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_5.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,ExG 131,33-16,DJI_0313.JPG,11.61470984,26.27858275,0,0.1356072184,0.09513633697,0.140007878,0.04077511393,0.06939084373,0.08128348757,0.07037529116,1.130913608,2.873424971,3.353986335
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_5.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Otsu pre,33-16,DJI_0313.JPG,11.61470984,30.23577234,0,0.1610231543,0.1142666371,0.1674092091,0.05153459501,0.08309211843,0.1026920506,0.08801281482,1.160016576,2.317205488,2.374039589
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_5.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Otsu post,33-16,DJI_0313.JPG,11.61470984,30.42042924,0,0.1622930571,0.1152937185,0.1688606843,0.05214080163,0.08382336994,0.1038971355,0.08898571815,1.161615827,2.292201761,2.33747786
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_5.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Custom,33-16,DJI_0313.JPG,11.61470984,25.80959586,0,0.1332170329,0.09309477635,0.1369883534,0.03997798075,0.06790808172,0.07969513353,0.06903541006,1.128121254,2.816058536,3.279881317
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,ExG 131,33-16,DJI_0336.JPG,11.29278175,29.0854582,0,0.1420942203,0.09667038995,0.143057763,0.03576436978,0.07049574455,0.071323683,0.06075877613,1.129440263,3.125038038,4.370876322
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Otsu pre,33-16,DJI_0336.JPG,11.29278175,33.04409538,0,0.1695584445,0.1160202941,0.170745015,0.04737578374,0.08434553976,0.09445573131,0.07987954622,1.159351634,2.762719854,2.822802994
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Otsu post,33-16,DJI_0336.JPG,11.29278175,32.54179061,0,0.1664374794,0.1136473789,0.1673524388,0.04616294853,0.08265693719,0.0920434004,0.07797309931,1.155769528,2.779765477,2.867754443
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Custom,33-16,DJI_0336.JPG,11.29278175,28.59106175,0,0.1398250306,0.09466888499,0.1400423549,0.03522071772,0.0690390311,0.07023992808,0.05984749355,1.126857616,3.049048818,4.249963542
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,ExG 131,33-16,DJI_0337.JPG,11.61470984,29.40993383,0,0.1367737036,0.09432780857,0.1402491553,0.03138263285,0.06884711048,0.06261160548,0.05301598875,1.123794834,3.366662113,5.189458916
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Otsu pre,33-16,DJI_0337.JPG,11.61470984,32.30078499,0,0.1585931043,0.1091027582,0.1614034879,0.0408221842,0.07944784243,0.08143689534,0.06874307054,1.146844074,3.195034829,3.32149877
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Otsu post,33-16,DJI_0337.JPG,11.61470984,32.90323659,0,0.1627170497,0.1121549371,0.1657608788,0.04261324567,0.081625175,0.08500482524,0.07164936647,1.151571015,3.067923801,3.155528901
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Custom,33-16,DJI_0337.JPG,11.61470984,29.22044505,0,0.1370072736,0.09368142294,0.1391427117,0.03173970169,0.06836543496,0.06332381957,0.0535923684,1.123320734,3.228447483,4.920528239
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,ExG 131,33-16,DJI_0338.JPG,11.61470984,28.92745229,0,0.1304872515,0.09038769478,0.1351428508,0.02648674133,0.0660788674,0.05287069213,0.04465931445,1.115850088,3.382957344,5.815981375
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Otsu pre,33-16,DJI_0338.JPG,11.61470984,30.95380182,0,0.146553628,0.1008976644,0.1502496022,0.03321286826,0.07363900729,0.06629526463,0.05590198778,1.132133329,3.891921491,4.20137663
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Otsu post,33-16,DJI_0338.JPG,11.61470984,31.11046217,0,0.1477007704,0.1017455078,0.151470636,0.03369650439,0.0742469723,0.067259979,0.05669342408,1.133420109,3.844252498,4.112412373
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Custom,33-16,DJI_0338.JPG,11.61470984,28.89750952,0,0.1320471216,0.09058306291,0.1352596363,0.02732407857,0.06620681582,0.05454217343,0.04604498264,1.116622553,3.376663728,5.508083556
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,ExG 131,33-16,DJI_0339.JPG,11.61470984,28.47176804,0,0.1314493783,0.09342729151,0.1393275255,0.02860818481,0.0682618639,0.0570899325,0.04812241664,1.120629019,2.907984163,5.745854162
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Otsu pre,33-16,DJI_0339.JPG,11.61470984,31.67320737,0,0.1567442761,0.1109324274,0.1643520145,0.04006752629,0.0808273833,0.07995026705,0.06719401852,1.148032582,3.277451294,3.465888207
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Otsu post,33-16,DJI_0339.JPG,11.61470984,31.85013561,0,0.1580712101,0.1118746639,0.1656897036,0.04067616688,0.08149952365,0.08116304474,0.0681932996,1.14952586,3.27633686,3.392848844
190830_djifc6310s_Aug30_SE_row_4_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_4_range_1,3577 and 3578,Custom,33-16,DJI_0339.JPG,11.61470984,28.78626838,0,0.1348837059,0.09533123095,0.1419899914,0.03017306765,0.06962634879,0.06021304086,0.0507391648,1.12380407,2.982535805,5.395694914
190830_djifc6310s_Aug30_SE_row_4_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_4_range_2,3477 and 3478,ExG 131,CI44,DJI_0288.JPG,11.61470984,31.97659829,0,0.1375425758,0.1062353333,0.1574266579,0.03266842019,0.07708851541,0.06505086815,0.05309295446,1.140086764,2.732289507,5.836897447
190830_djifc6310s_Aug30_SE_row_4_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_4_range_2,3477 and 3478,Otsu pre,CI44,DJI_0288.JPG,11.61470984,39.63408149,0,0.1853180178,0.1455463441,0.2131263391,0.05519385011,0.1049932611,0.1098702349,0.08878351179,1.201251306,3.155946325,3.237800368
190830_djifc6310s_Aug30_SE_row_4_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_4_range_2,3477 and 3478,Otsu post,CI44,DJI_0288.JPG,11.61470984,40.19622828,0,0.1883412094,0.1483007134,0.2169879147,0.05662210413,0.1069304125,0.1127049866,0.09092978977,1.205532024,3.129475202,3.131439177
190830_djifc6310s_Aug30_SE_row_4_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_4_range_2,3477 and 3478,Custom,CI44,DJI_0288.JPG,11.61470984,31.83553228,0,0.1406469702,0.1075436973,0.1589345997,0.03505231152,0.07798436877,0.06980260971,0.05700677731,1.143238755,2.879853985,5.463533233
190830_djifc6310s_Aug30_SE_row_4_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_4_range_2,3477 and 3478,ExG 131,CI44,DJI_0289.JPG,11.61470984,33.77142001,0,0.1413784241,0.1090112092,0.1623519494,0.03068396325,0.0791173573,0.0611544792,0.04940253214,1.141948231,2.799347542,5.927073493
190830_djifc6310s_Aug30_SE_row_4_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_4_range_2,3477 and 3478,Otsu pre,CI44,DJI_0289.JPG,11.61470984,39.33708428,0,0.1775250959,0.1375684776,0.2031098523,0.04670807572,0.09943843206,0.09308573252,0.0748460732,1.185885637,3.424919918,3.9144373
190830_djifc6310s_Aug30_SE_row_4_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_4_range_2,3477 and 3478,Otsu post,CI44,DJI_0289.JPG,11.61470984,39.60254732,0,0.1791158691,0.1388865419,0.2049740375,0.04743474196,0.1003697624,0.09453197764,0.07597325368,1.187939883,3.515485468,3.80275443
190830_djifc6310s_Aug30_SE_row_4_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_4_range_2,3477 and 3478,Custom,CI44,DJI_0289.JPG,11.61470984,33.72619223,0,0.1447277583,0.1102352335,0.1637193028,0.03286641349,0.07995172358,0.06550684516,0.05289527835,1.144854545,2.871131377,5.528431202
190830_djifc6310s_Aug30_SE_row_4_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_4_range_2,3477 and 3478,ExG 131,CI44,DJI_0290.JPG,11.61470984,31.56756903,0,0.1335352614,0.1000251855,0.1495250695,0.02606434245,0.07282213279,0.05197949578,0.04223824245,1.127684221,2.919571959,6.489157175
190830_djifc6310s_Aug30_SE_row_4_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_4_range_2,3477 and 3478,Otsu pre,CI44,DJI_0290.JPG,11.61470984,36.04204133,0,0.1638156116,0.1233553128,0.1830356028,0.03935854555,0.08950538224,0.07849390589,0.06371040958,1.163270865,3.971767886,4.308619362
190830_djifc6310s_Aug30_SE_row_4_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_4_range_2,3477 and 3478,Otsu post,CI44,DJI_0290.JPG,11.61470984,35.60997662,0,0.1611237413,0.1212427157,0.180030654,0.03810807031,0.08800294202,0.07600150587,0.06171235196,1.159977486,4.102287717,4.434079574
