Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Custom,NC308,DJI_0675.JPG,12.63263175,34.19863514,0,0.1421137047,0.1133410146,0.167910438,0.04003381723,0.0822319083,0.07973769536,0.06666330316,1.15312959,3.103878582,4.331137683
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,ExG 131,NC308,DJI_0624.JPG,12.97756614,30.70248637,0,0.1252723091,0.1051526971,0.1555889964,0.03955360579,0.07656968672,0.07876743983,0.06730147379,1.142073754,3.127475523,4.154929661
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Otsu pre,NC308,DJI_0624.JPG,12.97756614,31.95768878,0,0.1368937257,0.1109086805,0.16370371,0.04289612865,0.08068967982,0.08543380266,0.07254043095,1.150783103,3.363917634,3.530243573
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Otsu post,NC308,DJI_0624.JPG,12.97756614,32.18825828,0,0.1389657636,0.1118781141,0.1650760296,0.0434196936,0.08138153089,0.08647638084,0.07335394379,1.152242088,3.311331689,3.446060006
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Custom,NC308,DJI_0624.JPG,12.97756614,30.57714689,0,0.1304415285,0.1046918326,0.1546704272,0.03986805108,0.07623004023,0.07940538081,0.06764652604,1.141643329,3.146365821,3.967267702
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,ExG 131,NC308,DJI_0625.JPG,12.63263175,31.85894501,0,0.1315506754,0.1073781542,0.1585853033,0.04138749609,0.07809537615,0.08243008796,0.07012475985,1.146155267,3.102316401,3.881306418
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Otsu pre,NC308,DJI_0625.JPG,12.63263175,33.45742319,0,0.1433471529,0.1140594929,0.1680596598,0.0450133373,0.08286627072,0.08964996991,0.0758174202,1.156233773,3.166709776,3.339043109
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Otsu post,NC308,DJI_0625.JPG,12.63263175,33.76203211,0,0.145464966,0.1153208677,0.169861523,0.04560878143,0.08376508079,0.09083355956,0.07673045963,1.158092439,3.13851531,3.284190866
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Custom,NC308,DJI_0625.JPG,12.63263175,31.73773065,0,0.1352896159,0.1066041862,0.157202145,0.04155819207,0.0775208567,0.0827739874,0.07025340839,1.145352509,3.070055779,3.716591417
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,ExG 131,NC308,DJI_0626.JPG,12.63263175,30.26007136,0,0.1245330881,0.1053654963,0.1554523433,0.04337759976,0.07663499669,0.08633328811,0.074574346,1.1454609,2.779420175,3.630946198
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Otsu pre,NC308,DJI_0626.JPG,12.63263175,32.08479181,0,0.1379792763,0.1143138805,0.1681158649,0.04844787294,0.08302755257,0.09642115338,0.08263645231,1.159090326,2.822947681,3.068720098
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Otsu post,NC308,DJI_0626.JPG,12.63263175,32.5458125,0,0.1408033026,0.116428681,0.1711410434,0.04939327518,0.08453305344,0.09829773539,0.08406481266,1.162191032,2.807954173,3.018659026
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Custom,NC308,DJI_0626.JPG,12.63263175,29.87551516,0,0.1279290254,0.1042325813,0.1534634672,0.04387094282,0.07580073931,0.08732345723,0.07531756884,1.144425171,2.786103842,3.41216106
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,ExG 131,NC308,DJI_0650.JPG,12.63263175,29.43142945,0,0.1191493109,0.09632775386,0.1432513037,0.03429113742,0.07024225048,0.06834468956,0.0587520283,1.128565556,3.248251808,4.527493818
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Otsu pre,NC308,DJI_0650.JPG,12.63263175,31.40392373,0,0.1323211472,0.1055630905,0.1564933304,0.03927035589,0.07686052505,0.07826354725,0.06676154718,1.142400739,3.40220619,3.826661779
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Otsu post,NC308,DJI_0650.JPG,12.63263175,31.02407219,0,0.1298407892,0.1038514796,0.1540348936,0.03841094233,0.07563651672,0.07655249298,0.06539898188,1.139864085,3.274596082,3.898684451
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Custom,NC308,DJI_0650.JPG,12.63263175,28.9495267,0,0.12163975,0.09498781014,0.1409451764,0.03484170503,0.06925835495,0.06944686811,0.05962182377,1.127342739,3.314627653,4.27874386
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,ExG 131,NC308,DJI_0651.JPG,12.63263175,30.38698002,1,0.1225874498,0.0965767322,0.1434869697,0.03324444909,0.07045245573,0.06628605719,0.05634095699,1.127741557,3.676484068,4.61004437
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Otsu pre,NC308,DJI_0651.JPG,12.63263175,31.70532819,1,0.1321669316,0.1023705479,0.151761363,0.03676583722,0.0746094883,0.07330429485,0.06213688718,1.136648243,3.61652093,3.843422347
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Otsu post,NC308,DJI_0651.JPG,12.63263175,31.67428562,1,0.1317625131,0.1022497529,0.1515992196,0.03663446424,0.07452324352,0.07304258962,0.06191202321,1.13642474,3.581890602,3.877770708
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Custom,NC308,DJI_0651.JPG,12.63263175,30.14975247,1,0.1250839648,0.09522410217,0.1412857676,0.03332016194,0.06946344591,0.06643725958,0.05642728013,1.126241066,3.553490048,4.390710647
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,ExG 131,NC308,DJI_0652.JPG,12.63263175,31.33750258,0,0.1279798266,0.09918291656,0.1472053643,0.03416233375,0.07232327916,0.06811208065,0.05761330215,1.131266528,3.633490652,4.507057147
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Otsu pre,NC308,DJI_0652.JPG,12.63263175,32.79174099,0,0.139166018,0.1048686885,0.1553263412,0.0374270739,0.07640154571,0.07461810519,0.06290715177,1.139876756,3.636808737,3.799744097
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Otsu post,NC308,DJI_0652.JPG,12.63263175,32.56218478,0,0.137342337,0.1041317024,0.1542704131,0.03704804526,0.0758738215,0.07386319483,0.06230730837,1.138784147,3.563982141,3.855512226
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Custom,NC308,DJI_0652.JPG,12.63263175,31.16361354,0,0.1310445035,0.09757340126,0.1446689054,0.03389150063,0.0711517477,0.06757200517,0.05709932928,1.129244773,3.430758465,4.331480634
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,ExG 131,NC308,DJI_0653.JPG,12.97756614,29.21410509,0,0.1213310215,0.0926763206,0.1381041135,0.03084426523,0.06773907081,0.06149911245,0.05282484577,1.121326871,3.492349105,4.853047482
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Otsu pre,NC308,DJI_0653.JPG,12.97756614,30.30450839,0,0.1312815907,0.09756605297,0.1450666337,0.03377121133,0.07125899928,0.06734378833,0.05754496106,1.12869455,3.885621008,4.149046671
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Otsu post,NC308,DJI_0653.JPG,12.97756614,30.1611606,0,0.129737568,0.09702582649,0.1443039539,0.03343315293,0.07087046668,0.06666846472,0.0570026188,1.127872587,3.710265966,4.248387218
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Custom,NC308,DJI_0653.JPG,12.97756614,29.01696779,0,0.1246607001,0.09164852652,0.1364149821,0.03079101117,0.06699338988,0.06140354886,0.0526038662,1.12003639,3.529310426,4.691607579
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,ExG 131,NC308,DJI_0672.JPG,12.97756614,28.72037361,0,0.1205992439,0.09165901428,0.1365443157,0.03094539995,0.06701144612,0.0617032476,0.05312651231,1.120199234,3.458187773,4.762455579
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Otsu pre,NC308,DJI_0672.JPG,12.97756614,29.8443319,0,0.1302639693,0.09683268026,0.1439336557,0.03409255532,0.07073829511,0.06798131173,0.05829233299,1.128043286,3.829547258,4.053429458
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Otsu post,NC308,DJI_0672.JPG,12.97756614,29.67287345,0,0.128681617,0.09618146768,0.1430019277,0.03371713221,0.07026918548,0.06723225349,0.05768301406,1.127071355,3.675444733,4.141567918
190905_djifc6310s_Sept5_SE_row_4_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_4_range_4,3277 and 3278,Custom,NC308,DJI_0672.JPG,12.97756614,28.4445061,0,0.1230972933,0.09043318829,0.1345704587,0.03088133419,0.06612344131,0.06158221337,0.0529477355,1.118689059,3.482427754,4.623528879
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,ExG 131,Oh43,DJI_0602.JPG,12.63263175,33.884953,0,0.1317479711,0.1069734645,0.1589824645,0.0359692314,0.07769778795,0.07164090593,0.06015580791,1.143128651,2.995620134,4.739107328
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu pre,Oh43,DJI_0602.JPG,12.63263175,36.10145296,0,0.1465126478,0.1179904394,0.1746125271,0.04214749051,0.08554787841,0.08393958775,0.06991803247,1.160000241,3.427032882,4.053636295
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu post,Oh43,DJI_0602.JPG,12.63263175,36.36910696,0,0.1479999919,0.119316527,0.1765215782,0.04273380648,0.08649036365,0.08510494838,0.07081141341,1.161954906,3.43683374,4.012617365
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Custom,Oh43,DJI_0602.JPG,12.63263175,33.50013839,0,0.1344461774,0.1064784695,0.1577827649,0.03723267363,0.0773096846,0.07415892647,0.0621566702,1.143355958,3.108716952,4.522498151
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,ExG 131,Oh43,DJI_0650.JPG,12.63263175,32.14799381,0,0.1244871076,0.09773635855,0.1459806415,0.03006313777,0.07121850403,0.05992615227,0.05060443358,1.127727756,3.166156292,5.37952206
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu pre,Oh43,DJI_0650.JPG,12.63263175,33.94949889,0,0.1367000408,0.1064082819,0.1583779529,0.03503244162,0.07742682333,0.06983024997,0.0586096466,1.140924376,3.772776222,4.592947629
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu post,Oh43,DJI_0650.JPG,12.63263175,33.69284824,0,0.1348257386,0.1051553072,0.1566044225,0.03428873132,0.07653264855,0.06834852919,0.05742293057,1.138991307,3.528719735,4.725576252
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Custom,Oh43,DJI_0650.JPG,12.63263175,31.76986711,0,0.1266851673,0.09690389706,0.1443612608,0.03104962908,0.07059343066,0.06189502264,0.05217281196,1.127387645,3.278391401,5.143055926
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,ExG 131,Oh43,DJI_0651.JPG,12.63263175,31.79315762,0,0.1203575734,0.08654982279,0.130024502,0.02271585969,0.06329295084,0.04533331341,0.03832288272,1.109392809,3.771838007,6.369224607
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu pre,Oh43,DJI_0651.JPG,12.63263175,32.78803773,0,0.1275706262,0.09093546987,0.1363545035,0.02514604164,0.06645114296,0.05018470057,0.04227881259,1.115911588,4.088287485,5.870535323
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu post,Oh43,DJI_0651.JPG,12.63263175,33.07027011,0,0.1294578972,0.09222528236,0.1382147933,0.02589559115,0.06737790307,0.05168056882,0.04351033822,1.117866832,4.398075454,5.589570957
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Custom,Oh43,DJI_0651.JPG,12.63263175,31.52211273,0,0.1216088011,0.08521567067,0.1278063726,0.02291075013,0.06231508283,0.0457234652,0.03856871898,1.107975194,3.789533629,6.208459263
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,ExG 131,Oh43,DJI_0652.JPG,12.63263175,32.14176953,0,0.1253097344,0.08484224604,0.1273832824,0.02278267889,0.06209202798,0.04546542964,0.0386785575,1.107279989,3.738816756,6.276076903
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu pre,Oh43,DJI_0652.JPG,12.63263175,33.78876199,0,0.1369348752,0.09163960846,0.1372340752,0.02645789279,0.06699198466,0.05280277634,0.04468170026,1.117312652,4.645409688,5.423090061
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu post,Oh43,DJI_0652.JPG,12.63263175,33.56240327,0,0.1352958812,0.09076696595,0.1359823567,0.02595473048,0.066364679,0.05179823589,0.04386771624,1.116000372,4.351446341,5.555513878
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Custom,Oh43,DJI_0652.JPG,12.63263175,31.79114108,0,0.1253577365,0.0830697767,0.1245819729,0.02255542939,0.06079655999,0.04501399315,0.03820530404,1.10512199,3.68242847,6.158247897
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,ExG 131,Oh43,DJI_0603.JPG,12.63263175,32.99553443,0,0.1255298509,0.0970139396,0.1447011682,0.02968714473,0.07066602877,0.05918157462,0.04961668011,1.126742902,3.475260063,5.415722117
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu pre,Oh43,DJI_0603.JPG,12.63263175,34.49536194,0,0.1356366464,0.1038253512,0.1544120737,0.03366666686,0.07554054215,0.06711321307,0.05604751884,1.137163369,3.873857226,4.610566634
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu post,Oh43,DJI_0603.JPG,12.63263175,34.44389493,0,0.135237473,0.103644498,0.1541657576,0.03351471613,0.07541219947,0.0668103612,0.05579897293,1.136854095,3.804662327,4.659614289
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Custom,Oh43,DJI_0603.JPG,12.63263175,32.67383372,0,0.127487509,0.09586600374,0.1426669118,0.03016053328,0.06981868124,0.0601253831,0.05030511836,1.125694106,3.489269232,5.223526674
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,ExG 131,Oh43,DJI_0604.JPG,12.63263175,33.13219305,0,0.1249868625,0.09345032324,0.1398647216,0.02612775602,0.06816130085,0.05210447325,0.04356281893,1.120018222,3.793070756,6.013499668
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu pre,Oh43,DJI_0604.JPG,12.63263175,34.67861173,0,0.135091851,0.09990964106,0.1491520203,0.02963286973,0.07279311092,0.05909456703,0.04920466582,1.129684827,4.367576241,5.293046004
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu post,Oh43,DJI_0604.JPG,12.63263175,34.62637866,0,0.1347065204,0.09976227963,0.1489495942,0.02951693768,0.07268805362,0.05886339529,0.04901589959,1.129441108,4.296442681,5.336027155
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Custom,Oh43,DJI_0604.JPG,12.63263175,32.84088265,0,0.1265356805,0.09202556311,0.1374926795,0.02627032129,0.06711679414,0.05238993013,0.04370341306,1.118457201,3.813946515,5.850648649
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,ExG 131,Oh43,DJI_0605.JPG,12.97756614,31.73249399,0,0.1234347355,0.09569746734,0.1429882452,0.02864534987,0.06979931893,0.05709644741,0.04822829653,1.124149146,3.395724553,5.641174475
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu pre,Oh43,DJI_0605.JPG,12.97756614,33.42908424,0,0.1353240064,0.1033324219,0.1539115512,0.03290546703,0.07527128976,0.0655892357,0.05504375107,1.135645729,4.175411746,4.887576475
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu post,Oh43,DJI_0605.JPG,12.97756614,33.18039208,0,0.133496153,0.1022886642,0.1524312714,0.03229723877,0.0745259707,0.06437766022,0.05407483051,1.134044756,3.919167141,5.01035724
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Custom,Oh43,DJI_0605.JPG,12.97756614,31.48816938,0,0.1260466851,0.09481011904,0.1413909805,0.02906889985,0.06914155608,0.05794390585,0.04880039052,1.123374587,3.513865726,5.485443399
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,ExG 131,Oh43,DJI_0623.JPG,12.97756614,29.37301329,0,0.1214781855,0.08921287974,0.1331928037,0.02811918353,0.06523113566,0.05608160539,0.04804504713,1.11569172,3.567495049,5.335845175
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu pre,Oh43,DJI_0623.JPG,12.97756614,30.99051144,0,0.1333605637,0.09633547792,0.1434564698,0.03198649776,0.07035823906,0.06379794474,0.0543055218,1.126239105,4.037234295,4.463222196
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu post,Oh43,DJI_0623.JPG,12.97756614,30.76273697,0,0.13165317,0.09545977229,0.1422033033,0.03150865065,0.06972986992,0.06284496935,0.05354270197,1.124932982,3.858024055,4.558711658
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Custom,Oh43,DJI_0623.JPG,12.97756614,29.0676512,0,0.122909932,0.08761635018,0.1306646583,0.02778512263,0.06406652258,0.05542030331,0.04734208158,1.113632293,3.55398505,5.224362924
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,ExG 131,Oh43,DJI_0624.JPG,12.97756614,32.09264602,0,0.1232280299,0.09079498963,0.1362505207,0.02354519226,0.06631264732,0.0469755773,0.0391995797,1.114951562,3.890641181,6.512418403
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu pre,Oh43,DJI_0624.JPG,12.97756614,33.59027719,0,0.1337742297,0.09742408892,0.1458421385,0.02717135507,0.07107823149,0.05421178173,0.04512131091,1.124845462,4.602280193,5.638621814
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu post,Oh43,DJI_0624.JPG,12.97756614,33.53680467,0,0.1333614345,0.09725385406,0.1456044822,0.02703919858,0.07095660055,0.05394814933,0.04490288763,1.124564405,4.507409392,5.693867325
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Custom,Oh43,DJI_0624.JPG,12.97756614,31.77554646,0,0.1241976259,0.08890900651,0.1332587237,0.02332764281,0.06493647653,0.04654262895,0.03875955786,1.112660053,3.794900025,6.336782482
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,ExG 131,Oh43,DJI_0625.JPG,12.63263175,32.78633814,1,0.1228014495,0.08790253585,0.1320852078,0.02177426087,0.06425183513,0.04346419499,0.03616640794,1.110315921,4.046263168,6.727761887
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu pre,Oh43,DJI_0625.JPG,12.63263175,34.28781113,1,0.1333255794,0.09425170934,0.1412750382,0.02535697282,0.06881941823,0.05061601685,0.04206523398,1.119846358,4.969253119,5.618332433
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu post,Oh43,DJI_0625.JPG,12.63263175,34.22495403,1,0.1328927853,0.09409200202,0.1410532388,0.02522734352,0.0687052891,0.05035725621,0.04185116906,1.119580046,4.863406981,5.679701371
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Custom,Oh43,DJI_0625.JPG,12.63263175,32.5449693,1,0.1238900503,0.08619373665,0.1293603703,0.02166510138,0.06300294471,0.04324582907,0.03593106255,1.108311405,3.894636041,6.500952612
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,ExG 131,Oh43,DJI_0626.JPG,12.63263175,33.20149625,0,0.1265474945,0.1006522686,0.1498307693,0.03136189202,0.07323039238,0.06250158949,0.05206259695,1.132234263,3.60213202,5.301174734
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu pre,Oh43,DJI_0626.JPG,12.63263175,34.93773023,0,0.138130349,0.1088566882,0.1614753756,0.03620758511,0.07908953825,0.07215423829,0.05985503021,1.144881638,3.998822626,4.393086796
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu post,Oh43,DJI_0626.JPG,12.63263175,34.69028646,0,0.1364172077,0.1076982984,0.159843881,0.03551323263,0.07826500638,0.07077207769,0.0587494112,1.143077295,3.808570561,4.509338921
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Custom,Oh43,DJI_0626.JPG,12.63263175,32.78352699,0,0.1284923063,0.09940320185,0.1476030464,0.03201767712,0.07230502721,0.06380770311,0.05306962434,1.13121234,3.637765331,5.048533202
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,ExG 131,Oh43,DJI_0627.JPG,12.63263175,33.62155708,0,0.1302237133,0.1077484444,0.1601415933,0.03602160454,0.07825185094,0.07173607073,0.06018976438,1.144074431,2.973062283,4.854207205
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu pre,Oh43,DJI_0627.JPG,12.63263175,36.00610996,0,0.1452836915,0.1192502453,0.1765001928,0.04225604921,0.08644532392,0.08414391102,0.06999391676,1.161575023,3.440869082,4.122816206
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Otsu post,Oh43,DJI_0627.JPG,12.63263175,36.22915301,0,0.1466129353,0.120392363,0.1781405017,0.04278273272,0.08725680173,0.08519054831,0.07080370889,1.163273622,3.451578242,4.079687751
190905_djifc6310s_Sept5_SE_row_4_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_4_range_5,3177 and 3178,Custom,Oh43,DJI_0627.JPG,12.63263175,33.24136047,0,0.1329531921,0.1072863505,0.1590174307,0.03722397992,0.07788637266,0.07413214055,0.06208569086,1.144319227,3.112645965,4.641123793
