Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_SE_row_39_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0210.JPG,7.614709844,21.30067398,0,0.1277895753,0.09518100611,0.1384292112,0.06454330365,0.06947207498,0.1283171355,0.118862349,1.147542482,1.289544775,1.324070086
190816_djifc6310s_Aug16_SE_row_39_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0210.JPG,7.614709844,23.33495769,0,0.1431007843,0.1068711957,0.1550136334,0.07132395129,0.07786973383,0.1417277706,0.1301090317,1.165441514,1.235965814,1.236540624
190816_djifc6310s_Aug16_SE_row_39_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0210.JPG,7.614709844,22.86590759,0,0.1396361865,0.1041807128,0.1512136504,0.06984127754,0.07594316981,0.1387991527,0.1277209622,1.161350545,1.234768193,1.242398372
190816_djifc6310s_Aug16_SE_row_39_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0210.JPG,7.614709844,20.74716259,0,0.1232117853,0.09124695211,0.1327777769,0.06212563574,0.06661907935,0.1235205475,0.1146480554,1.14154806,1.275028546,1.349589679
190816_djifc6310s_Aug16_SE_row_39_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0211.JPG,7.614709844,22.01591719,0,0.1327152363,0.098985227,0.1436153712,0.06710548134,0.07215394025,0.1332992558,0.123104123,1.153969772,1.398554393,1.444376879
190816_djifc6310s_Aug16_SE_row_39_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0211.JPG,7.614709844,24.21876775,0,0.1506205382,0.112611401,0.1628719914,0.07554721528,0.08192480231,0.1499793101,0.1372571556,1.175315938,1.238575548,1.238575548
190816_djifc6310s_Aug16_SE_row_39_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0211.JPG,7.614709844,24.41523265,0,0.152301062,0.1140952986,0.164959696,0.07657069246,0.08298581507,0.1520009256,0.1390058029,1.177731524,1.225716159,1.225716159
190816_djifc6310s_Aug16_SE_row_39_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0211.JPG,7.614709844,21.61028556,0,0.1295300951,0.0960475748,0.1393968057,0.06514302597,0.07002347126,0.1294074096,0.1196143143,1.149375686,1.383520384,1.465729892
190816_djifc6310s_Aug16_SE_row_39_range_3_rep_7.tif,190816_djifc6310s_Aug16_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0212.JPG,7.614709844,22.18647901,0,0.1302849322,0.09737304611,0.1415460793,0.06199080128,0.07101081753,0.1232305473,0.1127888265,1.148316697,1.594877056,1.781293818
190816_djifc6310s_Aug16_SE_row_39_range_3_rep_7.tif,190816_djifc6310s_Aug16_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0212.JPG,7.614709844,23.79529442,0,0.1433903679,0.1073811477,0.1557308728,0.06822166093,0.07819589558,0.13556835,0.1232578336,1.163937457,1.4534189,1.460980118
190816_djifc6310s_Aug16_SE_row_39_range_3_rep_7.tif,190816_djifc6310s_Aug16_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0212.JPG,7.614709844,23.57237887,0,0.141576244,0.1059158975,0.1536625134,0.06724796965,0.07714657417,0.1336412326,0.1216080576,1.161593233,1.464891056,1.484826525
190816_djifc6310s_Aug16_SE_row_39_range_3_rep_7.tif,190816_djifc6310s_Aug16_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0212.JPG,7.614709844,21.92758599,0,0.1281361151,0.0951884145,0.1384024403,0.06040997825,0.06942500195,0.1200909629,0.1099390641,1.14482774,1.531342079,1.816602162
190816_djifc6310s_Aug16_SE_row_39_range_3_rep_8.tif,190816_djifc6310s_Aug16_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0213.JPG,7.614709844,26.89259493,0,0.1436527852,0.1131680525,0.1640346791,0.06100911983,0.0821294622,0.1212303615,0.1062887437,1.1663246,2.000655587,2.357107423
190816_djifc6310s_Aug16_SE_row_39_range_3_rep_8.tif,190816_djifc6310s_Aug16_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0213.JPG,7.614709844,30.17015584,0,0.1658944456,0.131405002,0.1896507935,0.07191372891,0.0951085091,0.1428149641,0.1239324318,1.194961864,1.742793289,1.749515717
190816_djifc6310s_Aug16_SE_row_39_range_3_rep_8.tif,190816_djifc6310s_Aug16_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0213.JPG,7.614709844,30.35497507,0,0.1670927191,0.1324702706,0.1911337336,0.07250649803,0.09586208305,0.1439860581,0.1248472105,1.1966241,1.727308753,1.732505106
190816_djifc6310s_Aug16_SE_row_39_range_3_rep_8.tif,190816_djifc6310s_Aug16_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0213.JPG,7.614709844,26.8844833,0,0.1441627184,0.1127918772,0.1634466143,0.0607650865,0.08184431245,0.1207410826,0.1057740468,1.165793595,1.924700223,2.333038475
190816_djifc6310s_Aug16_SE_row_39_range_3_rep_9.tif,190816_djifc6310s_Aug16_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0214.JPG,7.614709844,36.66902074,0,0.1766521707,0.1320929207,0.1940288482,0.05526209149,0.09508825259,0.1098897107,0.09246300682,1.189431596,2.636808586,3.175080049
190816_djifc6310s_Aug16_SE_row_39_range_3_rep_9.tif,190816_djifc6310s_Aug16_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0214.JPG,7.614709844,56.81488555,0,0.2738866954,0.1997161352,0.2930119078,0.0704755642,0.1421184684,0.1399971641,0.1085480205,1.287539198,3.144866679,3.150274457
190816_djifc6310s_Aug16_SE_row_39_range_3_rep_9.tif,190816_djifc6310s_Aug16_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0214.JPG,7.614709844,58.72859584,0,0.2815685799,0.2047840338,0.300672846,0.07035786131,0.1455797478,0.1397668496,0.1073571808,1.294593523,3.235614303,3.240229635
190816_djifc6310s_Aug16_SE_row_39_range_3_rep_9.tif,190816_djifc6310s_Aug16_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0214.JPG,7.614709844,36.90976845,0,0.179569909,0.1325529973,0.1946302598,0.05546050222,0.09537168313,0.1102873514,0.09256031413,1.190339525,2.603006928,3.052427835
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_1.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0162.JPG,7.614709844,22.26510846,0,0.1360362759,0.09470274349,0.1376824391,0.0693046893,0.06904452702,0.1377131895,0.1293439828,1.151045853,0.9867290675,0.9867290675
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_1.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0162.JPG,7.614709844,25.52317227,0,0.16067852,0.1113974266,0.1613013512,0.07698380908,0.0810131082,0.1528494448,0.1410682699,1.175320982,1.103824539,1.103824539
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_1.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0162.JPG,7.614709844,26.22221946,0,0.1659288691,0.1151077393,0.1665175023,0.07838889484,0.08366126764,0.1556113624,0.1429453962,1.180541034,1.138125735,1.138125735
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_1.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0162.JPG,7.614709844,20.49487631,0,0.1203205469,0.08346583037,0.1216283289,0.06413808232,0.06091677221,0.1275037153,0.1210621281,1.135020377,0.8487473788,0.8489273415
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_2.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0163.JPG,7.614709844,21.63377088,0,0.1308965226,0.09260521154,0.1348046755,0.06931204562,0.0675889825,0.1377101746,0.1302880783,1.148563156,0.9908826786,0.9908826786
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_2.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0163.JPG,7.614709844,23.41342539,0,0.1450567613,0.1025978714,0.1489583764,0.07421958052,0.07477461393,0.1473933403,0.1379863206,1.16320559,1.04509039,1.04509039
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_2.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0163.JPG,7.614709844,22.45539408,0,0.1371560753,0.09697347496,0.1410160474,0.07161750386,0.07073529898,0.1422627999,0.1340606704,1.15506596,1.011110857,1.011110857
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_2.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0163.JPG,7.614709844,20.02030026,0,0.1170840008,0.08245747992,0.1202768056,0.06415067589,0.06023976461,0.127507416,0.1216720778,1.133761847,0.8870239999,0.8900551502
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_3.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0164.JPG,7.614709844,19.45685112,0,0.1076330434,0.07374667543,0.1086702112,0.04189105314,0.05415905263,0.08354031948,0.07719727115,1.106897268,2.054298419,2.193000958
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_3.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0164.JPG,7.614709844,20.40032782,0,0.1132466213,0.07728614036,0.1138067865,0.04332858671,0.05672444806,0.08639835819,0.07947500061,1.111766729,2.041731946,2.191020338
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_3.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0164.JPG,7.614709844,18.62730272,0,0.1017112187,0.06999200859,0.1032310524,0.03977725006,0.05143208318,0.07933098359,0.07357270933,1.101357344,2.017469399,2.186448285
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_3.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0164.JPG,7.614709844,17.92015995,0,0.09830241224,0.06645388884,0.09800201985,0.03891419225,0.04883976756,0.07761610114,0.07224277026,1.096980585,1.851849031,1.997161097
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_4.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0165.JPG,7.614709844,31.20467794,0,0.1724254693,0.1263539046,0.1823959111,0.06557094214,0.09109942432,0.1302207262,0.1117330566,1.187270812,1.839680827,1.860629004
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_4.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0165.JPG,7.614709844,37.71385567,0,0.209464511,0.1538192358,0.2211449244,0.07732109694,0.1104994736,0.1534197662,0.1288065356,1.228146548,1.826234703,1.826234703
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_4.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0165.JPG,7.614709844,37.22301041,0,0.2066044366,0.1515614479,0.2179805609,0.07628507905,0.1089150449,0.1513770687,0.1272853001,1.224678853,1.827608693,1.827608693
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_4.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0165.JPG,7.614709844,29.41705365,0,0.1622013855,0.1181807995,0.1706740911,0.06227643496,0.08524178162,0.1237009556,0.106665384,1.175646144,1.725485476,1.741427356
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0166.JPG,8,32.46137244,0,0.1731153276,0.1321637303,0.1901247749,0.0727439491,0.09504578752,0.1442472791,0.1252330575,1.200520661,1.59134664,1.618904063
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0166.JPG,8,40.622576,0,0.2192251407,0.1672485473,0.2393310471,0.08525895473,0.1197262489,0.1688776402,0.1412068089,1.251515941,1.795717681,1.797684595
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0166.JPG,8,40.92067777,0,0.220728147,0.168548872,0.2411449305,0.08577689188,0.120633916,0.1698939715,0.1419101798,1.253489507,1.800357754,1.802354943
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0166.JPG,8,29.63040586,0,0.1565621186,0.1179897127,0.1698881776,0.06660023371,0.08490593818,0.1321284973,0.115532662,1.179883652,1.439195103,1.465807639
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0167.JPG,8,34.0847839,0,0.1781328472,0.1380629247,0.1983859808,0.07425320974,0.09911875544,0.1471655912,0.1265847067,1.209311671,1.712461468,1.728313585
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0167.JPG,8,41.95720313,0,0.2227962058,0.1721159649,0.2460590735,0.08648134132,0.123027305,0.1712359523,0.142298115,1.259149587,1.833988581,1.833988581
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0167.JPG,8,42.2180375,0,0.2241560361,0.1732592363,0.2476526859,0.08692870357,0.1238238388,0.1721142607,0.142896434,1.260889019,1.837185139,1.837185139
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0167.JPG,8,31.12500178,0,0.1610879505,0.1231291384,0.1770820325,0.06817049682,0.08844916627,0.135184455,0.117445606,1.187748608,1.519613619,1.539190545
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0168.JPG,7.614709844,20.20553492,0,0.111165644,0.07647926409,0.1126649647,0.04018610645,0.05609563229,0.08013309215,0.07299296173,1.108901988,2.266258589,2.473770326
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0168.JPG,7.614709844,21.69748487,0,0.1207561905,0.0824292713,0.1212697404,0.04314798304,0.06039695426,0.08602644116,0.07787487784,1.117509996,2.086567758,2.312949252
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0168.JPG,7.614709844,21.43798785,0,0.1190538678,0.08135273341,0.1197150743,0.04250630811,0.05961944616,0.08474968271,0.07677209474,1.115873488,2.109245464,2.334901463
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0168.JPG,7.614709844,18.98579954,0,0.1051129634,0.07133052002,0.1051000934,0.03785711113,0.05234307741,0.07549754707,0.06895746435,1.101709692,2.159541324,2.341862851
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0169.JPG,7.614709844,18.92011272,1,0.1095764919,0.07351037338,0.108108524,0.0441098733,0.05397119881,0.08794635047,0.08157853562,1.108234747,1.779888636,1.779888636
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0169.JPG,7.614709844,19.15598423,1,0.1111266321,0.07454471762,0.1096071421,0.04461581439,0.05472139943,0.08895232864,0.08242429846,1.109716227,1.779797994,1.779797994
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0169.JPG,7.614709844,18.12775656,1,0.1040385321,0.06986481831,0.1028254436,0.04193855357,0.05132256282,0.08362442221,0.07778133776,1.10276666,1.797611322,1.8056635
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0169.JPG,7.614709844,17.41613076,1,0.09915342222,0.06614798338,0.09740247296,0.04056515642,0.04860844453,0.08089273823,0.07556305686,1.097832303,1.664443373,1.727590798
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_9.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0170.JPG,7.614709844,21.80530073,0,0.134931786,0.09319912534,0.1356238656,0.06225167607,0.06799492489,0.1238285374,0.1143075663,1.143833029,1.183547056,1.183547056
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_9.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0170.JPG,7.614709844,25.12850237,0,0.1585169929,0.1089105155,0.1579775072,0.06926736343,0.07927550393,0.137696813,0.1250476365,1.16640788,1.286622234,1.286622234
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_9.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0170.JPG,7.614709844,24.796125,0,0.1560784314,0.1072518735,0.1556295656,0.06855054308,0.07808825379,0.1362809189,0.1239950205,1.164028771,1.276915783,1.276915783
190816_djifc6310s_Aug16_SE_row_39_range_4_rep_9.tif,190816_djifc6310s_Aug16_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0170.JPG,7.614709844,20.08737061,0,0.1216401251,0.08362953196,0.1218885686,0.05777009036,0.06106762453,0.1149504291,0.107011921,1.130175471,1.090417129,1.091893943
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0119.JPG,8,48.21633621,0,0.212119689,0.1816987945,0.260992318,0.07401539484,0.1293372181,0.1465641199,0.1150697925,1.265028344,2.693377189,3.070298721
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0119.JPG,8,58.40818347,0,0.2686876038,0.224853288,0.3203697757,0.09235579338,0.1591227828,0.1826650015,0.1395850853,1.3331825,2.461763005,2.476216412
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0119.JPG,8,59.10958689,0,0.272062269,0.2276976574,0.32424558,0.09339329145,0.1610589311,0.1846944605,0.1408214558,1.337737585,2.46209347,2.471397091
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0119.JPG,8,49.00648981,0,0.2190317228,0.1852204848,0.2656935348,0.07584204072,0.1317497034,0.1501685997,0.1175054443,1.270843401,2.693441706,2.916039164
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_2.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0120.JPG,8,40.78369313,0,0.1871005958,0.1521140911,0.2208610846,0.06038171902,0.1092171334,0.1198434696,0.09636900245,1.215180496,2.76122483,4.024438806
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_2.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0120.JPG,8,50.03153393,0,0.2429219706,0.1945696941,0.2797258261,0.08216068027,0.1388667069,0.1629019756,0.1284131826,1.28233023,2.512096703,2.551570688
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_2.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0120.JPG,8,50.11919321,0,0.2433262504,0.1949392857,0.2802374738,0.08231808286,0.1391219546,0.1632110865,0.1286272002,1.282912818,2.512807631,2.550430537
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_2.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0120.JPG,8,42.1599332,0,0.19809313,0.1591525463,0.2305475192,0.06471223071,0.1141527325,0.1284262433,0.1030398408,1.226628963,2.799949075,3.574889715
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_3.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0121.JPG,7.614709844,36.27050995,0,0.176839314,0.1300515185,0.1902939991,0.05251572472,0.09397173403,0.1044609088,0.08657597239,1.18143418,2.846978024,3.632040197
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_3.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0121.JPG,7.614709844,42.70539036,0,0.2148928905,0.1556834333,0.2267161859,0.06411622638,0.1120827434,0.1274639908,0.1037804478,1.219842401,2.761168177,2.814385818
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_3.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0121.JPG,7.614709844,42.75963662,0,0.2152551505,0.1559759051,0.2271261343,0.06426323612,0.1122880253,0.1277552868,0.1039987132,1.220296977,2.748814809,2.802174739
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_3.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0121.JPG,7.614709844,37.04527339,0,0.1828103774,0.1331569296,0.1946549254,0.05418703078,0.09616187988,0.107778884,0.08911251418,1.186262285,2.849428446,3.446477571
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0122.JPG,7.614709844,37.56928522,0,0.184051144,0.1369342818,0.1994642444,0.05581186958,0.09877060445,0.1109284049,0.09098974146,1.192050505,2.465613974,3.839354203
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0122.JPG,7.614709844,44.96738496,0,0.2335454037,0.1721985759,0.2486322311,0.07490611191,0.1235734592,0.148758201,0.1199592764,1.247401257,2.374494442,2.385708167
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0122.JPG,7.614709844,44.51379689,0,0.2302883068,0.1697313284,0.2452550853,0.0735493846,0.1218557772,0.1460780581,0.1179606154,1.24342343,2.431025843,2.442345398
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0122.JPG,7.614709844,38.04706935,0,0.1882741013,0.1393654659,0.2028149855,0.05742063455,0.1004856055,0.1141231397,0.0935125123,1.196007499,2.535289139,3.670495708
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0162.JPG,7.614709844,33.8727379,0,0.1831938346,0.1332680568,0.1926206714,0.06740363772,0.09628947078,0.1338275237,0.1143207926,1.194816031,2.083542047,2.386527056
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0162.JPG,7.614709844,40.25639797,0,0.2247308175,0.1617005608,0.2323693822,0.08110155046,0.1163486497,0.1608663346,0.134489885,1.238032175,1.924590314,1.924590314
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0162.JPG,7.614709844,40.05929881,0,0.2234627125,0.1607466698,0.231053687,0.08066802327,0.1156820068,0.1600133036,0.1338925209,1.236570151,1.929512031,1.929512031
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0162.JPG,7.614709844,34.05654865,0,0.1848270522,0.1339146959,0.1935000262,0.06767516723,0.09673973542,0.134362651,0.1146380816,1.195786809,2.06682967,2.349047595
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0163.JPG,7.614709844,31.60777599,0,0.1687013182,0.1291177481,0.186440432,0.06643113882,0.09332730627,0.1318308692,0.1131931727,1.189418001,2.310463033,2.614670098
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0163.JPG,7.614709844,36.76006661,0,0.2043333438,0.1549882287,0.2225117659,0.08163390413,0.1116341432,0.1618737913,0.1372511277,1.230373149,1.829842171,1.829842171
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0163.JPG,7.614709844,36.46364185,0,0.2022927857,0.1533508998,0.2202527211,0.08073651015,0.1104837448,0.1601051209,0.1358992805,1.227786684,1.855758529,1.855758529
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0163.JPG,7.614709844,32.12841225,0,0.1733145802,0.1314809584,0.1896825358,0.06794688981,0.09498901848,0.1348255636,0.1155561533,1.193282114,2.161123644,2.465281881
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0164.JPG,7.614709844,38.14243124,1,0.18040259,0.140008522,0.2044405008,0.05543831302,0.1009267568,0.1102221383,0.08995447888,1.195798295,2.856016102,3.702706952
190816_djifc6310s_Aug16_SE_row_39_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0164.JPG,7.614709844,43.62701217,1,0.2135318529,0.1636863594,0.2379427448,0.06711508213,0.1176232435,0.1333772267,0.1076347121,1.232125912,2.764256144,2.793108594
