Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_SW_row_4_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,ExG 131,Pa875,DJI_0432.JPG,10.97085365,34.16541039,0,242702,267547,90.71378113
190823_djifc6310_Aug23_SW_row_4_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Otsu pre,Pa875,DJI_0432.JPG,10.97085365,37.03500902,0,186748,267547,69.80007251
190823_djifc6310_Aug23_SW_row_4_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Otsu post,Pa875,DJI_0432.JPG,10.97085365,37.05806763,0,185964,267547,69.50703988
190823_djifc6310_Aug23_SW_row_4_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Custom,Pa875,DJI_0432.JPG,10.97085365,34.20378161,0,238599,267547,89.1802188
190823_djifc6310_Aug23_SW_row_4_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,ExG 131,Pa875,DJI_0433.JPG,10.97085365,34.02036579,0,227966,267547,85.20596381
190823_djifc6310_Aug23_SW_row_4_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Otsu pre,Pa875,DJI_0433.JPG,10.97085365,37.26715127,0,174855,267547,65.35487223
190823_djifc6310_Aug23_SW_row_4_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Otsu post,Pa875,DJI_0433.JPG,10.97085365,37.03672221,0,179796,267547,67.20165055
190823_djifc6310_Aug23_SW_row_4_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Custom,Pa875,DJI_0433.JPG,10.97085365,34.18422398,0,220757,267547,82.51148396
190823_djifc6310_Aug23_SW_row_4_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,ExG 131,Pa875,DJI_0434.JPG,10.97085365,34.11147002,0,209469,267547,78.29241217
190823_djifc6310_Aug23_SW_row_4_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Otsu pre,Pa875,DJI_0434.JPG,10.97085365,36.65929652,0,171896,267547,64.24889832
190823_djifc6310_Aug23_SW_row_4_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Otsu post,Pa875,DJI_0434.JPG,10.97085365,36.85760039,0,168234,267547,62.88016685
190823_djifc6310_Aug23_SW_row_4_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Custom,Pa875,DJI_0434.JPG,10.97085365,34.27692952,0,203374,267547,76.01430777
190823_djifc6310_Aug23_SW_row_4_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,ExG 131,Pa875,DJI_0435.JPG,10.97085365,35.32687407,0,226966,267547,84.83219771
190823_djifc6310_Aug23_SW_row_4_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Otsu pre,Pa875,DJI_0435.JPG,10.97085365,37.72162299,0,181181,267547,67.71931661
190823_djifc6310_Aug23_SW_row_4_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Otsu post,Pa875,DJI_0435.JPG,10.97085365,37.56702519,0,185177,267547,69.21288596
190823_djifc6310_Aug23_SW_row_4_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Custom,Pa875,DJI_0435.JPG,10.97085365,35.49996263,0,219226,267547,81.93924806
190823_djifc6310_Aug23_SW_row_4_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,ExG 131,Pa875,DJI_0488.JPG,11.29278175,34.48342871,0,228054,267547,85.23885523
190823_djifc6310_Aug23_SW_row_4_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Otsu pre,Pa875,DJI_0488.JPG,11.29278175,36.97274863,0,176922,267547,66.12744677
190823_djifc6310_Aug23_SW_row_4_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Otsu post,Pa875,DJI_0488.JPG,11.29278175,36.82445074,0,181183,267547,67.72006414
190823_djifc6310_Aug23_SW_row_4_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Custom,Pa875,DJI_0488.JPG,11.29278175,34.61349069,0,220114,267547,82.27115236
190823_djifc6310_Aug23_SW_row_4_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,ExG 131,Pa875,DJI_0489.JPG,11.29278175,35.62728422,0,209298,267547,78.22849817
190823_djifc6310_Aug23_SW_row_4_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Otsu pre,Pa875,DJI_0489.JPG,11.29278175,37.87263907,0,173061,267547,64.68433584
190823_djifc6310_Aug23_SW_row_4_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Otsu post,Pa875,DJI_0489.JPG,11.29278175,38.0406233,0,169486,267547,63.34812201
190823_djifc6310_Aug23_SW_row_4_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Custom,Pa875,DJI_0489.JPG,11.29278175,35.79665523,0,202032,267547,75.51271365
190823_djifc6310_Aug23_SW_row_4_range_4_rep_7_isref_1.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,ExG 131,Pa875,DJI_0490.JPG,11.29278175,35.22298971,1,203421,267547,76.03187477
190823_djifc6310_Aug23_SW_row_4_range_4_rep_7_isref_1.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Otsu pre,Pa875,DJI_0490.JPG,11.29278175,37.43185583,1,169412,267547,63.32046332
190823_djifc6310_Aug23_SW_row_4_range_4_rep_7_isref_1.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Otsu post,Pa875,DJI_0490.JPG,11.29278175,37.70711813,1,164154,267547,61.35520114
190823_djifc6310_Aug23_SW_row_4_range_4_rep_7_isref_1.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Custom,Pa875,DJI_0490.JPG,11.29278175,35.41600124,1,196059,267547,73.28020871
190823_djifc6310_Aug23_SW_row_4_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,ExG 131,Pa875,DJI_0491.JPG,11.29278175,35.38904945,0,227873,267547,85.17120356
190823_djifc6310_Aug23_SW_row_4_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Otsu pre,Pa875,DJI_0491.JPG,11.29278175,37.75561164,0,179269,267547,67.00467581
190823_djifc6310_Aug23_SW_row_4_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Otsu post,Pa875,DJI_0491.JPG,11.29278175,37.62126378,0,182932,267547,68.37378106
190823_djifc6310_Aug23_SW_row_4_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_4,4277 and 4278,Custom,Pa875,DJI_0491.JPG,11.29278175,35.49256904,0,218278,267547,81.58491779
190823_djifc6310_Aug23_SW_row_4_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,ExG 131,SA24,DJI_0425.JPG,11.29278175,36.45074644,0,241189,267547,90.14827301
190823_djifc6310_Aug23_SW_row_4_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Otsu pre,SA24,DJI_0425.JPG,11.29278175,40.52757624,0,175370,267547,65.54736177
190823_djifc6310_Aug23_SW_row_4_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Otsu post,SA24,DJI_0425.JPG,11.29278175,40.98969363,0,167755,267547,62.70113289
190823_djifc6310_Aug23_SW_row_4_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Custom,SA24,DJI_0425.JPG,11.29278175,36.77913848,0,234463,267547,87.63432219
190823_djifc6310_Aug23_SW_row_4_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,ExG 131,SA24,DJI_0432.JPG,10.97085365,35.14786657,0,215603,267547,80.58509346
190823_djifc6310_Aug23_SW_row_4_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Otsu pre,SA24,DJI_0432.JPG,10.97085365,38.92746475,0,162617,267547,60.78072264
190823_djifc6310_Aug23_SW_row_4_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Otsu post,SA24,DJI_0432.JPG,10.97085365,38.67887177,0,166964,267547,62.4054839
190823_djifc6310_Aug23_SW_row_4_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Custom,SA24,DJI_0432.JPG,10.97085365,35.70643819,0,204944,267547,76.60112055
190823_djifc6310_Aug23_SW_row_4_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,ExG 131,SA24,DJI_0433.JPG,10.97085365,35.79765668,0,190778,267547,71.30634991
190823_djifc6310_Aug23_SW_row_4_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Otsu pre,SA24,DJI_0433.JPG,10.97085365,39.47487998,0,145651,267547,54.43940691
190823_djifc6310_Aug23_SW_row_4_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Otsu post,SA24,DJI_0433.JPG,10.97085365,39.71258317,0,142425,267547,53.23363745
190823_djifc6310_Aug23_SW_row_4_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Custom,SA24,DJI_0433.JPG,10.97085365,36.26929477,0,180444,267547,67.44385099
190823_djifc6310_Aug23_SW_row_4_range_5_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,ExG 131,SA24,DJI_0434.JPG,10.97085365,35.23673913,1,188048,267547,70.28596845
190823_djifc6310_Aug23_SW_row_4_range_5_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Otsu pre,SA24,DJI_0434.JPG,10.97085365,38.49731272,1,145384,267547,54.33961136
190823_djifc6310_Aug23_SW_row_4_range_5_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Otsu post,SA24,DJI_0434.JPG,10.97085365,38.85901983,1,139923,267547,52.29847466
190823_djifc6310_Aug23_SW_row_4_range_5_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Custom,SA24,DJI_0434.JPG,10.97085365,35.64986688,1,177913,267547,66.49784898
190823_djifc6310_Aug23_SW_row_4_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,ExG 131,SA24,DJI_0435.JPG,10.97085365,36.41586887,0,201709,267547,75.3919872
190823_djifc6310_Aug23_SW_row_4_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Otsu pre,SA24,DJI_0435.JPG,10.97085365,39.65454466,0,159886,267547,59.75996741
190823_djifc6310_Aug23_SW_row_4_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Otsu post,SA24,DJI_0435.JPG,10.97085365,39.79245272,0,157922,267547,59.02589078
190823_djifc6310_Aug23_SW_row_4_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Custom,SA24,DJI_0435.JPG,10.97085365,36.6296578,0,195397,267547,73.03277555
190823_djifc6310_Aug23_SW_row_4_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,ExG 131,SA24,DJI_0489.JPG,11.29278175,35.78053738,0,228505,267547,85.40742374
190823_djifc6310_Aug23_SW_row_4_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Otsu pre,SA24,DJI_0489.JPG,11.29278175,39.4136607,0,168197,267547,62.8663375
190823_djifc6310_Aug23_SW_row_4_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Otsu post,SA24,DJI_0489.JPG,11.29278175,39.75827995,0,162391,267547,60.6962515
190823_djifc6310_Aug23_SW_row_4_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Custom,SA24,DJI_0489.JPG,11.29278175,36.166265,0,216741,267547,81.01043929
190823_djifc6310_Aug23_SW_row_4_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,ExG 131,SA24,DJI_0490.JPG,11.29278175,35.7335576,0,217277,267547,81.21077792
190823_djifc6310_Aug23_SW_row_4_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Otsu pre,SA24,DJI_0490.JPG,11.29278175,39.30972642,0,163701,267547,61.1858851
190823_djifc6310_Aug23_SW_row_4_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Otsu post,SA24,DJI_0490.JPG,11.29278175,39.03908028,0,168625,267547,63.0263094
190823_djifc6310_Aug23_SW_row_4_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Custom,SA24,DJI_0490.JPG,11.29278175,36.21512278,0,205982,267547,76.98908977
190823_djifc6310_Aug23_SW_row_4_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,ExG 131,SA24,DJI_0491.JPG,11.29278175,35.84664508,0,223167,267547,83.41226028
190823_djifc6310_Aug23_SW_row_4_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Otsu pre,SA24,DJI_0491.JPG,11.29278175,39.65390691,0,166259,267547,62.14197879
190823_djifc6310_Aug23_SW_row_4_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Otsu post,SA24,DJI_0491.JPG,11.29278175,40.11955646,0,158375,267547,59.19520682
190823_djifc6310_Aug23_SW_row_4_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_5,4177 and 4178,Custom,SA24,DJI_0491.JPG,11.29278175,36.49979202,0,209661,267547,78.36417527
190823_djifc6310_Aug23_SW_row_4_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,ExG 131,SG18,DJI_0425.JPG,11.29278175,31.0894419,0,220321,267547,82.34852194
190823_djifc6310_Aug23_SW_row_4_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,Otsu pre,SG18,DJI_0425.JPG,11.29278175,33.92774156,0,162785,267547,60.84351534
190823_djifc6310_Aug23_SW_row_4_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,Otsu post,SG18,DJI_0425.JPG,11.29278175,34.4026029,0,152933,267547,57.16117168
190823_djifc6310_Aug23_SW_row_4_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,Custom,SG18,DJI_0425.JPG,11.29278175,31.19737311,0,213422,267547,79.76990959
190823_djifc6310_Aug23_SW_row_4_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,ExG 131,SG18,DJI_0426.JPG,11.29278175,30.93133054,0,192505,267547,71.95184398
190823_djifc6310_Aug23_SW_row_4_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,Otsu pre,SG18,DJI_0426.JPG,11.29278175,33.39084106,0,145786,267547,54.48986533
190823_djifc6310_Aug23_SW_row_4_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,Otsu post,SG18,DJI_0426.JPG,11.29278175,33.51495513,0,142641,267547,53.31437093
190823_djifc6310_Aug23_SW_row_4_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,Custom,SG18,DJI_0426.JPG,11.29278175,31.11076234,0,185454,267547,69.31641917
190823_djifc6310_Aug23_SW_row_4_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,ExG 131,SG18,DJI_0427.JPG,10.97085365,29.75625011,0,201240,267547,75.2166909
190823_djifc6310_Aug23_SW_row_4_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,Otsu pre,SG18,DJI_0427.JPG,10.97085365,32.67614901,0,139764,267547,52.23904585
190823_djifc6310_Aug23_SW_row_4_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,Otsu post,SG18,DJI_0427.JPG,10.97085365,32.52144905,0,142802,267547,53.37454728
190823_djifc6310_Aug23_SW_row_4_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,Custom,SG18,DJI_0427.JPG,10.97085365,29.84650293,0,195497,267547,73.07015216
190823_djifc6310_Aug23_SW_row_4_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,ExG 131,SG18,DJI_0428.JPG,10.97085365,30.27353268,0,230549,267547,86.17140166
190823_djifc6310_Aug23_SW_row_4_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,Otsu pre,SG18,DJI_0428.JPG,10.97085365,33.94251773,0,148011,267547,55.32149491
190823_djifc6310_Aug23_SW_row_4_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,Otsu post,SG18,DJI_0428.JPG,10.97085365,33.78725743,0,152694,267547,57.07184158
190823_djifc6310_Aug23_SW_row_4_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,Custom,SG18,DJI_0428.JPG,10.97085365,30.3397657,0,225898,267547,84.43301551
190823_djifc6310_Aug23_SW_row_4_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,ExG 131,SG18,DJI_0433.JPG,10.97085365,30.47443588,0,186282,267547,69.62589751
190823_djifc6310_Aug23_SW_row_4_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,Otsu pre,SG18,DJI_0433.JPG,10.97085365,32.9971639,0,135427,267547,50.61802225
190823_djifc6310_Aug23_SW_row_4_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,Otsu post,SG18,DJI_0433.JPG,10.97085365,33.13294546,0,131140,267547,49.01568696
190823_djifc6310_Aug23_SW_row_4_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,Custom,SG18,DJI_0433.JPG,10.97085365,30.5314023,0,179854,267547,67.22332899
190823_djifc6310_Aug23_SW_row_4_range_6_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,ExG 131,SG18,DJI_0434.JPG,10.97085365,30.57943715,1,180495,267547,67.46291306
190823_djifc6310_Aug23_SW_row_4_range_6_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,Otsu pre,SG18,DJI_0434.JPG,10.97085365,33.06432227,1,133615,267547,49.94075807
190823_djifc6310_Aug23_SW_row_4_range_6_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,Otsu post,SG18,DJI_0434.JPG,10.97085365,33.33663187,1,126130,267547,47.14311878
190823_djifc6310_Aug23_SW_row_4_range_6_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,Custom,SG18,DJI_0434.JPG,10.97085365,30.73689012,1,172626,267547,64.52174758
190823_djifc6310_Aug23_SW_row_4_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,ExG 131,SG18,DJI_0435.JPG,10.97085365,31.23417734,0,211587,267547,79.08404878
190823_djifc6310_Aug23_SW_row_4_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,Otsu pre,SG18,DJI_0435.JPG,10.97085365,34.03242515,0,152354,267547,56.94476111
190823_djifc6310_Aug23_SW_row_4_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,Otsu post,SG18,DJI_0435.JPG,10.97085365,33.70324763,0,159202,267547,59.50431139
190823_djifc6310_Aug23_SW_row_4_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_4_range_6,4077 and 4078,Custom,SG18,DJI_0435.JPG,10.97085365,31.27866689,0,204974,267547,76.61233353
190823_djifc6310_Aug23_SW_row_5_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,ExG 131,NC312,DJI_0488.JPG,11.29278175,28.10685239,0,223747,267547,83.62904462
190823_djifc6310_Aug23_SW_row_5_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Otsu pre,NC312,DJI_0488.JPG,11.29278175,31.30701189,0,166872,267547,62.37109741
190823_djifc6310_Aug23_SW_row_5_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0488.JPG,11.29278175,31.82041548,0,158582,267547,59.27257641
190823_djifc6310_Aug23_SW_row_5_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0488.JPG,11.29278175,28.21605865,0,218598,267547,81.70452294
190823_djifc6310_Aug23_SW_row_5_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,ExG 131,NC312,DJI_0496.JPG,10.97085365,27.67028821,0,193879,267547,72.4653986
190823_djifc6310_Aug23_SW_row_5_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Otsu pre,NC312,DJI_0496.JPG,10.97085365,30.36553207,0,151946,267547,56.79226454
190823_djifc6310_Aug23_SW_row_5_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0496.JPG,10.97085365,30.18242568,0,154963,267547,57.91991687
190823_djifc6310_Aug23_SW_row_5_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0496.JPG,10.97085365,27.50992023,0,191945,267547,71.74253496
190823_djifc6310_Aug23_SW_row_5_range_1_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,ExG 131,NC312,DJI_0497.JPG,11.29278175,28.95050834,1,175608,267547,65.6363181
190823_djifc6310_Aug23_SW_row_5_range_1_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Otsu pre,NC312,DJI_0497.JPG,11.29278175,31.30558957,1,140759,267547,52.61094312
190823_djifc6310_Aug23_SW_row_5_range_1_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0497.JPG,11.29278175,31.49379709,1,137908,267547,51.54533596
190823_djifc6310_Aug23_SW_row_5_range_1_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0497.JPG,11.29278175,29.05212152,1,168950,267547,63.14778338
190823_djifc6310_Aug23_SW_row_5_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,ExG 131,NC312,DJI_0498.JPG,11.29278175,28.35579354,0,180442,267547,67.44310345
190823_djifc6310_Aug23_SW_row_5_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Otsu pre,NC312,DJI_0498.JPG,11.29278175,30.62627519,0,146395,267547,54.71748889
190823_djifc6310_Aug23_SW_row_5_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0498.JPG,11.29278175,30.80798825,0,143633,267547,53.68514691
190823_djifc6310_Aug23_SW_row_5_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0498.JPG,11.29278175,28.43321512,0,176276,267547,65.88599386
190823_djifc6310_Aug23_SW_row_5_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,ExG 131,NC312,DJI_0499.JPG,11.29278175,28.32289555,0,194431,267547,72.67171749
190823_djifc6310_Aug23_SW_row_5_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Otsu pre,NC312,DJI_0499.JPG,11.29278175,30.51035507,0,159185,267547,59.49795737
190823_djifc6310_Aug23_SW_row_5_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0499.JPG,11.29278175,30.74141037,0,155354,267547,58.06605942
190823_djifc6310_Aug23_SW_row_5_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0499.JPG,11.29278175,28.46447312,0,190803,267547,71.31569406
190823_djifc6310_Aug23_SW_row_5_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0488.JPG,11.29278175,23.04693917,0,94712,267547,35.4001353
190823_djifc6310_Aug23_SW_row_5_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0488.JPG,11.29278175,24.35143995,0,81530,267547,30.47315051
190823_djifc6310_Aug23_SW_row_5_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0488.JPG,11.29278175,25.05152515,0,75037,267547,28.04628719
190823_djifc6310_Aug23_SW_row_5_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0488.JPG,11.29278175,22.67148079,0,95277,267547,35.61131315
190823_djifc6310_Aug23_SW_row_5_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0489.JPG,11.29278175,21.64968236,0,78063,267547,29.17730343
190823_djifc6310_Aug23_SW_row_5_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0489.JPG,11.29278175,22.47715532,0,69705,267547,26.05336632
