Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_SW_row_7_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_3,4371 and 4372,Custom,R168,DJI_0315.JPG,11.95455985,24.77645569,0,125570,267547,46.93380976
190820_djifc6310s_Aug20_SW_row_7_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_7_range_3,4371 and 4372,ExG 131,R168,DJI_0316.JPG,12.31116539,23.8434249,1,111971,267547,41.8509645
190820_djifc6310s_Aug20_SW_row_7_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_7_range_3,4371 and 4372,Otsu pre,R168,DJI_0316.JPG,12.31116539,24.63836303,1,98455,267547,36.79914183
190820_djifc6310s_Aug20_SW_row_7_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_7_range_3,4371 and 4372,Otsu post,R168,DJI_0316.JPG,12.31116539,24.44804452,1,101528,267547,37.94772507
190820_djifc6310s_Aug20_SW_row_7_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_7_range_3,4371 and 4372,Custom,R168,DJI_0316.JPG,12.31116539,23.47505078,1,106923,267547,39.96419321
190820_djifc6310s_Aug20_SW_row_7_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_3,4371 and 4372,ExG 131,R168,DJI_0317.JPG,12.63263175,24.52023378,0,140033,267547,52.33958893
190820_djifc6310s_Aug20_SW_row_7_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_3,4371 and 4372,Otsu pre,R168,DJI_0317.JPG,12.63263175,25.44291837,0,118694,267547,44.36379402
190820_djifc6310s_Aug20_SW_row_7_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_3,4371 and 4372,Otsu post,R168,DJI_0317.JPG,12.63263175,25.09103108,0,127420,267547,47.62527705
190820_djifc6310s_Aug20_SW_row_7_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_3,4371 and 4372,Custom,R168,DJI_0317.JPG,12.63263175,24.10770045,0,124901,267547,46.68376024
190820_djifc6310s_Aug20_SW_row_7_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_3,4371 and 4372,ExG 131,R168,DJI_0357.JPG,11.95455985,24.52748054,0,133012,267547,49.71537711
190820_djifc6310s_Aug20_SW_row_7_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_3,4371 and 4372,Otsu pre,R168,DJI_0357.JPG,11.95455985,25.30803375,0,118446,267547,44.27110003
190820_djifc6310s_Aug20_SW_row_7_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_3,4371 and 4372,Otsu post,R168,DJI_0357.JPG,11.95455985,25.12565258,0,121727,267547,45.49742662
190820_djifc6310s_Aug20_SW_row_7_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_3,4371 and 4372,Custom,R168,DJI_0357.JPG,11.95455985,24.12518758,0,135751,267547,50.73912247
190820_djifc6310s_Aug20_SW_row_7_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_3,4371 and 4372,ExG 131,R168,DJI_0358.JPG,11.61470984,25.71564998,0,158803,267547,59.35517872
190820_djifc6310s_Aug20_SW_row_7_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_3,4371 and 4372,Otsu pre,R168,DJI_0358.JPG,11.61470984,27.02083326,0,129948,267547,48.57015777
190820_djifc6310s_Aug20_SW_row_7_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_3,4371 and 4372,Otsu post,R168,DJI_0358.JPG,11.61470984,28.18113699,0,107604,267547,40.21872792
190820_djifc6310s_Aug20_SW_row_7_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_3,4371 and 4372,Custom,R168,DJI_0358.JPG,11.61470984,24.94303457,0,172007,267547,64.29038636
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,ExG 131,SC357,DJI_0268.JPG,11.95455985,26.12023534,0,153147,267547,57.24115763
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Otsu pre,SC357,DJI_0268.JPG,11.95455985,27.96378997,0,121430,267547,45.38641809
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Otsu post,SC357,DJI_0268.JPG,11.95455985,28.41495664,0,114685,267547,42.86536571
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Custom,SC357,DJI_0268.JPG,11.95455985,26.55529601,0,129618,267547,48.44681495
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,ExG 131,SC357,DJI_0269.JPG,11.95455985,28.17241761,0,169370,267547,63.30476514
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Otsu pre,SC357,DJI_0269.JPG,11.95455985,32.03096128,0,105500,267547,39.43232404
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Otsu post,SC357,DJI_0269.JPG,11.95455985,32.42114942,0,100705,267547,37.64011557
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Custom,SC357,DJI_0269.JPG,11.95455985,28.76399593,0,139296,267547,52.06412331
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,ExG 131,SC357,DJI_0307.JPG,12.63263175,27.59918929,0,146668,267547,54.81952704
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Otsu pre,SC357,DJI_0307.JPG,12.63263175,29.35734801,0,109950,267547,41.09558321
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Otsu post,SC357,DJI_0307.JPG,12.63263175,30.41822821,0,93103,267547,34.79874564
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Custom,SC357,DJI_0307.JPG,12.63263175,28.22351313,0,98777,267547,36.91949452
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,ExG 131,SC357,DJI_0308.JPG,12.31116539,25.26307354,0,134612,267547,50.31340288
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Otsu pre,SC357,DJI_0308.JPG,12.31116539,26.42132723,0,114098,267547,42.64596501
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Otsu post,SC357,DJI_0308.JPG,12.31116539,26.10068323,0,120507,267547,45.04143197
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Custom,SC357,DJI_0308.JPG,12.31116539,25.6500124,0,108556,267547,40.57455326
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,ExG 131,SC357,DJI_0309.JPG,12.31116539,24.95466698,1,129287,267547,48.32309837
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Otsu pre,SC357,DJI_0309.JPG,12.31116539,25.73264097,1,114027,267547,42.61942761
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Otsu post,SC357,DJI_0309.JPG,12.31116539,25.58977242,1,117500,267547,43.9175173
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Custom,SC357,DJI_0309.JPG,12.31116539,25.04743184,1,105052,267547,39.26487683
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,ExG 131,SC357,DJI_0310.JPG,12.63263175,25.36137512,0,165398,267547,61.82016618
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Otsu pre,SC357,DJI_0310.JPG,12.63263175,26.28766601,0,140652,267547,52.57095015
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Otsu post,SC357,DJI_0310.JPG,12.63263175,26.93971167,0,124415,267547,46.50210991
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Custom,SC357,DJI_0310.JPG,12.63263175,25.16111309,0,137473,267547,51.3827477
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,ExG 131,SC357,DJI_0311.JPG,12.31116539,26.75924196,0,224893,267547,84.05738057
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Otsu pre,SC357,DJI_0311.JPG,12.31116539,28.56255816,0,176292,267547,65.89197412
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Otsu post,SC357,DJI_0311.JPG,12.31116539,28.4942109,0,178678,267547,66.78378005
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Custom,SC357,DJI_0311.JPG,12.31116539,26.60903681,0,216067,267547,80.75852093
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,ExG 131,SC357,DJI_0314.JPG,12.31116539,26.22286737,0,206315,267547,77.11355388
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Otsu pre,SC357,DJI_0314.JPG,12.31116539,27.65805638,0,167637,267547,62.65702848
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Otsu post,SC357,DJI_0314.JPG,12.31116539,27.89066461,0,159488,267547,59.6112085
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Custom,SC357,DJI_0314.JPG,12.31116539,26.16340598,0,194593,267547,72.7322676
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,ExG 131,SC357,DJI_0315.JPG,11.95455985,25.7565052,0,171847,267547,64.23058379
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Otsu pre,SC357,DJI_0315.JPG,11.95455985,27.00109981,0,142080,267547,53.10468815
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Otsu post,SC357,DJI_0315.JPG,11.95455985,27.3636944,0,134349,267547,50.21510239
190820_djifc6310s_Aug20_SW_row_7_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_4,4271 and 4272,Custom,SC357,DJI_0315.JPG,11.95455985,25.98284705,0,153552,267547,57.3925329
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,ExG 131,NC360,DJI_0259.JPG,11.95455985,38.65854406,0,254319,267547,95.05582197
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Otsu pre,NC360,DJI_0259.JPG,11.95455985,46.60075878,0,120553,267547,45.05862521
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Otsu post,NC360,DJI_0259.JPG,11.95455985,48.1687362,0,103565,267547,38.70908663
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Custom,NC360,DJI_0259.JPG,11.95455985,39.03650367,0,243133,267547,90.87487432
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,ExG 131,NC360,DJI_0266.JPG,12.63263175,30.29560781,0,231076,267547,86.3683764
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Otsu pre,NC360,DJI_0266.JPG,12.63263175,31.38891795,0,179243,267547,66.9949579
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Otsu post,NC360,DJI_0266.JPG,12.63263175,31.55989815,0,161221,267547,60.25894516
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Custom,NC360,DJI_0266.JPG,12.63263175,30.34350663,0,204690,267547,76.50618396
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,ExG 131,NC360,DJI_0267.JPG,12.31116539,29.53957851,0,214381,267547,80.12835128
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Otsu pre,NC360,DJI_0267.JPG,12.31116539,31.1841698,0,170965,267547,63.90092208
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Otsu post,NC360,DJI_0267.JPG,12.31116539,31.12825042,0,172545,267547,64.49147253
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Custom,NC360,DJI_0267.JPG,12.31116539,29.69050098,0,197333,267547,73.75638673
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_4_isref_1.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,ExG 131,NC360,DJI_0268.JPG,11.95455985,31.48011735,1,212587,267547,79.45781489
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_4_isref_1.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Otsu pre,NC360,DJI_0268.JPG,11.95455985,33.60096257,1,167705,267547,62.68244458
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_4_isref_1.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Otsu post,NC360,DJI_0268.JPG,11.95455985,33.37902683,1,173484,267547,64.8424389
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_4_isref_1.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Custom,NC360,DJI_0268.JPG,11.95455985,31.71106881,1,198445,267547,74.17201464
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,ExG 131,NC360,DJI_0269.JPG,11.95455985,33.0701986,0,230255,267547,86.06151443
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Otsu pre,NC360,DJI_0269.JPG,11.95455985,36.39272927,0,158318,267547,59.17390216
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Otsu post,NC360,DJI_0269.JPG,11.95455985,37.30109577,0,140838,267547,52.64047065
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Custom,NC360,DJI_0269.JPG,11.95455985,33.27349839,0,216349,267547,80.86392297
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,ExG 131,NC360,DJI_0308.JPG,12.31116539,30.49220126,0,218952,267547,81.83683614
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Otsu pre,NC360,DJI_0308.JPG,12.31116539,32.45504079,0,173770,267547,64.949336
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Otsu post,NC360,DJI_0308.JPG,12.31116539,32.38059926,0,175819,267547,65.71518275
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Custom,NC360,DJI_0308.JPG,12.31116539,30.62268283,0,203422,267547,76.03224854
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,ExG 131,NC360,DJI_0309.JPG,12.31116539,29.96551628,0,219330,267547,81.97811973
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Otsu pre,NC360,DJI_0309.JPG,12.31116539,31.2266595,0,186956,267547,69.87781586
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Otsu post,NC360,DJI_0309.JPG,12.31116539,31.41130936,0,182097,267547,68.06168636
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Custom,NC360,DJI_0309.JPG,12.31116539,30.03497698,0,205314,267547,76.73941401
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,ExG 131,NC360,DJI_0310.JPG,12.63263175,28.79751434,0,234538,267547,87.66235465
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Otsu pre,NC360,DJI_0310.JPG,12.63263175,29.7960897,0,192845,267547,72.07892445
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Otsu post,NC360,DJI_0310.JPG,12.63263175,29.76885529,0,194792,267547,72.80664706
190820_djifc6310s_Aug20_SW_row_7_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_5,4171 and 4172,Custom,NC360,DJI_0310.JPG,12.63263175,28.75525248,0,216044,267547,80.74992431
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,ExG 131,T234,DJI_0259.JPG,11.95455985,29.59002045,0,254183,267547,95.00498978
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Otsu pre,T234,DJI_0259.JPG,11.95455985,33.57501277,0,132929,267547,49.68435452
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Otsu post,T234,DJI_0259.JPG,11.95455985,33.24702799,0,143651,267547,53.6918747
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Custom,T234,DJI_0259.JPG,11.95455985,29.55194884,0,250177,267547,93.50768276
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,ExG 131,T234,DJI_0260.JPG,12.31116539,29.23947062,0,234707,267547,87.72552112
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Otsu pre,T234,DJI_0260.JPG,12.31116539,30.58781086,0,179780,267547,67.19567029
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Otsu post,T234,DJI_0260.JPG,12.31116539,30.36037399,0,189052,267547,70.66122962
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Custom,T234,DJI_0260.JPG,12.31116539,29.07346797,0,219127,267547,81.90224521
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,ExG 131,T234,DJI_0261.JPG,12.31116539,28.77822043,1,225130,267547,84.14596314
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Otsu pre,T234,DJI_0261.JPG,12.31116539,29.76482563,1,187820,267547,70.20074977
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Otsu post,T234,DJI_0261.JPG,12.31116539,29.90289306,1,183096,267547,68.4350787
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Custom,T234,DJI_0261.JPG,12.31116539,28.69726158,1,210055,267547,78.51143911
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,ExG 131,T234,DJI_0262.JPG,12.31116539,28.51099472,0,239482,267547,89.51025427
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Otsu pre,T234,DJI_0262.JPG,12.31116539,29.45227376,0,196255,267547,73.35346687
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Otsu post,T234,DJI_0262.JPG,12.31116539,29.71705796,0,179395,267547,67.05177034
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Custom,T234,DJI_0262.JPG,12.31116539,28.48336873,0,225459,267547,84.26893219
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,ExG 131,T234,DJI_0263.JPG,12.31116539,27.60078532,0,242478,267547,90.63005752
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Otsu pre,T234,DJI_0263.JPG,12.31116539,28.63210482,0,187910,267547,70.23438872
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Otsu post,T234,DJI_0263.JPG,12.31116539,28.72761365,0,178250,267547,66.62380815
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Custom,T234,DJI_0263.JPG,12.31116539,27.52169861,0,229118,267547,85.63654236
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,ExG 131,T234,DJI_0266.JPG,12.63263175,24.94781124,0,228784,267547,85.51170449
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Otsu pre,T234,DJI_0266.JPG,12.63263175,25.63643635,0,188599,267547,70.49191357
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Otsu post,T234,DJI_0266.JPG,12.63263175,25.78874449,0,178091,267547,66.56437934
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Custom,T234,DJI_0266.JPG,12.63263175,24.61060664,0,213891,267547,79.94520589
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,ExG 131,T234,DJI_0267.JPG,12.31116539,25.42976754,0,228669,267547,85.46872138
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Otsu pre,T234,DJI_0267.JPG,12.31116539,26.20009165,0,195741,267547,73.16135109
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Otsu post,T234,DJI_0267.JPG,12.31116539,26.55130563,0,178375,267547,66.67052892
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Custom,T234,DJI_0267.JPG,12.31116539,25.30911369,0,220345,267547,82.35749233
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,ExG 131,T234,DJI_0268.JPG,11.95455985,25.47995067,0,224418,267547,83.87984167
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Otsu pre,T234,DJI_0268.JPG,11.95455985,26.43627831,0,190412,267547,71.16955152
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Otsu post,T234,DJI_0268.JPG,11.95455985,26.86686975,0,172885,267547,64.618553
